#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7096     0.04452   3.645e-23   1.039e-12     0.04452
     -0.6996     0.03527   1.152e-22   1.039e-12     0.03527
     -0.6896     0.02603    3.62e-22   1.039e-12     0.02603
     -0.6796     0.01679   1.112e-21   1.039e-12     0.01679
     -0.6696    0.007557   3.355e-21   1.039e-12    0.007557
     -0.6596   9.653e-09   9.895e-21   1.039e-12   9.652e-09
     -0.6496   9.832e-09   2.755e-20   1.039e-12   9.831e-09
     -0.6396   1.002e-08   7.498e-20   1.039e-12   1.001e-08
     -0.6296    1.02e-08   1.911e-19   1.039e-12    1.02e-08
     -0.6196   1.039e-08   4.855e-19   1.039e-12   1.039e-08
     -0.6096   1.058e-08   1.196e-18   1.039e-12   1.058e-08
     -0.5996   1.078e-08   2.896e-18   1.039e-12   1.078e-08
     -0.5896   1.098e-08   6.748e-18   1.039e-12   1.098e-08
     -0.5796   1.119e-08   1.598e-17   1.039e-12   1.118e-08
     -0.5696   1.139e-08   3.687e-17   1.039e-12   1.139e-08
     -0.5596   1.161e-08   8.275e-17   1.039e-12    1.16e-08
     -0.5496   1.182e-08   1.817e-16   1.039e-12   1.182e-08
     -0.5396   1.204e-08    3.88e-16   1.039e-12   1.204e-08
     -0.5296   1.226e-08   8.098e-16   1.039e-12   1.226e-08
     -0.5196   1.249e-08   1.661e-15   1.039e-12   1.249e-08
     -0.5096   1.272e-08   3.358e-15   1.039e-12   1.272e-08
     -0.4996   1.296e-08   6.745e-15   1.039e-12   1.296e-08
     -0.4896    1.32e-08   1.322e-14   1.039e-12    1.32e-08
     -0.4796   1.345e-08   2.565e-14   1.039e-12   1.345e-08
     -0.4696    1.37e-08    4.95e-14   1.039e-12    1.37e-08
     -0.4596   1.395e-08   9.528e-14   1.039e-12   1.395e-08
     -0.4496   1.421e-08   1.778e-13   1.039e-12   1.421e-08
     -0.4396   1.448e-08   3.279e-13   1.039e-12   1.447e-08
     -0.4296   1.475e-08   5.931e-13   1.039e-12   1.474e-08
     -0.4196   1.502e-08   1.055e-12   1.039e-12   1.502e-08
     -0.4096    1.53e-08   1.844e-12   1.039e-12    1.53e-08
     -0.3996   1.559e-08   3.185e-12   1.039e-12   1.558e-08
     -0.3896   1.588e-08   5.439e-12   1.039e-12   1.587e-08
     -0.3796   1.618e-08   9.166e-12   1.039e-12   1.617e-08
     -0.3696   1.648e-08   1.528e-11   1.039e-12   1.647e-08
     -0.3596    1.68e-08   2.522e-11   1.039e-12   1.677e-08
     -0.3496   1.713e-08    4.11e-11   1.039e-12   1.709e-08
     -0.3396   1.747e-08   6.586e-11   1.039e-12    1.74e-08
     -0.3296   1.783e-08   1.047e-10   1.039e-12   1.773e-08
     -0.3196   1.822e-08    1.65e-10   1.039e-12   1.806e-08
     -0.3096   1.865e-08   2.571e-10   1.039e-12   1.839e-08
     -0.2996   1.913e-08   3.968e-10   1.039e-12   1.873e-08
     -0.2896   1.969e-08   6.077e-10   1.039e-12   1.908e-08
     -0.2796   2.036e-08   9.269e-10   1.039e-12   1.944e-08
     -0.2696    2.12e-08   1.398e-09   1.039e-12    1.98e-08
     -0.2596   2.225e-08   2.088e-09   1.039e-12   2.017e-08
     -0.2496   2.364e-08   3.099e-09   1.039e-12   2.054e-08
     -0.2396   2.547e-08   4.544e-09   1.039e-12   2.092e-08
     -0.2296   2.792e-08    6.61e-09   1.039e-12   2.131e-08
     -0.2196   3.123e-08   9.523e-09   1.039e-12   2.171e-08
     -0.2096   3.579e-08   1.367e-08   1.039e-12   2.211e-08
     -0.1996   4.259e-08   2.006e-08   1.039e-12   2.252e-08
     -0.1896   5.163e-08   2.868e-08   1.039e-12   2.294e-08
     -0.1796   6.455e-08   4.118e-08   1.039e-12   2.337e-08
     -0.1696   8.381e-08       6e-08   1.039e-12    2.38e-08
     -0.1596   1.111e-07   8.689e-08   1.039e-12   2.424e-08
     -0.1496   1.491e-07   1.244e-07   1.039e-12    2.47e-08
     -0.1396   2.011e-07    1.76e-07   1.039e-12   2.515e-08
     -0.1296   2.739e-07   2.482e-07   1.039e-12   2.562e-08
     -0.1196   3.749e-07   3.488e-07   1.039e-12    2.61e-08
     -0.1096   5.118e-07   4.852e-07   1.039e-12   2.658e-08
    -0.09958    6.96e-07   6.689e-07   1.039e-12   2.708e-08
    -0.08958    9.42e-07   9.144e-07   1.039e-12   2.758e-08
    -0.07958   1.262e-06   1.233e-06   1.039e-12   2.809e-08
    -0.06958    1.65e-06   1.622e-06   1.039e-12   2.862e-08
    -0.05958   2.175e-06   2.146e-06   1.039e-12   2.915e-08
    -0.04958   2.832e-06   2.802e-06   1.039e-12   2.969e-08
    -0.03958   3.611e-06   3.581e-06   1.039e-12   3.024e-08
    -0.02958   4.575e-06   4.545e-06   1.039e-12    3.08e-08
    -0.01958    5.78e-06   5.748e-06   1.039e-12   3.138e-08
   -0.009581   7.271e-06   7.239e-06   1.039e-12   3.196e-08
    0.000419   9.085e-06   9.053e-06   1.039e-12   3.255e-08
     0.01042   1.123e-05    1.12e-05   1.039e-12   3.316e-08
     0.02042   1.386e-05   1.382e-05   1.039e-12   3.378e-08
     0.03042   1.704e-05     1.7e-05   1.039e-12    3.44e-08
     0.04042   2.089e-05   2.085e-05   1.039e-12   3.504e-08
     0.05042   2.559e-05   2.556e-05   1.039e-12    3.57e-08
     0.06042   3.121e-05   3.117e-05   1.039e-12   3.636e-08
     0.07042   3.778e-05   3.774e-05   1.039e-12   3.704e-08
     0.08042   4.553e-05   4.549e-05   1.039e-12   3.772e-08
     0.09042    5.48e-05   5.476e-05   1.039e-12   3.843e-08
      0.1004   6.579e-05   6.575e-05   1.039e-12   3.914e-08
      0.1104   7.847e-05   7.843e-05   1.039e-12   3.987e-08
      0.1204    9.33e-05   9.326e-05   1.039e-12   4.061e-08
      0.1304   0.0001104   0.0001104   1.039e-12   4.136e-08
      0.1404   0.0001305   0.0001304   1.039e-12   4.213e-08
