#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7006     0.07194   0.0006675   1.536e-12     0.07127
     -0.6906     0.05721   0.0007377   1.536e-12     0.05647
     -0.6806     0.04251   0.0008297   1.536e-12     0.04168
     -0.6706     0.02782   0.0009339   1.536e-12     0.02689
     -0.6606     0.01316    0.001057   1.536e-12      0.0121
     -0.6506    0.001195    0.001195   1.536e-12   9.279e-09
     -0.6406    0.001304    0.001304   1.536e-12   9.452e-09
     -0.6306    0.001421    0.001421   1.536e-12   9.627e-09
     -0.6206    0.001481    0.001481   1.536e-12   9.806e-09
     -0.6106    0.001569    0.001569   1.536e-12   9.989e-09
     -0.6006    0.001644    0.001644   1.536e-12   1.017e-08
     -0.5906    0.001728    0.001728   1.536e-12   1.036e-08
     -0.5806    0.001781    0.001781   1.536e-12   1.056e-08
     -0.5706      0.0019      0.0019   1.536e-12   1.075e-08
     -0.5606    0.002012    0.002012   1.536e-12   1.095e-08
     -0.5506    0.002109    0.002109   1.536e-12   1.116e-08
     -0.5406    0.002199    0.002199   1.536e-12   1.136e-08
     -0.5306    0.002271    0.002271   1.536e-12   1.157e-08
     -0.5206    0.002328    0.002328   1.536e-12   1.179e-08
     -0.5106    0.002385    0.002385   1.536e-12   1.201e-08
     -0.5006    0.002446    0.002446   1.536e-12   1.223e-08
     -0.4906    0.002532    0.002531   1.536e-12   1.246e-08
     -0.4806    0.002595    0.002595   1.536e-12   1.269e-08
     -0.4706    0.002672    0.002672   1.536e-12   1.293e-08
     -0.4606    0.002777    0.002777   1.536e-12   1.317e-08
     -0.4506     0.00292     0.00292   1.536e-12   1.341e-08
     -0.4406    0.003017    0.003017   1.536e-12   1.366e-08
     -0.4306    0.003124    0.003124   1.536e-12   1.392e-08
     -0.4206    0.003213    0.003213   1.536e-12   1.417e-08
     -0.4106    0.003293    0.003293   1.536e-12   1.444e-08
     -0.4006    0.003357    0.003357   1.536e-12   1.471e-08
     -0.3906    0.003423    0.003423   1.536e-12   1.498e-08
     -0.3806    0.003494    0.003494   1.536e-12   1.526e-08
     -0.3706     0.00356     0.00356   1.536e-12   1.554e-08
     -0.3606    0.003631    0.003631   1.536e-12   1.583e-08
     -0.3506    0.003706    0.003706   1.536e-12   1.613e-08
     -0.3406    0.003777    0.003777   1.536e-12   1.643e-08
     -0.3306    0.003825    0.003825   1.536e-12   1.673e-08
     -0.3206    0.003884    0.003884   1.536e-12   1.704e-08
     -0.3106     0.00395     0.00395   1.536e-12   1.736e-08
     -0.3006    0.004011    0.004011   1.536e-12   1.768e-08
     -0.2906    0.004073    0.004073   1.536e-12   1.801e-08
     -0.2806    0.004144    0.004144   1.536e-12   1.834e-08
     -0.2706    0.004239    0.004239   1.536e-12   1.869e-08
     -0.2606    0.004325    0.004325   1.536e-12   1.903e-08
     -0.2506    0.004412    0.004412   1.536e-12   1.939e-08
     -0.2406    0.004509    0.004509   1.536e-12   1.975e-08
     -0.2306    0.004593    0.004593   1.536e-12   2.011e-08
     -0.2206     0.00468     0.00468   1.536e-12   2.049e-08
     -0.2106     0.00476     0.00476   1.536e-12   2.087e-08
     -0.2006    0.004864    0.004864   1.536e-12   2.126e-08
     -0.1906    0.005119    0.005119   1.536e-12   2.165e-08
     -0.1806    0.005289    0.005289   1.536e-12   2.206e-08
     -0.1706    0.005527    0.005527   1.536e-12   2.247e-08
     -0.1606    0.005907    0.005907   1.536e-12   2.288e-08
     -0.1506    0.006317    0.006317   1.536e-12   2.331e-08
     -0.1406    0.006726    0.006726   1.536e-12   2.374e-08
     -0.1306    0.007122    0.007122   1.536e-12   2.418e-08
     -0.1206    0.007571    0.007571   1.536e-12   2.463e-08
     -0.1106    0.008069    0.008069   1.536e-12   2.509e-08
     -0.1006    0.008567    0.008567   1.536e-12   2.556e-08
    -0.09063     0.00907     0.00907   1.536e-12   2.603e-08
    -0.08063     0.00958     0.00958   1.536e-12   2.652e-08
    -0.07063     0.01004     0.01004   1.536e-12   2.701e-08
    -0.06063     0.01032     0.01032   1.536e-12   2.751e-08
    -0.05063     0.01073     0.01073   1.536e-12   2.802e-08
    -0.04063     0.01108     0.01108   1.536e-12   2.854e-08
    -0.03063     0.01125     0.01125   1.536e-12   2.907e-08
    -0.02063      0.0114      0.0114   1.536e-12   2.961e-08
    -0.01063     0.01158     0.01158   1.536e-12   3.017e-08
   -0.000634     0.01177     0.01177   1.536e-12   3.073e-08
    0.009366     0.01193     0.01193   1.536e-12    3.13e-08
     0.01937     0.01203     0.01203   1.536e-12   3.188e-08
     0.02937     0.01215     0.01215   1.536e-12   3.247e-08
     0.03937     0.01229     0.01229   1.536e-12   3.308e-08
     0.04937     0.01244     0.01244   1.536e-12   3.369e-08
     0.05937     0.01265     0.01265   1.536e-12   3.432e-08
     0.06937     0.01286     0.01286   1.536e-12   3.496e-08
     0.07937     0.01302     0.01302   1.536e-12   3.561e-08
     0.08937     0.01318     0.01318   1.536e-12   3.627e-08
     0.09937     0.01338     0.01338   1.536e-12   3.694e-08
      0.1094      0.0136      0.0136   1.536e-12   3.763e-08
      0.1194     0.01379     0.01379   1.536e-12   3.833e-08
      0.1294     0.01398     0.01398   1.536e-12   3.904e-08
      0.1394     0.01417     0.01417   1.536e-12   3.977e-08
      0.1494     0.01438     0.01438   1.536e-12   4.051e-08
      0.1594     0.01455     0.01455   1.536e-12   4.126e-08
      0.1694     0.01482     0.01482   1.536e-12   4.203e-08
      0.1794      0.0151      0.0151   1.536e-12   4.281e-08
      0.1894      0.0154      0.0154   1.536e-12    4.36e-08
      0.1994     0.01568     0.01568   1.536e-12   4.441e-08
      0.2094     0.01588     0.01588   1.536e-12   4.524e-08
      0.2194     0.01619     0.01619   1.536e-12   4.608e-08
      0.2294      0.0165      0.0165   1.536e-12   4.694e-08
      0.2394     0.01676     0.01676   1.536e-12   4.781e-08
      0.2494     0.01704     0.01704   1.536e-12    4.87e-08
      0.2594     0.01735     0.01735   1.536e-12    4.96e-08
      0.2694     0.01754     0.01754   1.536e-12   5.053e-08
      0.2794     0.01781      0.0178   1.536e-12   1.127e-05
      0.2894     0.01811     0.01808   1.536e-12   2.952e-05
      0.2994     0.01826     0.01822   1.536e-12   4.635e-05
      0.3094     0.01841     0.01835   1.536e-12   6.271e-05
      0.3194     0.01853     0.01845   1.536e-12   7.963e-05
      0.3294     0.01866     0.01857   1.536e-12    9.71e-05
      0.3394     0.01889     0.01878   1.536e-12   0.0001126
      0.3494     0.01901     0.01889   1.536e-12   0.0001245
      0.3594     0.01915     0.01901   1.536e-12   0.0001329
      0.3694     0.01929     0.01916   1.536e-12   0.0001372
      0.3794     0.01934      0.0192   1.536e-12   0.0001351
      0.3894     0.01942     0.01929   1.536e-12    0.000135
      0.3994      0.0196     0.01946   1.536e-12   0.0001386
      0.4094     0.01973     0.01959   1.536e-12   0.0001435
      0.4194     0.01995      0.0198   1.536e-12   0.0001488
      0.4294     0.02011     0.01996   1.536e-12   0.0001537
      0.4394      0.0203     0.02014   1.536e-12   0.0001574
      0.4494     0.02051     0.02035   1.536e-12   0.0001588
      0.4594     0.02079     0.02063   1.536e-12    0.000158
      0.4694     0.02103     0.02087   1.536e-12   0.0001574
      0.4794     0.02123     0.02107   1.536e-12   0.0001586
