#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7388      0.1285   5.755e-09           0      0.1285
     -0.7288      0.1019   8.387e-09           0      0.1019
     -0.7188     0.07526   1.236e-08           0     0.07526
     -0.7088     0.04864   1.812e-08           0     0.04864
     -0.6988     0.02201   2.654e-08           0     0.02201
     -0.6888   4.666e-08   3.863e-08           0   8.031e-09
     -0.6788   6.212e-08   5.394e-08           0   8.181e-09
     -0.6688    8.31e-08   7.477e-08           0   8.333e-09
     -0.6588   1.071e-07   9.859e-08           0   8.488e-09
     -0.6488   1.402e-07   1.315e-07           0   8.646e-09
     -0.6388   1.814e-07   1.726e-07           0   8.806e-09
     -0.6288   2.349e-07    2.26e-07           0    8.97e-09
     -0.6188   2.978e-07   2.886e-07           0   9.137e-09
     -0.6088   3.891e-07   3.798e-07           0   9.307e-09
     -0.5988    5.03e-07   4.935e-07           0    9.48e-09
     -0.5888   6.418e-07   6.321e-07           0   9.656e-09
     -0.5788   8.118e-07    8.02e-07           0   9.835e-09
     -0.5688   1.013e-06   1.003e-06           0   1.002e-08
     -0.5588    1.25e-06   1.239e-06           0    1.02e-08
     -0.5488   1.535e-06   1.524e-06           0   1.039e-08
     -0.5388   1.879e-06   1.869e-06           0   1.059e-08
     -0.5288   2.314e-06   2.303e-06           0   1.078e-08
     -0.5188    2.81e-06   2.799e-06           0   1.098e-08
     -0.5088   3.417e-06   3.406e-06           0   1.119e-08
     -0.4988   4.177e-06   4.166e-06           0    1.14e-08
     -0.4888   5.147e-06   5.136e-06           0   1.161e-08
     -0.4788    6.21e-06   6.199e-06           0   1.182e-08
     -0.4688   7.483e-06   7.471e-06           0   1.204e-08
     -0.4588   8.927e-06   8.915e-06           0   1.227e-08
     -0.4488   1.058e-05   1.056e-05           0    1.25e-08
     -0.4388   1.242e-05   1.241e-05           0   1.273e-08
     -0.4288   1.455e-05   1.454e-05           0   1.297e-08
     -0.4188   1.701e-05   1.699e-05           0   1.321e-08
     -0.4088   1.978e-05   1.977e-05           0   1.345e-08
     -0.3988   2.295e-05   2.294e-05           0    1.37e-08
     -0.3888   2.659e-05   2.657e-05           0   1.396e-08
     -0.3788   3.065e-05   3.064e-05           0   1.422e-08
     -0.3688   3.503e-05   3.502e-05           0   1.448e-08
     -0.3588   4.002e-05   4.001e-05           0   1.475e-08
     -0.3488   4.567e-05   4.566e-05           0   1.502e-08
     -0.3388    5.19e-05   5.189e-05           0    1.53e-08
     -0.3288   5.884e-05   5.883e-05           0   1.559e-08
     -0.3188   6.667e-05   6.665e-05           0   1.588e-08
     -0.3088   7.576e-05   7.574e-05           0   1.617e-08
     -0.2988   8.566e-05   8.564e-05           0   1.647e-08
     -0.2888    9.66e-05   9.659e-05           0   1.678e-08
     -0.2788   0.0001089   0.0001089           0   1.709e-08
     -0.2688   0.0001221   0.0001221           0   1.741e-08
     -0.2588   0.0001366   0.0001366           0   1.773e-08
     -0.2488   0.0001523   0.0001523           0   1.806e-08
     -0.2388   0.0001702   0.0001702           0    1.84e-08
     -0.2288   0.0001955   0.0001955           0   1.874e-08
     -0.2188     0.00022     0.00022           0   1.909e-08
     -0.2088     0.00025   0.0002499           0   1.944e-08
     -0.1988   0.0002898   0.0002898           0   1.981e-08
     -0.1888   0.0003357   0.0003357           0   2.017e-08
     -0.1788   0.0003864   0.0003864           0   2.055e-08
     -0.1688   0.0004415   0.0004415           0   2.093e-08
     -0.1588   0.0005057   0.0005056           0   2.132e-08
     -0.1488   0.0005796   0.0005796           0   2.172e-08
     -0.1388   0.0006607   0.0006607           0   2.212e-08
     -0.1288   0.0007498   0.0007498           0   2.253e-08
     -0.1188   0.0008476   0.0008476           0   2.295e-08
     -0.1088   0.0009495   0.0009495           0   2.338e-08
    -0.09875    0.001041    0.001041           0   2.381e-08
    -0.08875    0.001153    0.001153           0   2.425e-08
    -0.07875    0.001267    0.001267           0   2.471e-08
    -0.06875    0.001366    0.001366           0   2.516e-08
    -0.05875    0.001469    0.001469           0   2.563e-08
    -0.04875    0.001581    0.001581           0   2.611e-08
    -0.03875      0.0017      0.0017           0   2.659e-08
    -0.02875    0.001821    0.001821           0   2.709e-08
    -0.01875    0.001938    0.001938           0   2.759e-08
   -0.008751    0.002063    0.002063           0   2.811e-08
    0.001249    0.002197    0.002197           0   2.863e-08
     0.01125     0.00234     0.00234           0   2.916e-08
     0.02125    0.002499    0.002499           0    2.97e-08
     0.03125    0.002665    0.002665           0   3.025e-08
     0.04125    0.002828    0.002828           0   3.082e-08
     0.05125    0.002998    0.002998           0   3.139e-08
     0.06125    0.003183    0.003183           0   3.197e-08
     0.07125     0.00338     0.00338           0   3.257e-08
     0.08125    0.003576    0.003576           0   3.317e-08
     0.09125    0.003782    0.003782           0   3.379e-08
      0.1012    0.003992    0.003992           0   3.442e-08
      0.1112    0.004217    0.004217           0   3.506e-08
      0.1212    0.004436    0.004436           0   3.571e-08
      0.1312    0.004697    0.004697           0   3.637e-08
      0.1412    0.004966    0.004966           0   3.705e-08
      0.1512    0.005254    0.005254           0   3.774e-08
      0.1612    0.005542    0.005542           0   3.844e-08
      0.1712    0.005813    0.005813           0   3.916e-08
      0.1812    0.006132    0.006132           0   3.988e-08
      0.1912    0.006459    0.006459           0   4.062e-08
      0.2012    0.006777    0.006777           0   4.138e-08
      0.2112    0.007114    0.007114           0   4.215e-08
      0.2212    0.007471    0.007471           0   4.293e-08
      0.2312    0.007787    0.007787           0   4.373e-08
      0.2412    0.008159     0.00814           0    1.92e-05
      0.2512    0.008559    0.008509           0   5.048e-05
      0.2612    0.008899     0.00882           0   7.932e-05
      0.2712    0.009241    0.009134           0   0.0001073
      0.2812    0.009573    0.009436           0   0.0001363
      0.2912    0.009916    0.009749           0   0.0001662
      0.3012     0.01031     0.01012           0   0.0001929
      0.3112     0.01065     0.01044           0   0.0002132
      0.3212       0.011     0.01077           0   0.0002275
      0.3312     0.01135     0.01111           0   0.0002349
      0.3412     0.01164     0.01141           0   0.0002313
      0.3512     0.01195     0.01172           0   0.0002312
      0.3612     0.01233      0.0121           0   0.0002372
      0.3712     0.01269     0.01245           0   0.0002457
      0.3812     0.01311     0.01285           0   0.0002548
      0.3912     0.01349     0.01323           0   0.0002632
      0.4012      0.0139     0.01363           0   0.0002695
      0.4112     0.01432     0.01405           0   0.0002719
      0.4212     0.01479     0.01452           0   0.0002705
      0.4312     0.01525     0.01498           0   0.0002695
      0.4412     0.01568     0.01541           0   0.0002716
      0.4512     0.01601     0.01573           0   0.0002763
      0.4612     0.01632     0.01604           0   0.0002821
      0.4712     0.01674     0.01645           0   0.0002883
      0.4812     0.01701     0.01672           0   0.0002968
      0.4912      0.0173       0.017           0   0.0003082
      0.5012     0.01751     0.01719           0   0.0003219
      0.5112     0.01767     0.01733           0   0.0003373
      0.5212     0.01779     0.01744           0   0.0003542
      0.5312     0.01781     0.01744           0   0.0003723
      0.5412     0.01779     0.01739           0   0.0003917
      0.5512     0.01755     0.01714           0   0.0004123
      0.5612     0.01735     0.01692           0   0.0004343
      0.5712     0.01714     0.01668           0   0.0004578
      0.5812      0.0168     0.01632           0   0.0004835
      0.5912     0.01636     0.01585           0   0.0005121
      0.6012     0.01592     0.01538           0   0.0005436
      0.6112     0.01566     0.01508           0   0.0005758
      0.6212     0.01533     0.01472           0   0.0006081
      0.6312     0.01511     0.01447           0   0.0006411
      0.6412     0.01486     0.01418           0   0.0006758
      0.6512     0.01459     0.01388           0   0.0007133
      0.6612     0.01428     0.01352           0   0.0007554
      0.6712     0.01392     0.01311           0   0.0008057
      0.6812      0.0137     0.01282           0    0.000874
      0.6912     0.01347     0.01247           0   0.0009958
      0.7012     0.01349     0.01211           0    0.001374
      0.7112     0.01719     0.01196           0    0.005226
      0.7212     0.01753     0.01195           0     0.00558
      0.7312      0.0176     0.01189           0    0.005703
      0.7412     0.01748     0.01169           0    0.005786
      0.7512     0.01734     0.01148           0    0.005854
      0.7612     0.01705     0.01113           0    0.005917
      0.7712     0.01671     0.01074           0    0.005976
      0.7812     0.01642     0.01039           0    0.006034
      0.7912     0.01626     0.01017           0    0.006091
      0.8012     0.01614    0.009995           0    0.006143
      0.8112     0.01602    0.009841           0    0.006182
      0.8212     0.01589    0.009718           0    0.006175
      0.8312     0.01543    0.009509           0    0.005919
      0.8412     0.01147     0.00927           0    0.002198
      0.8512     0.01093    0.008947           0    0.001987
      0.8612     0.01059    0.008573           0    0.002021
      0.8712     0.01036    0.008249           0    0.002113
      0.8812     0.01018    0.007937           0    0.002245
      0.8912     0.01009     0.00767           0    0.002423
      0.9012     0.01013    0.007438           0    0.002696
      0.9112     0.01046    0.007216           0    0.003248
      0.9212     0.01068    0.006982           0    0.003703
      0.9312     0.01092    0.006736           0    0.004179
      0.9412     0.01151     0.00648           0    0.005032
      0.9512     0.01235     0.00619           0    0.006157
      0.9612     0.01321    0.005999           0    0.007207
      0.9712     0.01497    0.005828           0     0.00914
      0.9812     0.02171    0.005695           0     0.01601
      0.9912     0.02695    0.005553           0      0.0214
       1.001     0.02929    0.005403           0     0.02389
       1.011      0.0316    0.005254           0     0.02635
       1.021     0.03409    0.005113           0     0.02898
       1.031     0.03653    0.004969           0     0.03156
       1.041     0.03932    0.004824           0     0.03449
       1.051     0.04367    0.004685           0     0.03899
       1.061     0.05101    0.004538           0     0.04647
       1.071     0.06371     0.00439           0     0.05932
       1.081     0.07636    0.004248           0     0.07211
       1.091     0.08658    0.004099           0     0.08249
       1.101     0.09137    0.003957           0     0.08741
       1.111     0.09001    0.003814           0     0.08619
       1.121     0.09123    0.003684           0     0.08754
       1.131     0.09477    0.003562           0     0.09121
       1.141     0.09568    0.003454           0     0.09223
       1.151     0.09557    0.003344           0     0.09222
       1.161     0.09516    0.003245           0     0.09192
       1.171     0.09404     0.00315           0     0.09089
       1.181     0.09145    0.003055           0      0.0884
       1.191     0.08593    0.002964           0     0.08297
       1.201     0.07482     0.00287           0     0.07195
       1.211     0.06379    0.002772           0     0.06101
