#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2743       0.153   0.0009871   5.475e-12       0.152
     -0.2643      0.1225    0.001032   5.475e-12      0.1215
     -0.2543     0.09198      0.0011   5.475e-12     0.09089
     -0.2443     0.06148    0.001174   5.475e-12     0.06031
     -0.2343     0.03099    0.001262   5.475e-12     0.02973
     -0.2243    0.001357    0.001357   5.475e-12   2.011e-07
     -0.2143     0.00141     0.00141   5.475e-12   2.048e-07
     -0.2043    0.001464    0.001463   5.475e-12   2.086e-07
     -0.1943    0.001455    0.001455   5.475e-12   2.125e-07
     -0.1843    0.001473    0.001473   5.475e-12   2.165e-07
     -0.1743    0.001476    0.001475   5.475e-12   2.205e-07
     -0.1643    0.001484    0.001484   5.475e-12   2.246e-07
     -0.1543    0.001465    0.001465   5.475e-12   2.288e-07
     -0.1443    0.001499    0.001499   5.475e-12    2.33e-07
     -0.1343    0.001523    0.001523   5.475e-12   2.374e-07
     -0.1243    0.001534    0.001533   5.475e-12   2.418e-07
     -0.1143    0.001538    0.001538   5.475e-12   2.463e-07
     -0.1043    0.001529    0.001528   5.475e-12   2.509e-07
    -0.09433     0.00151     0.00151   5.475e-12   2.555e-07
    -0.08433    0.001491    0.001491   5.475e-12   2.603e-07
    -0.07433    0.001476    0.001475   5.475e-12   2.651e-07
    -0.06433    0.001475    0.001475   5.475e-12     2.7e-07
    -0.05433    0.001461    0.001461   5.475e-12   2.751e-07
    -0.04433    0.001455    0.001455   5.475e-12   2.802e-07
    -0.03433    0.001464    0.001464   5.475e-12   2.854e-07
    -0.02433    0.001491    0.001491   5.475e-12   2.907e-07
    -0.01433    0.001493    0.001493   5.475e-12   2.961e-07
   -0.004331      0.0015      0.0015   5.475e-12   3.016e-07
    0.005669    0.001497    0.001497   5.475e-12   3.072e-07
     0.01567    0.001491    0.001491   5.475e-12   3.129e-07
     0.02567    0.001477    0.001477   5.475e-12   3.187e-07
     0.03567    0.001466    0.001465   5.475e-12   3.247e-07
     0.04567    0.001456    0.001455   5.475e-12   3.307e-07
     0.05567    0.001445    0.001444   5.475e-12   3.368e-07
     0.06567    0.001436    0.001435   5.475e-12   3.431e-07
     0.07567    0.001429    0.001428   5.475e-12   3.495e-07
     0.08567    0.001421     0.00142   5.475e-12    3.56e-07
     0.09567    0.001404    0.001404   5.475e-12   3.626e-07
