#      _xxWS        ftot       firac        fagn        fsfr
#
       2.769      0.5862   6.731e-07    0.007471      0.5787
       2.779      0.5563   5.818e-07    0.006986      0.5493
       2.789      0.5273   4.905e-07    0.006525      0.5208
       2.799      0.4992   3.992e-07    0.006096      0.4931
       2.809      0.4721   3.079e-07    0.005691      0.4664
       2.819      0.4459   2.165e-07    0.005313      0.4405
       2.829      0.4206   1.252e-07    0.004954      0.4156
       2.839      0.3963   3.385e-08    0.004624      0.3917
       2.849       0.373   -5.75e-08    0.004315      0.3687
       2.859      0.3507  -1.489e-07    0.004029      0.3466
       2.869      0.3293  -2.402e-07    0.003761      0.3255
       2.879      0.3088  -3.316e-07    0.003509      0.3053
       2.889      0.2893   -4.23e-07    0.003275      0.2861
       2.899      0.2708  -5.144e-07    0.003058      0.2678
       2.909      0.2533  -6.058e-07    0.002852      0.2504
       2.919      0.2367  -6.972e-07     0.00266      0.2341
       2.929      0.2212  -7.886e-07    0.002484      0.2187
       2.939      0.2066    -8.8e-07    0.002316      0.2042
       2.949      0.1928  -9.714e-07    0.002163      0.1907
       2.959        0.18  -1.063e-06    0.002019       0.178
       2.969      0.1679  -1.154e-06    0.001884       0.166
       2.979      0.1565  -1.246e-06    0.001759      0.1548
       2.989      0.1459  -1.337e-06    0.001642      0.1443
       2.999       0.136  -1.429e-06    0.001531      0.1345
       3.009      0.1267   -1.52e-06    0.001429      0.1253
       3.019       0.118  -1.611e-06    0.001334      0.1167
       3.029      0.1099  -1.703e-06    0.001245      0.1086
       3.039      0.1023  -1.794e-06    0.001162      0.1011
       3.049      0.0952  -1.886e-06    0.001085     0.09412
       3.059     0.08858  -1.977e-06    0.001012     0.08757
       3.069     0.08241  -2.069e-06   0.0009445     0.08147
       3.079     0.07666   -2.16e-06   0.0008811     0.07578
       3.089     0.07129  -2.252e-06   0.0008227     0.07047
       3.099     0.06629  -2.343e-06   0.0007678     0.06553
       3.109     0.06164  -2.435e-06   0.0007163     0.06092
       3.119      0.0573  -2.526e-06   0.0006688     0.05663
       3.129     0.05326  -2.618e-06   0.0006242     0.05264
       3.139      0.0495  -2.709e-06   0.0005824     0.04892
       3.149       0.046  -2.801e-06   0.0005433     0.04546
       3.159     0.04275  -2.892e-06   0.0005071     0.04224
       3.169     0.03972  -2.984e-06   0.0004734     0.03925
       3.179      0.0369  -3.075e-06   0.0004417     0.03646
       3.189     0.03428  -3.167e-06   0.0004123     0.03387
       3.199     0.03185  -3.258e-06   0.0003847     0.03147
       3.209     0.02959   -3.35e-06    0.000359     0.02923
       3.219     0.02748  -3.441e-06    0.000335     0.02715
       3.229     0.02553  -3.533e-06   0.0003126     0.02522
       3.239     0.02372  -3.624e-06   0.0002917     0.02343
       3.249     0.02203  -3.716e-06   0.0002722     0.02176
       3.259     0.02046  -3.807e-06   0.0002541     0.02021
       3.269     0.01901  -3.899e-06   0.0002372     0.01878
       3.279     0.01766   -3.99e-06   0.0002214     0.01744
       3.289      0.0164  -4.082e-06   0.0002066      0.0162
       3.299     0.01524  -4.174e-06   0.0001927     0.01505
       3.309     0.01415  -4.265e-06   0.0001799     0.01398
       3.319     0.01315  -4.357e-06   0.0001679     0.01298
       3.329     0.01221  -4.448e-06   0.0001567     0.01206
       3.339     0.01134   -4.54e-06   0.0001462      0.0112
       3.349     0.01054  -4.631e-06   0.0001365      0.0104
       3.359    0.009785  -4.723e-06   0.0001274    0.009663
       3.369    0.009088  -4.814e-06   0.0001189    0.008974
       3.379     0.00844  -4.906e-06   0.0001108    0.008334
       3.389    0.007838  -4.997e-06   0.0001034     0.00774
       3.399    0.007279  -5.089e-06   9.654e-05    0.007187
       3.409     0.00676   -5.18e-06   9.013e-05    0.006675
       3.419    0.006277  -5.272e-06    8.41e-05    0.006198
       3.429    0.005829  -5.364e-06   7.841e-05    0.005756
       3.439     0.00534  -5.455e-06   9.336e-13    0.005346
       3.449    0.004959  -5.547e-06   9.336e-13    0.004965
       3.459    0.004606  -5.638e-06   9.336e-13    0.004612
       3.469    0.004279   -5.73e-06   9.336e-13    0.004285
       3.479    0.003976  -5.821e-06   9.336e-13    0.003982
       3.489    0.003695  -5.913e-06   9.336e-13    0.003701
       3.499    0.003435  -6.004e-06   9.336e-13    0.003441
       3.509    0.003194  -6.096e-06   9.336e-13      0.0032
       3.519     0.00297  -6.187e-06   9.336e-13    0.002976
       3.529    0.002763  -6.279e-06   9.336e-13     0.00277
       3.539    0.002572  -6.371e-06   9.336e-13    0.002578
       3.549    0.002395  -6.462e-06   9.336e-13    0.002402
       3.559    0.002232  -6.554e-06   9.336e-13    0.002238
       3.569    0.002081  -6.645e-06   9.336e-13    0.002087
       3.579    0.001941  -6.737e-06   9.336e-13    0.001948
       3.589    0.001812  -6.828e-06   9.336e-13    0.001818
       3.599    0.001692   -6.92e-06   9.336e-13    0.001699
       3.609    0.001581  -7.011e-06   9.336e-13    0.001588
       3.619    0.001479  -7.103e-06   9.336e-13    0.001486
       3.629    0.001385  -7.195e-06   9.336e-13    0.001392
       3.639    0.001298  -7.286e-06   9.336e-13    0.001306
       3.649    0.001218  -7.378e-06   9.336e-13    0.001226
       3.659    0.001144  -7.469e-06   9.336e-13    0.001152
       3.669    0.001076  -7.561e-06   9.336e-13    0.001084
       3.679    0.001014  -7.652e-06   9.336e-13    0.001021
       3.689   0.0009557  -7.744e-06   9.336e-13   0.0009634
       3.699   0.0009024  -7.835e-06   9.336e-13   0.0009102
       3.709   0.0008534  -7.927e-06   9.336e-13   0.0008613
       3.719   0.0008085  -8.019e-06   9.336e-13   0.0008165
       3.729   0.0007671   -8.11e-06   9.336e-13   0.0007752
       3.739   0.0007292  -8.202e-06   9.336e-13   0.0007374
       3.749   0.0006944  -8.293e-06   9.336e-13   0.0007027
       3.759   0.0006626  -8.385e-06   9.336e-13    0.000671
       3.769   0.0006334  -8.476e-06   9.336e-13   0.0006419
       3.779   0.0006068  -8.568e-06   9.336e-13   0.0006153
       3.789   0.0005825  -8.659e-06   9.336e-13   0.0005912
       3.799   0.0005604  -8.751e-06   9.336e-13   0.0005691
       3.809   0.0005403  -8.843e-06   9.336e-13   0.0005492
       3.819   0.0005221  -8.934e-06   9.336e-13    0.000531
       3.829   0.0005056  -9.026e-06   9.336e-13   0.0005147
       3.839   0.0004908  -9.117e-06   9.336e-13   0.0004999
       3.849   0.0004774  -9.209e-06   9.336e-13   0.0004866
       3.859   0.0004655    -9.3e-06   9.336e-13   0.0004748
       3.869   0.0004549  -9.392e-06   9.336e-13   0.0004642
       3.879   0.0004454  -9.483e-06   9.336e-13   0.0004549
       3.889   0.0004371  -9.575e-06   9.336e-13   0.0004467
       3.899   0.0004299  -9.666e-06   9.336e-13   0.0004396
       3.909   0.0004236  -9.758e-06   9.336e-13   0.0004334
       3.919   0.0004183   -9.85e-06   9.336e-13   0.0004282
       3.929   0.0004139  -9.941e-06   9.336e-13   0.0004238
       3.939   0.0004102  -1.003e-05   9.336e-13   0.0004202
       3.949   0.0004073  -1.012e-05   9.336e-13   0.0004174
       3.959   0.0004051  -1.022e-05   9.336e-13   0.0004153
       3.969   0.0004036  -1.031e-05   9.336e-13   0.0004139
       3.979   0.0004027   -1.04e-05   9.336e-13   0.0004131
       3.989   0.0004024  -1.049e-05   9.336e-13   0.0004129
       3.999   0.0004026  -1.058e-05   9.336e-13   0.0004132
       4.009   0.0004034  -1.067e-05   9.336e-13   0.0004141
       4.019   0.0004047  -1.077e-05   9.336e-13   0.0004154
       4.029   0.0004064  -1.086e-05   9.336e-13   0.0004173
       4.039   0.0004086  -1.095e-05   9.336e-13   0.0004196
       4.049   0.0004113  -1.104e-05   9.336e-13   0.0004223
       4.059   0.0004143  -1.113e-05   9.336e-13   0.0004254
       4.069   0.0004177  -1.122e-05   9.336e-13    0.000429
       4.079   0.0004216  -1.131e-05   9.336e-13   0.0004329
       4.089   0.0004257  -1.141e-05   9.336e-13   0.0004371
       4.099   0.0004302   -1.15e-05   9.336e-13   0.0004417
       4.109   0.0004351  -1.159e-05   9.336e-13   0.0004466
       4.119   0.0004402  -1.168e-05   9.336e-13   0.0004519
       4.129   0.0004457  -1.177e-05   9.336e-13   0.0004575
       4.139   0.0004515  -1.186e-05   9.336e-13   0.0004633
       4.149   0.0004575  -1.196e-05   9.336e-13   0.0004695
       4.159   0.0004639  -1.205e-05   9.336e-13   0.0004759
       4.169   0.0004705  -1.214e-05   9.336e-13   0.0004826
       4.179   0.0004774  -1.223e-05   9.336e-13   0.0004896
       4.189   0.0004845  -1.232e-05   9.336e-13   0.0004969
       4.199    0.000492  -1.241e-05   9.336e-13   0.0005044
       4.209   0.0004996   -1.25e-05   9.336e-13   0.0005121
       4.219   0.0005076   -1.26e-05   9.336e-13   0.0005202
       4.229   0.0005158  -1.269e-05   9.336e-13   0.0005284
       4.239   0.0005242  -1.278e-05   9.336e-13    0.000537
       4.249   0.0005329  -1.287e-05   9.336e-13   0.0005457
       4.259   0.0005418  -1.296e-05   9.336e-13   0.0005547
       4.269    0.000551  -1.305e-05   9.336e-13    0.000564
       4.279   0.0005604  -1.315e-05   9.336e-13   0.0005735
       4.289     0.00057  -1.324e-05   9.336e-13   0.0005833
       4.299   0.0005799  -1.333e-05   9.336e-13   0.0005932
