#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6011      0.0292    1.61e-06    6.62e-13      0.0292
     -0.5911     0.02313   1.988e-06    6.62e-13     0.02313
     -0.5811     0.01706   2.491e-06    6.62e-13     0.01705
     -0.5711     0.01099   3.117e-06    6.62e-13     0.01098
     -0.5611    0.004916    3.91e-06    6.62e-13    0.004912
     -0.5511   4.904e-06   4.892e-06    6.62e-13   1.146e-08
     -0.5411   5.904e-06   5.892e-06    6.62e-13   1.167e-08
     -0.5311    7.08e-06   7.068e-06    6.62e-13   1.189e-08
     -0.5211   8.104e-06   8.092e-06    6.62e-13   1.211e-08
     -0.5111   9.415e-06   9.403e-06    6.62e-13   1.234e-08
     -0.5011   1.079e-05   1.078e-05    6.62e-13   1.257e-08
     -0.4911   1.239e-05   1.237e-05    6.62e-13    1.28e-08
     -0.4811   1.391e-05   1.389e-05    6.62e-13   1.304e-08
     -0.4711   1.613e-05   1.612e-05    6.62e-13   1.328e-08
     -0.4611   1.854e-05   1.852e-05    6.62e-13   1.353e-08
     -0.4511   2.105e-05   2.104e-05    6.62e-13   1.378e-08
     -0.4411   2.374e-05   2.373e-05    6.62e-13   1.404e-08
     -0.4311   2.646e-05   2.645e-05    6.62e-13    1.43e-08
     -0.4211   2.924e-05   2.922e-05    6.62e-13   1.456e-08
     -0.4111   3.222e-05   3.221e-05    6.62e-13   1.483e-08
     -0.4011   3.549e-05   3.548e-05    6.62e-13   1.511e-08
     -0.3911   3.939e-05   3.937e-05    6.62e-13   1.539e-08
     -0.3811   4.322e-05    4.32e-05    6.62e-13   1.568e-08
     -0.3711   4.758e-05   4.756e-05    6.62e-13   1.597e-08
     -0.3611   5.278e-05   5.276e-05    6.62e-13   1.627e-08
     -0.3511   5.914e-05   5.912e-05    6.62e-13   1.657e-08
     -0.3411   6.501e-05     6.5e-05    6.62e-13   1.688e-08
     -0.3311   7.153e-05   7.151e-05    6.62e-13   1.719e-08
     -0.3211   7.807e-05   7.806e-05    6.62e-13   1.751e-08
     -0.3111   8.481e-05   8.479e-05    6.62e-13   1.783e-08
     -0.3011    9.15e-05   9.149e-05    6.62e-13   1.817e-08
     -0.2911   9.864e-05   9.862e-05    6.62e-13    1.85e-08
     -0.2811   0.0001063   0.0001063    6.62e-13   1.885e-08
     -0.2711   0.0001142   0.0001142    6.62e-13    1.92e-08
     -0.2611   0.0001226   0.0001226    6.62e-13   1.955e-08
     -0.2511   0.0001317   0.0001316    6.62e-13   1.992e-08
     -0.2411    0.000141   0.0001409    6.62e-13   2.029e-08
     -0.2311   0.0001498   0.0001498    6.62e-13   2.067e-08
     -0.2211   0.0001595   0.0001595    6.62e-13   2.105e-08
     -0.2111   0.0001698   0.0001698    6.62e-13   2.144e-08
     -0.2011   0.0001804   0.0001804    6.62e-13   2.184e-08
     -0.1911   0.0001914   0.0001914    6.62e-13   2.225e-08
     -0.1811   0.0002034   0.0002033    6.62e-13   2.266e-08
     -0.1711    0.000217   0.0002169    6.62e-13   2.308e-08
     -0.1611   0.0002307   0.0002306    6.62e-13   2.351e-08
     -0.1511   0.0002449   0.0002449    6.62e-13   2.395e-08
     -0.1411   0.0002604   0.0002603    6.62e-13   2.439e-08
     -0.1311   0.0002756   0.0002755    6.62e-13   2.485e-08
     -0.1211   0.0002915   0.0002915    6.62e-13   2.531e-08
     -0.1111   0.0003076   0.0003075    6.62e-13   2.578e-08
