#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6896     0.09804   4.044e-09           0     0.09804
     -0.6796     0.07768   5.894e-09           0     0.07768
     -0.6696     0.05733   8.686e-09           0     0.05733
     -0.6596     0.03699   1.273e-08           0     0.03699
     -0.6496     0.01664   1.865e-08           0     0.01664
     -0.6396   4.172e-08   2.715e-08           0   1.457e-08
     -0.6296   5.275e-08   3.791e-08           0   1.485e-08
     -0.6196   6.766e-08   5.254e-08           0   1.512e-08
     -0.6096   8.468e-08   6.928e-08           0    1.54e-08
     -0.5996   1.081e-07   9.242e-08           0   1.569e-08
     -0.5896   1.373e-07   1.213e-07           0   1.598e-08
     -0.5796   1.751e-07   1.588e-07           0   1.628e-08
     -0.5696   2.194e-07   2.028e-07           0   1.658e-08
     -0.5596   2.837e-07   2.669e-07           0   1.689e-08
     -0.5496    3.64e-07   3.468e-07           0    1.72e-08
     -0.5396   4.617e-07   4.442e-07           0   1.752e-08
     -0.5296   5.814e-07   5.636e-07           0   1.785e-08
     -0.5196   7.227e-07   7.045e-07           0   1.818e-08
     -0.5096   8.894e-07   8.709e-07           0   1.852e-08
     -0.4996    1.09e-06   1.071e-06           0   1.886e-08
     -0.4896   1.332e-06   1.313e-06           0   1.921e-08
     -0.4796   1.638e-06   1.618e-06           0   1.957e-08
     -0.4696   1.987e-06   1.967e-06           0   1.993e-08
     -0.4596   2.413e-06   2.393e-06           0    2.03e-08
     -0.4496   2.948e-06   2.927e-06           0   2.068e-08
     -0.4396    3.63e-06   3.609e-06           0   2.107e-08
     -0.4296   4.377e-06   4.356e-06           0   2.146e-08
     -0.4196   5.272e-06    5.25e-06           0   2.186e-08
     -0.4096   6.287e-06   6.264e-06           0   2.226e-08
     -0.3996   7.447e-06   7.424e-06           0   2.268e-08
     -0.3896   8.745e-06   8.722e-06           0    2.31e-08
     -0.3796   1.024e-05   1.022e-05           0   2.353e-08
     -0.3696   1.196e-05   1.194e-05           0   2.397e-08
     -0.3596   1.391e-05   1.389e-05           0   2.441e-08
     -0.3496   1.614e-05   1.612e-05           0   2.487e-08
     -0.3396    1.87e-05   1.867e-05           0   2.533e-08
     -0.3296   2.156e-05   2.153e-05           0    2.58e-08
     -0.3196   2.463e-05   2.461e-05           0   2.628e-08
     -0.3096   2.814e-05   2.811e-05           0   2.677e-08
     -0.2996   3.211e-05   3.208e-05           0   2.726e-08
     -0.2896   3.649e-05   3.646e-05           0   2.777e-08
     -0.2796   4.136e-05   4.134e-05           0   2.829e-08
     -0.2696   4.687e-05   4.684e-05           0   2.881e-08
     -0.2596   5.325e-05   5.322e-05           0   2.935e-08
     -0.2496   6.021e-05   6.018e-05           0    2.99e-08
     -0.2396    6.79e-05   6.787e-05           0   3.045e-08
     -0.2296   7.656e-05   7.653e-05           0   3.102e-08
     -0.2196   8.582e-05   8.579e-05           0   3.159e-08
     -0.2096   9.603e-05     9.6e-05           0   3.218e-08
     -0.1996    0.000107    0.000107           0   3.278e-08
     -0.1896   0.0001196   0.0001196           0   3.339e-08
     -0.1796   0.0001374   0.0001374           0   3.401e-08
     -0.1696   0.0001546   0.0001546           0   3.464e-08
     -0.1596   0.0001757   0.0001756           0   3.529e-08
     -0.1496   0.0002037   0.0002037           0   3.594e-08
     -0.1396   0.0002359   0.0002359           0   3.661e-08
     -0.1296   0.0002715   0.0002715           0   3.729e-08
     -0.1196   0.0003103   0.0003102           0   3.798e-08
     -0.1096   0.0003554   0.0003553           0   3.869e-08
    -0.09962   0.0004073   0.0004073           0   3.941e-08
    -0.08962   0.0004643   0.0004642           0   4.014e-08
    -0.07962   0.0005269   0.0005269           0   4.089e-08
    -0.06962   0.0005956   0.0005956           0   4.165e-08
    -0.05962   0.0006672   0.0006672           0   4.242e-08
    -0.04962   0.0007316   0.0007315           0   4.321e-08
    -0.03962   0.0008106   0.0008105           0   4.401e-08
    -0.02962   0.0008901     0.00089           0   4.483e-08
    -0.01962   0.0009602   0.0009601           0   4.567e-08
   -0.009622    0.001033    0.001033           0   4.652e-08
   0.0003781    0.001111    0.001111           0   4.738e-08
     0.01038    0.001194    0.001194           0   4.826e-08
     0.02038     0.00128     0.00128           0   4.916e-08
     0.03038    0.001362    0.001362           0   5.007e-08
     0.04038     0.00145     0.00145           0     5.1e-08
     0.05038    0.001544    0.001544           0   5.195e-08
     0.06038    0.001645    0.001645           0   5.292e-08
     0.07038    0.001756    0.001756           0    5.39e-08
     0.08038    0.001872    0.001872           0    5.49e-08
     0.09038    0.001988    0.001988           0   5.592e-08
      0.1004    0.002107    0.002107           0   5.696e-08
      0.1104    0.002237    0.002237           0   5.802e-08
      0.1204    0.002375    0.002375           0    5.91e-08
      0.1304    0.002513    0.002513           0    6.02e-08
      0.1404    0.002658    0.002658           0   6.132e-08
      0.1504    0.002805    0.002805           0   6.246e-08
      0.1604    0.002964    0.002964           0   6.362e-08
      0.1704    0.003117    0.003117           0    6.48e-08
      0.1804    0.003301      0.0033           0   6.601e-08
      0.1904     0.00349     0.00349           0   6.724e-08
      0.2004    0.003692    0.003692           0   6.849e-08
      0.2104    0.003894    0.003894           0   6.976e-08
      0.2204    0.004085    0.004085           0   7.106e-08
      0.2304    0.004309    0.004309           0   7.238e-08
      0.2404    0.004539    0.004539           0   7.372e-08
      0.2504    0.004762    0.004762           0   7.509e-08
      0.2604    0.004999    0.004999           0   7.649e-08
      0.2704     0.00525     0.00525           0   7.791e-08
      0.2804    0.005472    0.005472           0   7.936e-08
      0.2904    0.005735     0.00572           0   1.551e-05
      0.3004     0.00602    0.005979           0   4.062e-05
      0.3104    0.006262    0.006198           0   6.377e-05
      0.3204    0.006505    0.006418           0   8.627e-05
      0.3304     0.00674    0.006631           0   0.0001095
      0.3404    0.006984    0.006851           0   0.0001336
      0.3504    0.007264    0.007109           0    0.000155
      0.3604    0.007505    0.007334           0   0.0001713
      0.3704     0.00775    0.007567           0   0.0001828
      0.3804    0.007998    0.007809           0   0.0001888
      0.3904    0.008202    0.008016           0   0.0001859
      0.4004    0.008424    0.008238           0   0.0001857
      0.4104     0.00869    0.008499           0   0.0001906
      0.4204    0.008945    0.008747           0   0.0001974
      0.4304    0.009237    0.009033           0   0.0002047
      0.4404    0.009509    0.009297           0   0.0002115
      0.4504    0.009793    0.009576           0   0.0002166
      0.4604     0.01009    0.009873           0   0.0002185
      0.4704     0.01042     0.01021           0   0.0002174
      0.4804     0.01074     0.01053           0   0.0002165
      0.4904     0.01104     0.01083           0   0.0002182
      0.5004     0.01128     0.01106           0    0.000222
      0.5104      0.0115     0.01127           0   0.0002266
      0.5204     0.01179     0.01156           0   0.0002316
