#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4059      0.5285   7.519e-07   9.649e-12      0.5285
     -0.3959      0.4172   9.811e-07   9.649e-12      0.4172
     -0.3859      0.3059   1.298e-06   9.649e-12      0.3058
     -0.3759      0.1946   1.711e-06   9.649e-12      0.1946
     -0.3659      0.0833   2.261e-06   9.649e-12      0.0833
     -0.3559   3.456e-06   2.975e-06   9.649e-12   4.812e-07
     -0.3459   4.255e-06   3.764e-06   9.649e-12   4.901e-07
     -0.3359   5.238e-06   4.738e-06   9.649e-12   4.993e-07
     -0.3259   6.195e-06   5.686e-06   9.649e-12   5.085e-07
     -0.3159   7.437e-06   6.919e-06   9.649e-12    5.18e-07
     -0.3059   8.826e-06   8.298e-06   9.649e-12   5.276e-07
     -0.2959   1.049e-05   9.951e-06   9.649e-12   5.374e-07
     -0.2859   1.221e-05   1.166e-05   9.649e-12   5.474e-07
     -0.2759   1.467e-05   1.411e-05   9.649e-12   5.576e-07
     -0.2659   1.746e-05    1.69e-05   9.649e-12    5.68e-07
     -0.2559   2.055e-05   1.997e-05   9.649e-12   5.785e-07
     -0.2459   2.402e-05   2.343e-05   9.649e-12   5.893e-07
     -0.2359   2.773e-05   2.713e-05   9.649e-12   6.002e-07
     -0.2259   3.174e-05   3.112e-05   9.649e-12   6.114e-07
     -0.2159    3.62e-05   3.558e-05   9.649e-12   6.228e-07
     -0.2059   4.125e-05   4.061e-05   9.649e-12   6.343e-07
     -0.1959   4.732e-05   4.667e-05   9.649e-12   6.461e-07
     -0.1859   5.365e-05   5.299e-05   9.649e-12   6.581e-07
     -0.1759   6.099e-05   6.032e-05   9.649e-12   6.704e-07
     -0.1659   6.981e-05   6.913e-05   9.649e-12   6.828e-07
     -0.1559   8.066e-05   7.996e-05   9.649e-12   6.955e-07
     -0.1459    9.14e-05   9.069e-05   9.649e-12   7.085e-07
     -0.1359   0.0001036   0.0001029   9.649e-12   7.216e-07
     -0.1259   0.0001164   0.0001157   9.649e-12   7.351e-07
     -0.1159   0.0001301   0.0001293   9.649e-12   7.487e-07
     -0.1059   0.0001443   0.0001436   9.649e-12   7.626e-07
    -0.09592   0.0001599   0.0001591   9.649e-12   7.768e-07
    -0.08592   0.0001769   0.0001761   9.649e-12   7.913e-07
    -0.07592   0.0001951   0.0001943   9.649e-12    8.06e-07
    -0.06592    0.000215   0.0002142   9.649e-12    8.21e-07
    -0.05592   0.0002367   0.0002358   9.649e-12   8.362e-07
    -0.04592   0.0002597   0.0002588   9.649e-12   8.518e-07
    -0.03592   0.0002827   0.0002818   9.649e-12   8.676e-07
    -0.02592   0.0003081   0.0003072   9.649e-12   8.837e-07
    -0.01592   0.0003356   0.0003347   9.649e-12   9.002e-07
   -0.005922   0.0003646   0.0003637   9.649e-12   9.169e-07
    0.004078   0.0003955   0.0003945   9.649e-12   9.339e-07
     0.01408   0.0004291   0.0004282   9.649e-12   9.513e-07
     0.02408   0.0004675   0.0004665   9.649e-12    9.69e-07
     0.03408   0.0005073   0.0005063   9.649e-12    9.87e-07
     0.04408   0.0005495   0.0005485   9.649e-12   1.005e-06
     0.05408   0.0005957   0.0005947   9.649e-12   1.024e-06
     0.06408   0.0006426   0.0006415   9.649e-12   1.043e-06
     0.07408   0.0006925   0.0006915   9.649e-12   1.062e-06
     0.08408   0.0007441   0.0007431   9.649e-12   1.082e-06
     0.09408   0.0008024   0.0008013   9.649e-12   1.102e-06
      0.1041   0.0008898   0.0008886   9.649e-12   1.123e-06
      0.1141   0.0009676   0.0009665   9.649e-12   1.144e-06
      0.1241    0.001063    0.001062   9.649e-12   1.165e-06
      0.1341    0.001193    0.001192   9.649e-12   1.187e-06
      0.1441    0.001338    0.001337   9.649e-12   1.209e-06
      0.1541    0.001493    0.001492   9.649e-12   1.231e-06
      0.1641    0.001655    0.001653   9.649e-12   1.254e-06
      0.1741    0.001839    0.001838   9.649e-12   1.277e-06
      0.1841    0.002048    0.002046   9.649e-12   1.301e-06
      0.1941    0.002268    0.002267   9.649e-12   1.325e-06
      0.2041    0.002504    0.002503   9.649e-12    1.35e-06
      0.2141    0.002754    0.002753   9.649e-12   1.375e-06
      0.2241    0.003005    0.003003   9.649e-12   1.401e-06
      0.2341     0.00321    0.003209   9.649e-12   1.427e-06
      0.2441    0.003468    0.003466   9.649e-12   1.453e-06
      0.2541    0.003715    0.003713   9.649e-12    1.48e-06
      0.2641    0.003911     0.00391   9.649e-12   1.508e-06
      0.2741    0.004108    0.004106   9.649e-12   1.536e-06
      0.2841    0.004319    0.004317   9.649e-12   1.564e-06
      0.2941     0.00454    0.004538   9.649e-12   1.593e-06
      0.3041    0.004758    0.004756   9.649e-12   1.623e-06
      0.3141    0.004954    0.004952   9.649e-12   1.653e-06
      0.3241    0.005165    0.005163   9.649e-12   1.684e-06
      0.3341    0.005387    0.005386   9.649e-12   1.715e-06
      0.3441    0.005624    0.005623   9.649e-12   1.747e-06
      0.3541    0.005889    0.005887   9.649e-12    1.78e-06
      0.3641    0.006159    0.006157   9.649e-12   1.813e-06
      0.3741    0.006416    0.006414   9.649e-12   1.846e-06
      0.3841    0.006677    0.006676   9.649e-12   1.881e-06
