#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4569      0.1248   3.514e-09   2.148e-12      0.1248
     -0.4469     0.09901   5.121e-09   2.148e-12     0.09901
     -0.4369     0.07324   7.547e-09   2.148e-12     0.07324
     -0.4269     0.04748   1.106e-08   2.148e-12     0.04748
     -0.4169     0.02172   1.621e-08   2.148e-12     0.02172
     -0.4069   1.316e-07   2.359e-08   2.148e-12    1.08e-07
     -0.3969   1.429e-07   3.294e-08   2.148e-12     1.1e-07
     -0.3869   1.577e-07   4.565e-08   2.148e-12    1.12e-07
     -0.3769   1.743e-07    6.02e-08   2.148e-12   1.141e-07
     -0.3669   1.965e-07    8.03e-08   2.148e-12   1.162e-07
     -0.3569   2.238e-07   1.054e-07   2.148e-12   1.184e-07
     -0.3469   2.586e-07    1.38e-07   2.148e-12   1.206e-07
     -0.3369   2.991e-07   1.762e-07   2.148e-12   1.228e-07
     -0.3269    3.57e-07   2.319e-07   2.148e-12   1.251e-07
     -0.3169   4.288e-07   3.013e-07   2.148e-12   1.274e-07
     -0.3069   5.158e-07   3.859e-07   2.148e-12   1.298e-07
     -0.2969   6.219e-07   4.897e-07   2.148e-12   1.322e-07
     -0.2869   7.468e-07   6.121e-07   2.148e-12   1.347e-07
     -0.2769   8.939e-07   7.567e-07   2.148e-12   1.372e-07
     -0.2669    1.07e-06   9.306e-07   2.148e-12   1.397e-07
     -0.2569   1.283e-06   1.141e-06   2.148e-12   1.423e-07
     -0.2469   1.551e-06   1.406e-06   2.148e-12    1.45e-07
     -0.2369   1.857e-06   1.709e-06   2.148e-12   1.477e-07
     -0.2269    2.23e-06   2.079e-06   2.148e-12   1.504e-07
     -0.2169   2.697e-06   2.544e-06   2.148e-12   1.532e-07
     -0.2069   3.292e-06   3.136e-06   2.148e-12   1.561e-07
     -0.1969   3.944e-06   3.785e-06   2.148e-12    1.59e-07
     -0.1869   4.724e-06   4.562e-06   2.148e-12   1.619e-07
     -0.1769   5.608e-06   5.443e-06   2.148e-12   1.649e-07
     -0.1669   6.619e-06   6.451e-06   2.148e-12    1.68e-07
     -0.1569   7.749e-06   7.578e-06   2.148e-12   1.711e-07
     -0.1469   9.052e-06   8.878e-06   2.148e-12   1.743e-07
     -0.1369   1.055e-05   1.037e-05   2.148e-12   1.776e-07
     -0.1269   1.225e-05   1.207e-05   2.148e-12   1.809e-07
     -0.1169   1.419e-05   1.401e-05   2.148e-12   1.842e-07
     -0.1069   1.641e-05   1.622e-05   2.148e-12   1.876e-07
    -0.09693    1.89e-05   1.871e-05   2.148e-12   1.911e-07
    -0.08693   2.157e-05   2.138e-05   2.148e-12   1.947e-07
    -0.07693   2.463e-05   2.443e-05   2.148e-12   1.983e-07
    -0.06693   2.808e-05   2.788e-05   2.148e-12    2.02e-07
    -0.05693   3.189e-05   3.168e-05   2.148e-12   2.057e-07
    -0.04693   3.613e-05   3.592e-05   2.148e-12   2.096e-07
    -0.03693   4.091e-05    4.07e-05   2.148e-12   2.135e-07
    -0.02693   4.646e-05   4.624e-05   2.148e-12   2.174e-07
    -0.01693   5.251e-05   5.229e-05   2.148e-12   2.215e-07
   -0.006927    5.92e-05   5.897e-05   2.148e-12   2.256e-07
    0.003073   6.673e-05    6.65e-05   2.148e-12   2.298e-07
     0.01307   7.478e-05   7.454e-05   2.148e-12   2.341e-07
     0.02307   8.365e-05   8.341e-05   2.148e-12   2.384e-07
     0.03307   9.323e-05   9.298e-05   2.148e-12   2.428e-07
     0.04307   0.0001042   0.0001039   2.148e-12   2.474e-07
     0.05307   0.0001196   0.0001194   2.148e-12    2.52e-07
     0.06307   0.0001346   0.0001343   2.148e-12   2.566e-07
     0.07307   0.0001529   0.0001526   2.148e-12   2.614e-07
     0.08307   0.0001772    0.000177   2.148e-12   2.663e-07
     0.09307   0.0002052    0.000205   2.148e-12   2.712e-07
      0.1031   0.0002362   0.0002359   2.148e-12   2.763e-07
      0.1131   0.0002698   0.0002696   2.148e-12   2.814e-07
      0.1231    0.000309   0.0003087   2.148e-12   2.866e-07
      0.1331   0.0003542   0.0003539   2.148e-12    2.92e-07
      0.1431   0.0004037   0.0004034   2.148e-12   2.974e-07
