#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04894   0.0001147   0.0001147   1.652e-12   5.275e-08
    -0.03894   0.0001243   0.0001243   1.652e-12   5.373e-08
    -0.02894   0.0001348   0.0001347   1.652e-12   5.473e-08
    -0.01894   0.0001454   0.0001453   1.652e-12   5.575e-08
   -0.008941   0.0001567   0.0001566   1.652e-12   5.679e-08
    0.001059   0.0001684   0.0001683   1.652e-12   5.784e-08
     0.01106   0.0001816   0.0001815   1.652e-12   5.892e-08
     0.02106   0.0002014   0.0002013   1.652e-12   6.001e-08
     0.03106    0.000219   0.0002189   1.652e-12   6.113e-08
     0.04106   0.0002406   0.0002406   1.652e-12   6.226e-08
     0.05106     0.00027     0.00027   1.652e-12   6.342e-08
     0.06106    0.000303   0.0003029   1.652e-12    6.46e-08
     0.07106    0.000338   0.0003379   1.652e-12    6.58e-08
     0.08106   0.0003746   0.0003745   1.652e-12   6.702e-08
     0.09106   0.0004164   0.0004164   1.652e-12   6.827e-08
      0.1011   0.0004636   0.0004636   1.652e-12   6.954e-08
      0.1111   0.0005137   0.0005136   1.652e-12   7.083e-08
      0.1211    0.000567   0.0005669   1.652e-12   7.215e-08
      0.1311   0.0006237   0.0006237   1.652e-12   7.349e-08
      0.1411   0.0006804   0.0006804   1.652e-12   7.486e-08
      0.1511   0.0007269   0.0007269   1.652e-12   7.625e-08
      0.1611   0.0007853   0.0007852   1.652e-12   7.767e-08
      0.1711   0.0008412   0.0008412   1.652e-12   7.911e-08
      0.1811   0.0008858   0.0008857   1.652e-12   8.058e-08
      0.1911   0.0009303   0.0009302   1.652e-12   8.208e-08
      0.2011   0.0009781    0.000978   1.652e-12   8.361e-08
      0.2111    0.001028    0.001028   1.652e-12   8.516e-08
      0.2211    0.001078    0.001077   1.652e-12   8.674e-08
      0.2311    0.001122    0.001122   1.652e-12   8.836e-08
      0.2411     0.00117     0.00117   1.652e-12       9e-08
      0.2511     0.00122     0.00122   1.652e-12   9.167e-08
      0.2611    0.001274    0.001274   1.652e-12   9.338e-08
      0.2711    0.001334    0.001334   1.652e-12   9.511e-08
      0.2811    0.001395    0.001395   1.652e-12   9.688e-08
      0.2911    0.001453    0.001453   1.652e-12   9.868e-08
      0.3011    0.001512    0.001512   1.652e-12   1.005e-07
      0.3111    0.001577    0.001577   1.652e-12   1.024e-07
      0.3211    0.001646    0.001645   1.652e-12   1.043e-07
      0.3311    0.001712    0.001711   1.652e-12   1.062e-07
      0.3411     0.00178     0.00178   1.652e-12   1.082e-07
      0.3511    0.001848    0.001848   1.652e-12   1.102e-07
      0.3611    0.001922    0.001922   1.652e-12   1.123e-07
      0.3711     0.00199     0.00199   1.652e-12   1.143e-07
      0.3811    0.002075    0.002075   1.652e-12   1.165e-07
      0.3911    0.002161    0.002161   1.652e-12   1.186e-07
      0.4011    0.002254    0.002254   1.652e-12   1.208e-07
      0.4111    0.002343    0.002343   1.652e-12   1.231e-07
      0.4211    0.002424    0.002424   1.652e-12   1.254e-07
      0.4311    0.002523    0.002523   1.652e-12   1.277e-07
      0.4411    0.002622    0.002622   1.652e-12   1.301e-07
      0.4511    0.002716    0.002715   1.652e-12   1.325e-07
      0.4611    0.002815    0.002814   1.652e-12    1.35e-07
      0.4711    0.002919    0.002919   1.652e-12   1.375e-07
      0.4811    0.003006    0.003006   1.652e-12     1.4e-07
      0.4911    0.003113    0.003105   1.652e-12   7.569e-06
      0.5011    0.003228    0.003209   1.652e-12   1.968e-05
      0.5111    0.003319    0.003288   1.652e-12   3.086e-05
      0.5211     0.00341    0.003368   1.652e-12   4.171e-05
      0.5311    0.003495    0.003442   1.652e-12   5.294e-05
      0.5411    0.003583    0.003519   1.652e-12   6.455e-05
      0.5511    0.003689    0.003614   1.652e-12   7.487e-05
      0.5611    0.003774    0.003691   1.652e-12   8.278e-05
      0.5711    0.003859    0.003771   1.652e-12   8.832e-05
      0.5811    0.003945    0.003854   1.652e-12   9.125e-05
      0.5911    0.004009    0.003919   1.652e-12    8.99e-05
      0.6011    0.004081    0.003991   1.652e-12   8.987e-05
      0.6111    0.004173    0.004081   1.652e-12   9.226e-05
      0.6211    0.004259    0.004163   1.652e-12   9.558e-05
      0.6311    0.004361    0.004262   1.652e-12   9.915e-05
      0.6411    0.004453     0.00435   1.652e-12   0.0001025
      0.6511    0.004549    0.004444   1.652e-12    0.000105
      0.6611    0.004651    0.004545   1.652e-12    0.000106
      0.6711    0.004767    0.004662   1.652e-12   0.0001055
      0.6811    0.004877    0.004772   1.652e-12   0.0001052
      0.6911    0.004977    0.004871   1.652e-12   0.0001061
      0.7011    0.005046    0.004938   1.652e-12    0.000108
      0.7111    0.005108    0.004998   1.652e-12   0.0001103
      0.7211    0.005203     0.00509   1.652e-12   0.0001129
      0.7311    0.005254    0.005138   1.652e-12   0.0001163
      0.7411     0.00531    0.005189   1.652e-12   0.0001208
      0.7511     0.00534    0.005214   1.652e-12   0.0001263
      0.7611    0.005355    0.005223   1.652e-12   0.0001324
      0.7711    0.005363    0.005224   1.652e-12   0.0001391
      0.7811    0.005339    0.005193   1.652e-12   0.0001463
      0.7911    0.005302    0.005148   1.652e-12   0.0001541
      0.8011    0.005205    0.005043   1.652e-12   0.0001623
      0.8111    0.005121     0.00495   1.652e-12    0.000171
      0.8211    0.005034    0.004853   1.652e-12   0.0001804
      0.8311    0.004912    0.004722   1.652e-12   0.0001907
      0.8411    0.004765    0.004563   1.652e-12   0.0002021
      0.8511    0.004619    0.004404   1.652e-12   0.0002147
      0.8611    0.004525    0.004298   1.652e-12   0.0002276
      0.8711    0.004414    0.004174   1.652e-12   0.0002405
      0.8811    0.004337    0.004083   1.652e-12   0.0002538
      0.8911    0.004251    0.003983   1.652e-12   0.0002678
      0.9011    0.006217    0.003879    0.002055    0.000283
      0.9111    0.006138    0.003762    0.002076   0.0003001
      0.9211    0.006056    0.003633    0.002102   0.0003205
      0.9311    0.006021    0.003538    0.002135   0.0003481
      0.9411    0.006001    0.003427    0.002177    0.000397
      0.9511    0.006092    0.003314     0.00223   0.0005477
      0.9611    0.007633     0.00326    0.002296    0.002077
      0.9711    0.007839    0.003244    0.002376    0.002218
      0.9811    0.007957    0.003216    0.002473    0.002269
      0.9911    0.008041     0.00315    0.002588    0.002303
       1.001    0.008137    0.003082    0.002723    0.002332
       1.011    0.008217    0.002977     0.00288     0.00236
       1.021    0.008308    0.002861    0.003061    0.002386
       1.031     0.00844    0.002759    0.003268    0.002412
       1.041    0.008632    0.002691    0.003502    0.002439
       1.051    0.008868    0.002637    0.003766    0.002464
       1.061    0.009135    0.002588    0.004062    0.002485
       1.071    0.009427    0.002548     0.00439    0.002489
       1.081    0.009635    0.002485    0.004754    0.002395
       1.091    0.008498    0.002416    0.005155   0.0009276
       1.101    0.008773    0.002325    0.005595   0.0008539
       1.111    0.009174    0.002221    0.006074    0.000879
       1.121    0.009652    0.002131    0.006592   0.0009289
       1.131     0.01019    0.002045    0.007148   0.0009965
       1.141     0.01079    0.001971    0.007739    0.001085
       1.151     0.01148    0.001907    0.008362    0.001213
       1.161     0.01231    0.001845    0.009012    0.001458
       1.171     0.01313    0.001781    0.009683    0.001666
       1.181     0.01397    0.001714     0.01037    0.001885
       1.191     0.01497    0.001645     0.01106    0.002261
       1.201     0.01607    0.001568     0.01175    0.002752
       1.211     0.01716    0.001516     0.01243    0.003216
       1.221     0.01859    0.001469     0.01308    0.004046
       1.231     0.02206    0.001433     0.01372    0.006911
       1.241     0.02493    0.001394     0.01437    0.009172
       1.251     0.02663    0.001354     0.01503     0.01025
       1.261     0.02831    0.001314     0.01568     0.01131
       1.271     0.03008    0.001276     0.01635     0.01245
       1.281     0.03183    0.001238     0.01701     0.01358
       1.291     0.03375    0.001199     0.01768     0.01486
       1.301     0.03632    0.001163     0.01836      0.0168
       1.311     0.04013    0.001124     0.01902     0.01998
       1.321     0.04617    0.001085     0.01967     0.02542
       1.331     0.05217    0.001048     0.02028     0.03084
       1.341     0.05713     0.00101     0.02086     0.03526
       1.351     0.05977   0.0009733     0.02139     0.03741
       1.361     0.05979   0.0009367     0.02181     0.03704
       1.371     0.06077   0.0009035     0.02214     0.03773
       1.381     0.06262   0.0008722     0.02237     0.03938
       1.391     0.06327   0.0008445     0.02249     0.03994
       1.401      0.0634   0.0008163     0.02249     0.04009
       1.411     0.06334    0.000791     0.02242     0.04013
       1.421     0.06301   0.0007669     0.02235     0.03989
       1.431     0.06213   0.0007427     0.02234     0.03905
       1.441     0.06016   0.0007196     0.02244       0.037
       1.451     0.05598    0.000696     0.02267     0.03262
       1.461     0.05202   0.0006714     0.02308     0.02827
       1.471     0.04959   0.0006464     0.02372     0.02523
       1.481     0.04997   0.0006213     0.02454     0.02481
       1.491     0.05619   0.0005964     0.02565     0.02994
       1.501     0.05941   0.0005711       0.027     0.03183
       1.511     0.06169   0.0005452     0.02859     0.03256
       1.521     0.06595   0.0005177      0.0305     0.03493
       1.531     0.07055   0.0004912     0.03267     0.03739
       1.541     0.07675   0.0004639     0.03504     0.04125
       1.551     0.08186   0.0004364     0.03762      0.0438
       1.561     0.08649    0.000409     0.04038      0.0457
       1.571     0.09142   0.0003822     0.04324      0.0478
       1.581     0.09591   0.0003573      0.0462     0.04935
       1.591      0.1004   0.0003341     0.04922     0.05084
       1.601      0.1045   0.0003125     0.05222     0.05193
       1.611      0.1079   0.0002926     0.05528     0.05233
       1.621      0.1064   0.0002741     0.05831     0.04784
       1.631      0.1079   0.0002571     0.06126     0.04635
       1.641       0.111   0.0002415      0.0642     0.04657
       1.651       0.114   0.0002272     0.06706     0.04671
       1.661       0.118   0.0002141      0.0699     0.04789
       1.671      0.1211   0.0002022     0.07271     0.04815
       1.681      0.1257   0.0001913     0.07545     0.05003
       1.691      0.1305   0.0001814     0.07807     0.05228
       1.701      0.1351   0.0001725     0.08062     0.05427
       1.711      0.1402   0.0001644     0.08311     0.05692
       1.721      0.1456    0.000157     0.08566     0.05982
       1.731      0.1513   0.0001503     0.08825     0.06294
       1.741      0.1572   0.0001443     0.09083      0.0662
       1.751      0.1631   0.0001387     0.09347     0.06952
       1.761      0.1692   0.0001336      0.0962     0.07289
       1.771      0.1753   0.0001289     0.09894     0.07622
       1.781      0.1813   0.0001245      0.1017     0.07942
       1.791      0.1868   0.0001204      0.1045     0.08219
       1.801      0.1924   0.0001164      0.1073     0.08499
       1.811      0.1982   0.0001127      0.1101     0.08797
       1.821      0.2047    0.000109      0.1129     0.09178
       1.831       0.212   0.0001054      0.1156     0.09623
       1.841      0.2196   0.0001019      0.1183      0.1012
       1.851      0.2275    9.85e-05      0.1209      0.1066
       1.861      0.2362    9.51e-05      0.1233      0.1128
       1.871      0.2456   9.174e-05      0.1256      0.1199
       1.881      0.2558   8.841e-05      0.1279      0.1278
       1.891      0.2668   8.513e-05        0.13      0.1367
       1.901      0.2789   8.189e-05      0.1321      0.1467
       1.911      0.2919    7.87e-05      0.1341      0.1577
       1.921      0.3061   7.556e-05      0.1361      0.1699
       1.931      0.3215   7.248e-05      0.1381      0.1833
       1.941       0.338   6.945e-05      0.1401      0.1979
       1.951      0.3557   6.648e-05      0.1421      0.2135
       1.961      0.3743   6.358e-05      0.1442      0.2301
       1.971      0.3939   6.074e-05      0.1463      0.2475
       1.981      0.4143   5.798e-05      0.1485      0.2657
       1.991      0.4353   5.528e-05      0.1509      0.2844
       2.001      0.4567   5.266e-05      0.1532      0.3034
       2.011      0.4784   5.012e-05      0.1557      0.3226
       2.021      0.5001   4.767e-05      0.1582      0.3419
       2.031      0.5217    4.53e-05      0.1607      0.3609
       2.041      0.5431   4.301e-05      0.1633      0.3797
       2.051       0.564   4.082e-05      0.1658      0.3982
       2.061      0.5844   3.873e-05      0.1682      0.4162
       2.071      0.6043   3.673e-05      0.1706      0.4337
       2.081      0.6237   3.482e-05      0.1729      0.4508
       2.091      0.6426   3.302e-05       0.175      0.4675
       2.101      0.6608   3.131e-05      0.1769      0.4839
       2.111      0.6788    2.97e-05      0.1787      0.5001
       2.121      0.6963   2.819e-05      0.1801      0.5162
       2.131      0.7137   2.676e-05      0.1814      0.5323
       2.141      0.7308   2.543e-05      0.1824      0.5484
       2.151      0.7478   2.419e-05      0.1831      0.5647
       2.161      0.7647   2.303e-05      0.1835      0.5812
       2.171      0.7817   2.195e-05      0.1836       0.598
       2.181      0.7986   2.093e-05      0.1835       0.615
       2.191      0.8154   1.999e-05      0.1831      0.6322
       2.201      0.8322   1.911e-05      0.1825      0.6496
       2.211      0.8487   1.828e-05      0.1815      0.6672
       2.221      0.8652    1.75e-05      0.1802      0.6849
       2.231      0.8813   1.677e-05      0.1787      0.7026
       2.241      0.8971   1.607e-05      0.1769      0.7202
       2.251      0.9125   1.541e-05      0.1749      0.7376
       2.261      0.9273   1.478e-05      0.1727      0.7546
       2.271      0.9415   1.417e-05      0.1702      0.7713
       2.281       0.955   1.359e-05      0.1675      0.7875
       2.291      0.9677   1.303e-05      0.1646       0.803
       2.301      0.9794   1.248e-05      0.1615      0.8179
       2.311      0.9902   1.196e-05      0.1583      0.8319
       2.321      0.9998   1.145e-05      0.1549      0.8449
       2.331       1.008   1.095e-05      0.1513      0.8569
       2.341       1.015   1.047e-05      0.1476      0.8678
       2.351       1.021       1e-05      0.1438      0.8774
       2.361       1.026    9.55e-06        0.14      0.8857
       2.371       1.029   9.116e-06      0.1361      0.8927
       2.381        1.03     8.7e-06      0.1321      0.8983
       2.391        1.03     8.3e-06       0.128      0.9024
       2.401       1.029   7.919e-06      0.1239      0.9051
       2.411       1.026   7.554e-06      0.1198      0.9063
       2.421       1.022   7.207e-06      0.1157       0.906
       2.431       1.016   6.877e-06      0.1116      0.9042
       2.441       1.009   6.563e-06      0.1076       0.901
       2.451      0.9998   6.265e-06      0.1036      0.8962
       2.461      0.9898   5.982e-06     0.09963      0.8901
       2.471      0.9784   5.712e-06     0.09568      0.8827
       2.481      0.9657   5.456e-06      0.0918      0.8739
       2.491       0.952   5.212e-06     0.08802       0.864
       2.501      0.9373   4.979e-06     0.08429       0.853
       2.511      0.9217   4.756e-06     0.08066       0.841
       2.521      0.9053   4.543e-06     0.07709      0.8282
       2.531      0.8883    4.34e-06     0.07365      0.8147
       2.541      0.8708   4.145e-06     0.07028      0.8005
       2.551      0.8529   3.959e-06     0.06699      0.7859
       2.561      0.8349   3.781e-06     0.06382       0.771
       2.571      0.8167    3.61e-06     0.06075      0.7559
       2.581      0.7982   3.447e-06     0.05777      0.7404
       2.591      0.7792   3.291e-06     0.05488      0.7243
       2.601      0.7595   3.143e-06     0.05214      0.7073
       2.611      0.7389   3.001e-06     0.04949      0.6894
       2.621      0.7175   2.866e-06      0.0469      0.6706
       2.631      0.6955   2.737e-06     0.04445       0.651
       2.641      0.6729   2.613e-06     0.04206      0.6308
       2.651      0.6498   2.495e-06      0.0398        0.61
       2.661      0.6263   2.381e-06      0.0376      0.5887
       2.671      0.6024   2.271e-06     0.03552      0.5669
       2.681      0.5782   2.165e-06     0.03355      0.5447
       2.691      0.5536   2.061e-06     0.03165       0.522
       2.701      0.5288    1.96e-06     0.02984       0.499
       2.711       0.504   1.861e-06     0.02811      0.4759
       2.721      0.4796   1.763e-06     0.02649      0.4531
       2.731       0.456   1.666e-06     0.02494       0.431
       2.741      0.4333    1.57e-06     0.02346      0.4098
       2.751      0.4115   1.474e-06     0.02206      0.3894
       2.761      0.3906   1.378e-06     0.02074      0.3698
       2.771      0.3705   1.283e-06     0.01949      0.3511
       2.781      0.3513   1.187e-06     0.01831       0.333
       2.791      0.3328   1.091e-06     0.01717      0.3157
       2.801      0.3151   9.952e-07     0.01611       0.299
       2.811      0.2981   8.994e-07     0.01509       0.283
       2.821      0.2818   8.035e-07     0.01413      0.2676
       2.831      0.2661   7.076e-07     0.01322      0.2529
       2.841       0.251   6.116e-07     0.01236      0.2387
       2.851      0.2366   5.157e-07     0.01155      0.2251
       2.861      0.2228   4.197e-07     0.01079       0.212
       2.871      0.2095   3.237e-07     0.01007      0.1995
       2.881      0.1969   2.277e-07    0.009401      0.1875
       2.891      0.1848   1.317e-07    0.008767       0.176
       2.901      0.1733    3.56e-08    0.008182      0.1651
       2.911      0.1623  -6.047e-08    0.007636      0.1547
       2.921      0.1519  -1.566e-07    0.007128      0.1447
       2.931       0.142  -2.527e-07    0.006655      0.1353
       2.941      0.1326  -3.488e-07     0.00621      0.1264
       2.951      0.1237  -4.449e-07    0.005795      0.1179
       2.961      0.1153  -5.411e-07     0.00541      0.1099
       2.971      0.1074  -6.372e-07    0.005046      0.1024
       2.981         0.1  -7.334e-07    0.004708     0.09529
       2.991     0.09309  -8.296e-07    0.004394      0.0887
       3.001     0.08663  -9.258e-07    0.004099     0.08253
       3.011     0.08061  -1.022e-06    0.003828     0.07678
       3.021     0.07498  -1.118e-06    0.003572     0.07141
       3.031     0.06972  -1.214e-06    0.003334     0.06639
       3.041     0.06481  -1.311e-06    0.003112      0.0617
       3.051     0.06024  -1.407e-06    0.002905     0.05733
       3.061     0.05597  -1.503e-06    0.002709     0.05326
       3.071       0.052    -1.6e-06    0.002529     0.04948
       3.081     0.04831  -1.696e-06     0.00236     0.04595
       3.091     0.04487  -1.792e-06    0.002203     0.04267
       3.101     0.04166  -1.888e-06    0.002055     0.03961
       3.111     0.03869  -1.985e-06    0.001919     0.03677
       3.121     0.03592  -2.081e-06    0.001791     0.03413
       3.131     0.03334  -2.177e-06    0.001671     0.03167
       3.141     0.03095  -2.274e-06    0.001559     0.02939
       3.151     0.02872   -2.37e-06    0.001456     0.02727
       3.161     0.02666  -2.466e-06    0.001359      0.0253
       3.171     0.02474  -2.563e-06    0.001267     0.02347
       3.181     0.02296  -2.659e-06    0.001183     0.02178
       3.191      0.0213  -2.756e-06    0.001104      0.0202
       3.201     0.01977  -2.852e-06    0.001031     0.01874
       3.211     0.01834  -2.948e-06   0.0009614     0.01738
       3.221     0.01702  -3.045e-06   0.0008973     0.01613
       3.231     0.01579  -3.141e-06   0.0008376     0.01496
       3.241     0.01465  -3.238e-06   0.0007815     0.01388
       3.251      0.0136  -3.334e-06   0.0007295     0.01287
       3.261     0.01262   -3.43e-06   0.0006807     0.01194
       3.271     0.01171  -3.527e-06   0.0006353     0.01108
       3.281     0.01087  -3.623e-06   0.0005928     0.01028
       3.291     0.01008   -3.72e-06   0.0005532    0.009535
       3.301    0.009359  -3.816e-06   0.0005161    0.008847
       3.311    0.008688  -3.912e-06   0.0004816     0.00821
       3.321    0.008065  -4.009e-06   0.0004496    0.007619
       3.331    0.007487  -4.105e-06   0.0004197    0.007072
       3.341    0.006952  -4.202e-06   0.0003918    0.006564
       3.351    0.006455  -4.298e-06   0.0003655    0.006093
       3.361    0.005994  -4.395e-06    0.000341    0.005657
       3.371    0.005566  -4.491e-06   0.0003184    0.005252
       3.381     0.00517  -4.588e-06   0.0002971    0.004878
       3.391    0.004802  -4.684e-06   0.0002773     0.00453
       3.401    0.004461  -4.781e-06   0.0002587    0.004207
       3.411    0.004144  -4.877e-06   0.0002415    0.003908
       3.421     0.00385  -4.973e-06   0.0002254     0.00363
       3.431    0.003578   -5.07e-06   0.0002103    0.003372
       3.441    0.003325  -5.166e-06   0.0001961    0.003134
       3.451     0.00309  -5.263e-06    0.000183    0.002912
       3.461    0.002872  -5.359e-06   0.0001708    0.002707
       3.471     0.00267  -5.456e-06   0.0001595    0.002516
       3.481    0.002483  -5.552e-06   0.0001488    0.002339
       3.491    0.002309  -5.649e-06   0.0001387    0.002176
       3.501    0.002018  -5.745e-06   1.652e-12    0.002024
       3.511    0.001878  -5.842e-06   1.652e-12    0.001884
       3.521    0.001748  -5.938e-06   1.652e-12    0.001754
       3.531    0.001627  -6.035e-06   1.652e-12    0.001634
       3.541    0.001516  -6.131e-06   1.652e-12    0.001522
       3.551    0.001413  -6.228e-06   1.652e-12     0.00142
       3.561    0.001318  -6.324e-06   1.652e-12    0.001324
       3.571     0.00123  -6.421e-06   1.652e-12    0.001237
       3.581    0.001149  -6.517e-06   1.652e-12    0.001155
       3.591    0.001074  -6.614e-06   1.652e-12    0.001081
       3.601    0.001005   -6.71e-06   1.652e-12    0.001011
       3.611   0.0009408  -6.807e-06   1.652e-12   0.0009476
       3.621   0.0008819  -6.903e-06   1.652e-12   0.0008888
       3.631   0.0008276      -7e-06   1.652e-12   0.0008346
       3.641   0.0007776  -7.096e-06   1.652e-12   0.0007846
       3.651   0.0007314  -7.193e-06   1.652e-12   0.0007386
       3.661   0.0006889  -7.289e-06   1.652e-12   0.0006961
       3.671   0.0006497  -7.386e-06   1.652e-12   0.0006571
       3.681   0.0006138  -7.482e-06   1.652e-12   0.0006213
       3.691   0.0005808  -7.579e-06   1.652e-12   0.0005883
       3.701   0.0005504  -7.675e-06   1.652e-12   0.0005581
       3.711   0.0005227  -7.772e-06   1.652e-12   0.0005304
       3.721   0.0004971  -7.868e-06   1.652e-12    0.000505
       3.731   0.0004739  -7.965e-06   1.652e-12   0.0004818
       3.741   0.0004525  -8.061e-06   1.652e-12   0.0004606
       3.751    0.000433  -8.157e-06   1.652e-12   0.0004412
       3.761   0.0004152  -8.254e-06   1.652e-12   0.0004235
       3.771   0.0003991   -8.35e-06   1.652e-12   0.0004074
       3.781   0.0003844  -8.447e-06   1.652e-12   0.0003929
       3.791   0.0003711  -8.543e-06   1.652e-12   0.0003796
       3.801   0.0003591   -8.64e-06   1.652e-12   0.0003677
       3.811   0.0003482  -8.736e-06   1.652e-12    0.000357
       3.821   0.0003385  -8.833e-06   1.652e-12   0.0003473
       3.831   0.0003298  -8.929e-06   1.652e-12   0.0003387
       3.841    0.000322  -9.026e-06   1.652e-12    0.000331
       3.851   0.0003152  -9.122e-06   1.652e-12   0.0003243
       3.861   0.0003091  -9.219e-06   1.652e-12   0.0003183
       3.871   0.0003039  -9.315e-06   1.652e-12   0.0003132
       3.881   0.0002993  -9.412e-06   1.652e-12   0.0003088
       3.891   0.0002955  -9.508e-06   1.652e-12    0.000305
       3.901   0.0002923  -9.605e-06   1.652e-12   0.0003019
       3.911   0.0002896  -9.701e-06   1.652e-12   0.0002993
       3.921   0.0002875  -9.798e-06   1.652e-12   0.0002973
       3.931    0.000286  -9.894e-06   1.652e-12   0.0002958
       3.941   0.0002849  -9.991e-06   1.652e-12   0.0002949
       3.951   0.0002842  -1.009e-05   1.652e-12   0.0002943
       3.961    0.000284  -1.018e-05   1.652e-12   0.0002942
       3.971   0.0002842  -1.028e-05   1.652e-12   0.0002945
       3.981   0.0002848  -1.038e-05   1.652e-12   0.0002952
       3.991   0.0002857  -1.047e-05   1.652e-12   0.0002962
       4.001    0.000287  -1.057e-05   1.652e-12   0.0002976
       4.011   0.0002886  -1.067e-05   1.652e-12   0.0002993
       4.021   0.0002905  -1.076e-05   1.652e-12   0.0003013
       4.031   0.0002928  -1.086e-05   1.652e-12   0.0003036
       4.041   0.0002952  -1.096e-05   1.652e-12   0.0003062
       4.051    0.000298  -1.105e-05   1.652e-12    0.000309
       4.061    0.000301  -1.115e-05   1.652e-12   0.0003121
       4.071   0.0003042  -1.125e-05   1.652e-12   0.0003155
       4.081   0.0003077  -1.134e-05   1.652e-12   0.0003191
       4.091   0.0003115  -1.144e-05   1.652e-12   0.0003229
       4.101   0.0003154  -1.153e-05   1.652e-12   0.0003269
       4.111   0.0003196  -1.163e-05   1.652e-12   0.0003312
       4.121   0.0003239  -1.173e-05   1.652e-12   0.0003356
       4.131   0.0003285  -1.182e-05   1.652e-12   0.0003403
       4.141   0.0003332  -1.192e-05   1.652e-12   0.0003452
       4.151   0.0003382  -1.202e-05   1.652e-12   0.0003502
       4.161   0.0003434  -1.211e-05   1.652e-12   0.0003555
       4.171   0.0003487  -1.221e-05   1.652e-12   0.0003609
       4.181   0.0003542  -1.231e-05   1.652e-12   0.0003665
       4.191   0.0003599   -1.24e-05   1.652e-12   0.0003723
       4.201   0.0003658   -1.25e-05   1.652e-12   0.0003783
       4.211   0.0003718   -1.26e-05   1.652e-12   0.0003844
       4.221    0.000378  -1.269e-05   1.652e-12   0.0003907
       4.231   0.0003844  -1.279e-05   1.652e-12   0.0003972
       4.241    0.000391  -1.289e-05   1.652e-12   0.0004039
       4.251   0.0003978  -1.298e-05   1.652e-12   0.0004108
       4.261   0.0004047  -1.308e-05   1.652e-12   0.0004178
       4.271   0.0004118  -1.317e-05   1.652e-12    0.000425
       4.281   0.0004191  -1.327e-05   1.652e-12   0.0004323
       4.291   0.0004265  -1.337e-05   1.652e-12   0.0004399
       4.301   0.0004341  -1.346e-05   1.652e-12   0.0004476
       4.311   0.0004419  -1.356e-05   1.652e-12   0.0004555
       4.321   0.0004499  -1.366e-05   1.652e-12   0.0004635
