#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6908     0.04512     2.5e-05           0     0.04509
     -0.6808     0.03581    2.92e-05           0     0.03578
     -0.6708      0.0265   3.466e-05           0     0.02647
     -0.6608      0.0172   4.113e-05           0     0.01716
     -0.6508    0.007898   4.901e-05           0    0.007849
     -0.6408   5.831e-05    5.83e-05           0   8.154e-09
     -0.6308   6.684e-05   6.684e-05           0   8.305e-09
     -0.6208   7.641e-05    7.64e-05           0    8.46e-09
     -0.6108   8.346e-05   8.345e-05           0   8.617e-09
     -0.6008   9.262e-05   9.261e-05           0   8.777e-09
     -0.5908   0.0001015   0.0001015           0    8.94e-09
     -0.5808   0.0001115   0.0001115           0   9.106e-09
     -0.5708   0.0001199   0.0001199           0   9.276e-09
     -0.5608   0.0001334   0.0001334           0   9.448e-09
     -0.5508   0.0001472   0.0001472           0   9.624e-09
     -0.5408   0.0001606   0.0001606           0   9.803e-09
     -0.5308   0.0001742   0.0001742           0   9.985e-09
     -0.5208   0.0001868   0.0001868           0   1.017e-08
     -0.5108   0.0001989   0.0001989           0   1.036e-08
     -0.5008   0.0002113   0.0002113           0   1.055e-08
     -0.4908   0.0002246   0.0002246           0   1.075e-08
     -0.4808   0.0002407   0.0002407           0   1.095e-08
     -0.4708   0.0002553   0.0002553           0   1.115e-08
     -0.4608   0.0002718   0.0002718           0   1.136e-08
     -0.4508   0.0002919   0.0002919           0   1.157e-08
     -0.4408   0.0003168   0.0003168           0   1.179e-08
     -0.4308   0.0003376   0.0003376           0     1.2e-08
     -0.4208   0.0003603   0.0003603           0   1.223e-08
     -0.4108   0.0003818   0.0003818           0   1.246e-08
     -0.4008   0.0004029   0.0004028           0   1.269e-08
     -0.3908   0.0004225   0.0004225           0   1.292e-08
     -0.3808    0.000443    0.000443           0   1.316e-08
     -0.3708   0.0004645   0.0004645           0   1.341e-08
     -0.3608   0.0004861   0.0004861           0   1.366e-08
