#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7205     0.01097   0.0001831   7.281e-13     0.01079
     -0.7105    0.008752   0.0002023   7.281e-13     0.00855
     -0.7005    0.006538   0.0002276   7.281e-13     0.00631
     -0.6905    0.004327   0.0002562   7.281e-13    0.004071
     -0.6805    0.002122   0.0002899   7.281e-13    0.001832
     -0.6705   0.0003278   0.0003278   7.281e-13   1.851e-09
     -0.6605   0.0003578   0.0003578   7.281e-13   1.886e-09
     -0.6505   0.0003897   0.0003897   7.281e-13   1.921e-09
     -0.6405   0.0004061   0.0004061   7.281e-13   1.956e-09
     -0.6305   0.0004304   0.0004304   7.281e-13   1.993e-09
     -0.6205   0.0004511    0.000451   7.281e-13    2.03e-09
     -0.6105   0.0004741   0.0004741   7.281e-13   2.067e-09
     -0.6005   0.0004886   0.0004886   7.281e-13   2.106e-09
     -0.5905   0.0005212   0.0005212   7.281e-13   2.145e-09
     -0.5805   0.0005518   0.0005518   7.281e-13   2.185e-09
     -0.5705   0.0005784   0.0005784   7.281e-13   2.226e-09
     -0.5605   0.0006033   0.0006033   7.281e-13   2.267e-09
     -0.5505   0.0006228   0.0006228   7.281e-13   2.309e-09
     -0.5405   0.0006386   0.0006386   7.281e-13   2.352e-09
     -0.5305   0.0006542   0.0006542   7.281e-13   2.396e-09
     -0.5205   0.0006709   0.0006709   7.281e-13    2.44e-09
     -0.5105   0.0006944   0.0006944   7.281e-13   2.486e-09
     -0.5005   0.0007117   0.0007117   7.281e-13   2.532e-09
     -0.4905    0.000733    0.000733   7.281e-13   2.579e-09
     -0.4805   0.0007618   0.0007618   7.281e-13   2.627e-09
     -0.4705    0.000801    0.000801   7.281e-13   2.676e-09
     -0.4605   0.0008275   0.0008275   7.281e-13   2.725e-09
     -0.4505   0.0008568   0.0008568   7.281e-13   2.776e-09
     -0.4405   0.0008812   0.0008812   7.281e-13   2.828e-09
     -0.4305   0.0009032   0.0009032   7.281e-13    2.88e-09
     -0.4205   0.0009208   0.0009208   7.281e-13   2.934e-09
     -0.4105    0.000939    0.000939   7.281e-13   2.988e-09
     -0.4005   0.0009583   0.0009583   7.281e-13   3.044e-09
     -0.3905   0.0009766   0.0009766   7.281e-13   3.101e-09
     -0.3805   0.0009959   0.0009958   7.281e-13   3.158e-09
     -0.3705    0.001017    0.001017   7.281e-13   3.217e-09
     -0.3605    0.001036    0.001036   7.281e-13   3.277e-09
     -0.3505    0.001049    0.001049   7.281e-13   3.338e-09
     -0.3405    0.001065    0.001065   7.281e-13     3.4e-09
     -0.3305    0.001083    0.001083   7.281e-13   3.463e-09
     -0.3205      0.0011      0.0011   7.281e-13   3.527e-09
     -0.3105    0.001117    0.001117   7.281e-13   3.593e-09
     -0.3005    0.001137    0.001137   7.281e-13    3.66e-09
     -0.2905    0.001163    0.001163   7.281e-13   3.728e-09
     -0.2805    0.001186    0.001186   7.281e-13   3.797e-09
     -0.2705     0.00121     0.00121   7.281e-13   3.868e-09
     -0.2605    0.001237    0.001237   7.281e-13    3.94e-09
     -0.2505     0.00126     0.00126   7.281e-13   4.013e-09
     -0.2405    0.001284    0.001284   7.281e-13   4.087e-09
     -0.2305    0.001306    0.001306   7.281e-13   4.163e-09
     -0.2205    0.001334    0.001334   7.281e-13   4.241e-09
     -0.2105    0.001404    0.001404   7.281e-13    4.32e-09
     -0.2005    0.001451    0.001451   7.281e-13     4.4e-09
     -0.1905    0.001516    0.001516   7.281e-13   4.482e-09
     -0.1805     0.00162     0.00162   7.281e-13   4.565e-09
     -0.1705    0.001733    0.001733   7.281e-13    4.65e-09
     -0.1605    0.001845    0.001845   7.281e-13   4.736e-09
     -0.1505    0.001953    0.001953   7.281e-13   4.824e-09
     -0.1405    0.002077    0.002077   7.281e-13   4.914e-09
     -0.1305    0.002213    0.002213   7.281e-13   5.005e-09
     -0.1205     0.00235     0.00235   7.281e-13   5.099e-09
     -0.1105    0.002488    0.002488   7.281e-13   5.193e-09
     -0.1005    0.002628    0.002628   7.281e-13    5.29e-09
    -0.09051    0.002755    0.002755   7.281e-13   5.388e-09
    -0.08051    0.002831    0.002831   7.281e-13   5.488e-09
    -0.07051    0.002944    0.002944   7.281e-13    5.59e-09
    -0.06051    0.003038    0.003038   7.281e-13   5.694e-09
    -0.05051    0.003085    0.003085   7.281e-13     5.8e-09
    -0.04051    0.003127    0.003127   7.281e-13   5.908e-09
    -0.03051    0.003176    0.003176   7.281e-13   6.018e-09
    -0.02051    0.003227    0.003227   7.281e-13    6.13e-09
    -0.01051    0.003272    0.003272   7.281e-13   6.244e-09
  -0.0005104    0.003299    0.003299   7.281e-13    6.36e-09
     0.00949    0.003332    0.003332   7.281e-13   6.478e-09
     0.01949     0.00337     0.00337   7.281e-13   6.598e-09
     0.02949    0.003414    0.003414   7.281e-13   6.721e-09
     0.03949     0.00347     0.00347   7.281e-13   6.846e-09
     0.04949    0.003526    0.003526   7.281e-13   6.973e-09
     0.05949    0.003571    0.003571   7.281e-13   7.103e-09
     0.06949    0.003616    0.003616   7.281e-13   7.235e-09
     0.07949    0.003671    0.003671   7.281e-13    7.37e-09
     0.08949     0.00373     0.00373   7.281e-13   7.507e-09
     0.09949    0.003782    0.003782   7.281e-13   7.646e-09
      0.1095    0.003835    0.003835   7.281e-13   7.788e-09
      0.1195    0.003886    0.003886   7.281e-13   7.933e-09
      0.1295    0.003944    0.003944   7.281e-13   8.081e-09
      0.1395     0.00399     0.00399   7.281e-13   8.231e-09
      0.1495    0.004066    0.004066   7.281e-13   8.384e-09
      0.1595    0.004142    0.004142   7.281e-13    8.54e-09
      0.1695    0.004225    0.004225   7.281e-13   8.698e-09
      0.1795      0.0043      0.0043   7.281e-13    8.86e-09
      0.1895    0.004357    0.004357   7.281e-13   9.025e-09
      0.1995    0.004442    0.004442   7.281e-13   9.193e-09
      0.2095    0.004526    0.004526   7.281e-13   9.364e-09
      0.2195    0.004597    0.004597   7.281e-13   9.538e-09
      0.2295    0.004674    0.004674   7.281e-13   9.715e-09
      0.2395    0.004759    0.004759   7.281e-13   9.896e-09
      0.2495    0.004812    0.004812   7.281e-13   1.008e-08
      0.2595    0.004885    0.004883   7.281e-13   1.709e-06
      0.2695    0.004963    0.004959   7.281e-13   4.472e-06
      0.2795    0.005004    0.004997   7.281e-13   7.021e-06
      0.2895    0.005043    0.005033   7.281e-13   9.497e-06
      0.2995    0.005073    0.005061   7.281e-13   1.206e-05
      0.3095    0.005108    0.005093   7.281e-13    1.47e-05
      0.3195    0.005167     0.00515   7.281e-13   1.706e-05
      0.3295      0.0052    0.005181   7.281e-13   1.886e-05
      0.3395    0.005235    0.005215   7.281e-13   2.012e-05
      0.3495    0.005275    0.005254   7.281e-13   2.078e-05
      0.3595    0.005288    0.005268   7.281e-13   2.046e-05
      0.3695    0.005311     0.00529   7.281e-13   2.044e-05
      0.3795    0.005358    0.005337   7.281e-13   2.098e-05
      0.3895    0.005395    0.005373   7.281e-13   2.173e-05
      0.3995    0.005453    0.005431   7.281e-13   2.253e-05
      0.4095    0.005497    0.005474   7.281e-13   2.328e-05
      0.4195    0.005548    0.005524   7.281e-13   2.384e-05
      0.4295    0.005606    0.005582   7.281e-13   2.405e-05
      0.4395    0.005682    0.005658   7.281e-13   2.393e-05
      0.4495    0.005749    0.005725   7.281e-13   2.383e-05
      0.4595    0.005803    0.005779   7.281e-13   2.402e-05
      0.4695     0.00582    0.005795   7.281e-13   2.444e-05
      0.4795    0.005828    0.005803   7.281e-13   2.495e-05
      0.4895    0.005873    0.005848   7.281e-13    2.55e-05
      0.4995    0.005869    0.005843   7.281e-13   2.625e-05
      0.5095     0.00587    0.005842   7.281e-13   2.726e-05
      0.5195    0.005842    0.005814   7.281e-13   2.847e-05
      0.5295    0.005798    0.005768   7.281e-13   2.983e-05
      0.5395    0.005747    0.005715   7.281e-13   3.133e-05
      0.5495    0.005663     0.00563   7.281e-13   3.293e-05
      0.5595    0.005566    0.005532   7.281e-13   3.464e-05
      0.5695    0.005409    0.005372   7.281e-13   3.646e-05
      0.5795    0.005267    0.005228   7.281e-13   3.841e-05
      0.5895    0.005124    0.005084   7.281e-13   4.049e-05
      0.5995    0.004949    0.004906   7.281e-13   4.276e-05
      0.6095    0.004749    0.004703   7.281e-13   4.529e-05
      0.6195    0.004553    0.004505   7.281e-13   4.807e-05
      0.6295    0.004413    0.004362   7.281e-13   5.092e-05
      0.6395    0.004259    0.004205   7.281e-13   5.377e-05
      0.6495    0.004141    0.004084   7.281e-13   5.669e-05
      0.6595    0.004016    0.003956   7.281e-13   5.976e-05
      0.6695    0.004795    0.003827   0.0009056   6.308e-05
      0.6795    0.004668    0.003686   0.0009149    6.68e-05
      0.6895    0.004534    0.003536   0.0009265   7.125e-05
      0.6995     0.00444    0.003421   0.0009411   7.728e-05
      0.7095    0.004341    0.003293   0.0009597   8.805e-05
      0.7195    0.004269    0.003165   0.0009831   0.0001215
      0.7295    0.004569    0.003095    0.001012    0.000462
      0.7395    0.004602    0.003062    0.001047   0.0004933
      0.7495    0.004611    0.003017     0.00109   0.0005042
      0.7595    0.004591    0.002939    0.001141   0.0005115
      0.7695    0.004577     0.00286      0.0012   0.0005176
      0.7795     0.00454    0.002748    0.001269   0.0005231
      0.7895    0.004504    0.002627    0.001349   0.0005283
      0.7995    0.004494    0.002521     0.00144   0.0005335
      0.8095    0.004528    0.002446    0.001544   0.0005385
      0.8195    0.004588    0.002385     0.00166   0.0005431
      0.8295    0.004666    0.002329     0.00179   0.0005466
      0.8395    0.004764    0.002283    0.001935   0.0005459
      0.8495    0.004835    0.002217    0.002095   0.0005233
      0.8595    0.004611    0.002145    0.002272   0.0001943
      0.8695    0.004697    0.002055    0.002466   0.0001757
      0.8795    0.004811    0.001955    0.002677   0.0001788
      0.8895    0.004961    0.001868    0.002905   0.0001869
      0.8995    0.005134    0.001785     0.00315   0.0001986
      0.9095    0.005339    0.001714    0.003411   0.0002144
      0.9195    0.005575    0.001651    0.003685   0.0002385
      0.9295    0.005851    0.001592    0.003972   0.0002873
      0.9395    0.006126    0.001531    0.004268   0.0003275
      0.9495    0.006408    0.001468     0.00457   0.0003697
      0.9595    0.006724    0.001404    0.004875   0.0004451
      0.9695    0.007057    0.001333    0.005179   0.0005446
      0.9795    0.007399    0.001285    0.005477   0.0006374
      0.9895    0.007814    0.001241    0.005764   0.0008083
      0.9995    0.008669    0.001207    0.006047    0.001416
       1.009    0.009395     0.00117    0.006332    0.001892
       1.019    0.009869    0.001133    0.006623    0.002112
       1.029     0.01034    0.001096    0.006912     0.00233
       1.039     0.01083    0.001061    0.007205    0.002562
       1.049     0.01131    0.001027    0.007498    0.002791
       1.059     0.01184    0.000992    0.007794     0.00305
       1.069      0.0125    0.000959    0.008091    0.003448
       1.079     0.01342   0.0009248    0.008385    0.004109
       1.089      0.0148   0.0008906    0.008668    0.005246
       1.099     0.01617   0.0008581    0.008939    0.006377
       1.109     0.01731   0.0008247    0.009195    0.007294
       1.119     0.01795   0.0007927    0.009427     0.00773
       1.129       0.018    0.000761    0.009614    0.007622
       1.139     0.01823   0.0007323    0.009759    0.007742
       1.149     0.01863   0.0007053     0.00986    0.008067
       1.159     0.01875   0.0006814    0.009913    0.008157
       1.169     0.01873   0.0006572    0.009911    0.008157
       1.179     0.01865   0.0006355     0.00988     0.00813
       1.189      0.0185   0.0006148    0.009849    0.008039
       1.199     0.01826   0.0005942    0.009847    0.007819
       1.209     0.01781   0.0005746    0.009892     0.00734
       1.219     0.01691   0.0005546    0.009993    0.006365
       1.229      0.0161    0.000534     0.01017    0.005399
       1.239     0.01568   0.0005132     0.01046    0.004709
       1.249     0.01589   0.0004924     0.01082    0.004581
       1.259     0.01745   0.0004718      0.0113    0.005672
       1.269      0.0184    0.000451      0.0119    0.006042
       1.279     0.01919   0.0004298      0.0126    0.006161
       1.289     0.02049   0.0004075     0.01344    0.006636
       1.299     0.02191    0.000386      0.0144    0.007128
       1.309     0.02374   0.0003639     0.01544     0.00793
