#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6981      0.1657   2.173e-07   6.367e-12      0.1657
     -0.6881      0.1315   2.996e-07   6.367e-12      0.1315
     -0.6781     0.09739   4.184e-07   6.367e-12     0.09739
     -0.6681     0.06326   5.817e-07   6.367e-12     0.06326
     -0.6581     0.02914   8.092e-07   6.367e-12     0.02914
     -0.6481   1.145e-06    1.12e-06   6.367e-12    2.51e-08
     -0.6381   1.514e-06   1.489e-06   6.367e-12   2.557e-08
     -0.6281   1.992e-06   1.966e-06   6.367e-12   2.604e-08
     -0.6181     2.5e-06   2.473e-06   6.367e-12   2.652e-08
     -0.6081   3.178e-06   3.151e-06   6.367e-12   2.702e-08
     -0.5981    3.98e-06   3.953e-06   6.367e-12   2.752e-08
     -0.5881   4.981e-06   4.953e-06   6.367e-12   2.803e-08
     -0.5781    6.09e-06   6.061e-06   6.367e-12   2.855e-08
     -0.5681   7.676e-06   7.647e-06   6.367e-12   2.908e-08
     -0.5581   9.568e-06   9.539e-06   6.367e-12   2.962e-08
     -0.5481   1.177e-05   1.174e-05   6.367e-12   3.018e-08
     -0.5381   1.435e-05   1.432e-05   6.367e-12   3.074e-08
     -0.5281   1.726e-05   1.723e-05   6.367e-12   3.131e-08
     -0.5181   2.055e-05   2.052e-05   6.367e-12   3.189e-08
     -0.5081   2.436e-05   2.432e-05   6.367e-12   3.248e-08
     -0.4981   2.881e-05   2.878e-05   6.367e-12   3.309e-08
     -0.4881   3.428e-05   3.425e-05   6.367e-12    3.37e-08
     -0.4781   4.027e-05   4.023e-05   6.367e-12   3.433e-08
     -0.4681   4.738e-05   4.734e-05   6.367e-12   3.497e-08
     -0.4581   5.609e-05   5.606e-05   6.367e-12   3.562e-08
     -0.4481   6.698e-05   6.694e-05   6.367e-12   3.628e-08
     -0.4381   7.836e-05   7.832e-05   6.367e-12   3.695e-08
     -0.4281   9.161e-05   9.157e-05   6.367e-12   3.764e-08
     -0.4181   0.0001061   0.0001061   6.367e-12   3.834e-08
     -0.4081   0.0001221   0.0001221   6.367e-12   3.905e-08
     -0.3981   0.0001395   0.0001394   6.367e-12   3.978e-08
     -0.3881   0.0001589   0.0001589   6.367e-12   4.052e-08
     -0.3781   0.0001807   0.0001807   6.367e-12   4.127e-08
     -0.3681   0.0002048   0.0002047   6.367e-12   4.204e-08
     -0.3581   0.0002316   0.0002315   6.367e-12   4.282e-08
     -0.3481   0.0002615   0.0002615   6.367e-12   4.362e-08
     -0.3381   0.0002942   0.0002942   6.367e-12   4.443e-08
     -0.3281   0.0003282   0.0003281   6.367e-12   4.525e-08
     -0.3181   0.0003662   0.0003662   6.367e-12   4.609e-08
     -0.3081   0.0004084   0.0004084   6.367e-12   4.695e-08
     -0.2981   0.0004538   0.0004537   6.367e-12   4.782e-08
     -0.2881   0.0005033   0.0005032   6.367e-12   4.871e-08
     -0.2781   0.0005581   0.0005581   6.367e-12   4.962e-08
     -0.2681    0.000621   0.0006209   6.367e-12   5.054e-08
     -0.2581   0.0006879   0.0006878   6.367e-12   5.148e-08
     -0.2481   0.0007603   0.0007603   6.367e-12   5.244e-08
     -0.2381   0.0008407   0.0008406   6.367e-12   5.341e-08
     -0.2281   0.0009245   0.0009245   6.367e-12   5.441e-08
     -0.2181    0.001015    0.001015   6.367e-12   5.542e-08
     -0.2081    0.001111    0.001111   6.367e-12   5.645e-08
     -0.1981     0.00122     0.00122   6.367e-12    5.75e-08
     -0.1881    0.001377    0.001377   6.367e-12   5.857e-08
     -0.1781    0.001523    0.001523   6.367e-12   5.966e-08
     -0.1681    0.001702    0.001702   6.367e-12   6.076e-08
     -0.1581    0.001941    0.001941   6.367e-12   6.189e-08
     -0.1481    0.002213    0.002213   6.367e-12   6.304e-08
     -0.1381    0.002508    0.002508   6.367e-12   6.422e-08
     -0.1281    0.002822    0.002822   6.367e-12   6.541e-08
     -0.1181    0.003185    0.003184   6.367e-12   6.663e-08
     -0.1081    0.003597    0.003597   6.367e-12   6.787e-08
    -0.09808    0.004043    0.004043   6.367e-12   6.913e-08
    -0.08808    0.004525    0.004525   6.367e-12   7.041e-08
    -0.07808    0.005046    0.005046   6.367e-12   7.172e-08
    -0.06808    0.005578    0.005578   6.367e-12   7.305e-08
    -0.05808    0.006037    0.006037   6.367e-12   7.441e-08
    -0.04808    0.006605    0.006605   6.367e-12    7.58e-08
    -0.03808    0.007164    0.007163   6.367e-12   7.721e-08
    -0.02808    0.007635    0.007635   6.367e-12   7.864e-08
    -0.01808    0.008114    0.008114   6.367e-12    8.01e-08
   -0.008076     0.00863     0.00863   6.367e-12   8.159e-08
    0.001924    0.009174    0.009174   6.367e-12   8.311e-08
     0.01192    0.009722    0.009722   6.367e-12   8.465e-08
     0.02192     0.01023     0.01023   6.367e-12   8.623e-08
     0.03192     0.01078     0.01078   6.367e-12   8.783e-08
     0.04192     0.01136     0.01136   6.367e-12   8.946e-08
     0.05192     0.01198     0.01198   6.367e-12   9.113e-08
     0.06192     0.01267     0.01267   6.367e-12   9.282e-08
     0.07192     0.01338     0.01338   6.367e-12   9.455e-08
     0.08192     0.01407     0.01407   6.367e-12    9.63e-08
     0.09192     0.01478     0.01478   6.367e-12    9.81e-08
      0.1019     0.01555     0.01555   6.367e-12   9.992e-08
      0.1119     0.01637     0.01637   6.367e-12   1.018e-07
      0.1219     0.01717     0.01717   6.367e-12   1.037e-07
      0.1319     0.01801     0.01801   6.367e-12   1.056e-07
      0.1419     0.01885     0.01885   6.367e-12   1.076e-07
      0.1519     0.01976     0.01976   6.367e-12   1.096e-07
      0.1619     0.02062     0.02062   6.367e-12   1.116e-07
      0.1719     0.02167     0.02167   6.367e-12   1.137e-07
      0.1819     0.02274     0.02274   6.367e-12   1.158e-07
      0.1919     0.02388     0.02388   6.367e-12   1.179e-07
      0.2019     0.02501     0.02501   6.367e-12   1.201e-07
      0.2119     0.02605     0.02605   6.367e-12   1.224e-07
      0.2219      0.0273      0.0273   6.367e-12   1.246e-07
      0.2319     0.02856     0.02856   6.367e-12    1.27e-07
