#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.03647   0.0001991           0     0.03627
     -0.8336     0.02896   0.0002083           0     0.02876
     -0.8236     0.02146   0.0002219           0     0.02124
     -0.8136     0.01396   0.0002369           0     0.01373
     -0.8036    0.006467   0.0002546           0    0.006212
     -0.7936   0.0002738   0.0002738           0   2.494e-09
     -0.7836   0.0002844   0.0002844           0   2.541e-09
     -0.7736   0.0002952   0.0002952           0   2.588e-09
     -0.7636   0.0002935   0.0002935           0   2.636e-09
     -0.7536   0.0002971   0.0002971           0   2.685e-09
     -0.7436   0.0002976   0.0002976           0   2.735e-09
     -0.7336   0.0002994   0.0002994           0   2.786e-09
     -0.7236   0.0002956   0.0002956           0   2.838e-09
     -0.7136   0.0003023   0.0003023           0    2.89e-09
     -0.7036   0.0003072   0.0003072           0   2.944e-09
     -0.6936   0.0003094   0.0003094           0   2.999e-09
     -0.6836   0.0003103   0.0003103           0   3.055e-09
     -0.6736   0.0003083   0.0003083           0   3.111e-09
     -0.6636   0.0003046   0.0003045           0   3.169e-09
     -0.6536   0.0003008   0.0003008           0   3.228e-09
     -0.6436   0.0002976   0.0002976           0   3.288e-09
     -0.6336   0.0002975   0.0002975           0   3.349e-09
     -0.6236   0.0002947   0.0002947           0   3.411e-09
     -0.6136   0.0002936   0.0002935           0   3.475e-09
     -0.6036   0.0002953   0.0002953           0    3.54e-09
     -0.5936   0.0003008   0.0003008           0   3.605e-09
     -0.5836   0.0003012   0.0003012           0   3.672e-09
     -0.5736   0.0003025   0.0003025           0   3.741e-09
     -0.5636    0.000302    0.000302           0    3.81e-09
     -0.5536   0.0003007   0.0003007           0   3.881e-09
     -0.5436    0.000298    0.000298           0   3.953e-09
     -0.5336   0.0002956   0.0002956           0   4.027e-09
     -0.5236   0.0002936   0.0002936           0   4.102e-09
     -0.5136   0.0002914   0.0002914           0   4.178e-09
     -0.5036   0.0002896   0.0002895           0   4.255e-09
     -0.4936   0.0002882   0.0002882           0   4.335e-09
     -0.4836   0.0002865   0.0002865           0   4.415e-09
     -0.4736   0.0002833   0.0002833           0   4.497e-09
     -0.4636   0.0002809   0.0002809           0   4.581e-09
     -0.4536   0.0002792   0.0002792           0   4.666e-09
     -0.4436   0.0002771   0.0002771           0   4.753e-09
     -0.4336   0.0002753   0.0002753           0   4.841e-09
     -0.4236   0.0002742   0.0002742           0   4.931e-09
     -0.4136   0.0002746   0.0002746           0   5.023e-09
     -0.4036   0.0002745   0.0002745           0   5.116e-09
     -0.3936   0.0002744   0.0002744           0   5.211e-09
     -0.3836   0.0002751    0.000275           0   5.308e-09
     -0.3736   0.0002748   0.0002748           0   5.407e-09
     -0.3636   0.0002748   0.0002748           0   5.507e-09
     -0.3536   0.0002744   0.0002744           0    5.61e-09
     -0.3436   0.0002755   0.0002755           0   5.714e-09
     -0.3336   0.0002849   0.0002849           0    5.82e-09
     -0.3236   0.0002894   0.0002894           0   5.928e-09
     -0.3136   0.0002974   0.0002974           0   6.039e-09
     -0.3036   0.0003127   0.0003126           0   6.151e-09
     -0.2936   0.0003291   0.0003291           0   6.265e-09
     -0.2836   0.0003449   0.0003449           0   6.382e-09
     -0.2736   0.0003597   0.0003597           0     6.5e-09
     -0.2636   0.0003768   0.0003768           0   6.621e-09
     -0.2536   0.0003958   0.0003958           0   6.744e-09
     -0.2436   0.0004142   0.0004142           0    6.87e-09
     -0.2336   0.0004325   0.0004325           0   6.998e-09
     -0.2236   0.0004507   0.0004507           0   7.128e-09
     -0.2136   0.0004662   0.0004662           0    7.26e-09
     -0.2036   0.0004729   0.0004729           0   7.395e-09
     -0.1936   0.0004856   0.0004856           0   7.533e-09
     -0.1836   0.0004951   0.0004951           0   7.673e-09
     -0.1736   0.0004967   0.0004966           0   7.815e-09
     -0.1636   0.0004975   0.0004975           0   7.961e-09
     -0.1536   0.0004995   0.0004994           0   8.109e-09
     -0.1436   0.0005018   0.0005018           0   8.259e-09
     -0.1336   0.0005032   0.0005032           0   8.413e-09
     -0.1236   0.0005018   0.0005018           0   8.569e-09
     -0.1136   0.0005016   0.0005016           0   8.729e-09
     -0.1036   0.0005021   0.0005021           0   8.891e-09
    -0.09356   0.0005035   0.0005035           0   9.056e-09
    -0.08356   0.0005068   0.0005068           0   9.225e-09
    -0.07356   0.0005101   0.0005101           0   9.396e-09
    -0.06356   0.0005118   0.0005118           0   9.571e-09
    -0.05356   0.0005135   0.0005134           0   9.749e-09
    -0.04356   0.0005166   0.0005165           0    9.93e-09
    -0.03356   0.0005204   0.0005204           0   1.011e-08
    -0.02356    0.000523    0.000523           0    1.03e-08
    -0.01356   0.0005261   0.0005261           0   1.049e-08
   -0.003562   0.0005287   0.0005286           0   1.069e-08
    0.006438   0.0005323   0.0005323           0   1.089e-08
     0.01644   0.0005343   0.0005343           0   1.109e-08
     0.02644   0.0005403   0.0005403           0    1.13e-08
     0.03644   0.0005463   0.0005463           0   1.151e-08
     0.04644   0.0005532   0.0005532           0   1.172e-08
     0.05644   0.0005591   0.0005591           0   1.194e-08
     0.06644   0.0005625   0.0005625           0   1.216e-08
     0.07644   0.0005696   0.0005696           0   1.239e-08
     0.08644   0.0005765   0.0005765           0   1.262e-08
     0.09644   0.0005817   0.0005817           0   1.285e-08
      0.1064   0.0005879   0.0005878           0   1.309e-08
      0.1164   0.0005948   0.0005948           0   1.333e-08
      0.1264   0.0005978   0.0005978           0   1.358e-08
      0.1364   0.0006084    0.000603           0   5.421e-06
      0.1464   0.0006231   0.0006088           0   1.425e-05
      0.1564   0.0006324     0.00061           0   2.239e-05
      0.1664   0.0006414   0.0006111           0   3.029e-05
      0.1764   0.0006496   0.0006112           0   3.847e-05
      0.1864   0.0006587   0.0006118           0   4.692e-05
      0.1964   0.0006699   0.0006154           0   5.443e-05
      0.2064   0.0006762    0.000616           0   6.017e-05
      0.2164   0.0006812    0.000617           0    6.42e-05
      0.2264    0.000685   0.0006187           0    6.63e-05
      0.2364   0.0006826   0.0006173           0   6.529e-05
      0.2464   0.0006824   0.0006171           0   6.524e-05
      0.2564   0.0006867   0.0006198           0   6.695e-05
      0.2664   0.0006906   0.0006213           0   6.933e-05
      0.2764   0.0006971   0.0006252           0    7.19e-05
      0.2864   0.0007018   0.0006276           0   7.428e-05
      0.2964   0.0007067   0.0006307           0   7.607e-05
      0.3064   0.0007115   0.0006347           0   7.675e-05
      0.3164   0.0007172   0.0006409           0   7.635e-05
      0.3264   0.0007221   0.0006461           0   7.605e-05
      0.3364   0.0007264   0.0006497           0   7.666e-05
      0.3464   0.0007271   0.0006491           0   7.799e-05
      0.3564   0.0007273   0.0006476           0    7.96e-05
      0.3664   0.0007318   0.0006504           0   8.136e-05
      0.3764   0.0007314   0.0006477           0   8.375e-05
