#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8839     0.01871    0.000627   4.538e-13     0.01809
     -0.8739     0.01502    0.000693   4.538e-13     0.01433
     -0.8639     0.01136   0.0007794   4.538e-13     0.01058
     -0.8539    0.007701   0.0008773   4.538e-13    0.006823
     -0.8439    0.004063   0.0009928   4.538e-13     0.00307
     -0.8339    0.001123    0.001123   4.538e-13  -2.636e-09
     -0.8239    0.001225    0.001225   4.538e-13  -2.685e-09
     -0.8139    0.001335    0.001335   4.538e-13  -2.735e-09
     -0.8039    0.001391    0.001391   4.538e-13  -2.786e-09
     -0.7939    0.001474    0.001474   4.538e-13  -2.838e-09
     -0.7839    0.001545    0.001545   4.538e-13   -2.89e-09
     -0.7739    0.001624    0.001624   4.538e-13  -2.944e-09
     -0.7639    0.001673    0.001673   4.538e-13  -2.999e-09
     -0.7539    0.001785    0.001785   4.538e-13  -3.055e-09
     -0.7439     0.00189     0.00189   4.538e-13  -3.112e-09
     -0.7339    0.001981    0.001981   4.538e-13  -3.169e-09
     -0.7239    0.002066    0.002066   4.538e-13  -3.228e-09
     -0.7139    0.002133    0.002133   4.538e-13  -3.288e-09
     -0.7039    0.002187    0.002187   4.538e-13  -3.349e-09
     -0.6939     0.00224    0.002241   4.538e-13  -3.412e-09
     -0.6839    0.002298    0.002298   4.538e-13  -3.475e-09
     -0.6739    0.002378    0.002378   4.538e-13   -3.54e-09
     -0.6639    0.002437    0.002437   4.538e-13  -3.606e-09
     -0.6539     0.00251     0.00251   4.538e-13  -3.673e-09
     -0.6439    0.002609    0.002609   4.538e-13  -3.741e-09
     -0.6339    0.002743    0.002743   4.538e-13   -3.81e-09
     -0.6239    0.002834    0.002834   4.538e-13  -3.881e-09
     -0.6139    0.002934    0.002934   4.538e-13  -3.953e-09
     -0.6039    0.003018    0.003018   4.538e-13  -4.027e-09
     -0.5939    0.003093    0.003093   4.538e-13  -4.102e-09
     -0.5839    0.003154    0.003154   4.538e-13  -4.178e-09
     -0.5739    0.003216    0.003216   4.538e-13  -4.256e-09
     -0.5639    0.003282    0.003282   4.538e-13  -4.335e-09
     -0.5539    0.003345    0.003345   4.538e-13  -4.415e-09
     -0.5439    0.003411    0.003411   4.538e-13  -4.498e-09
     -0.5339    0.003482    0.003482   4.538e-13  -4.581e-09
     -0.5239    0.003548    0.003548   4.538e-13  -4.666e-09
     -0.5139    0.003593    0.003593   4.538e-13  -4.753e-09
     -0.5039    0.003649    0.003649   4.538e-13  -4.841e-09
     -0.4939    0.003711    0.003711   4.538e-13  -4.931e-09
     -0.4839    0.003768    0.003768   4.538e-13  -5.023e-09
     -0.4739    0.003826    0.003826   4.538e-13  -5.116e-09
     -0.4639    0.003893    0.003893   4.538e-13  -5.212e-09
     -0.4539    0.003982    0.003982   4.538e-13  -5.309e-09
     -0.4439    0.004063    0.004063   4.538e-13  -5.407e-09
     -0.4339    0.004144    0.004144   4.538e-13  -5.508e-09
     -0.4239    0.004236    0.004236   4.538e-13   -5.61e-09
     -0.4139    0.004315    0.004315   4.538e-13  -5.714e-09
     -0.4039    0.004396    0.004396   4.538e-13  -5.821e-09
     -0.3939    0.004472    0.004472   4.538e-13  -5.929e-09
     -0.3839     0.00457     0.00457   4.538e-13  -6.039e-09
     -0.3739    0.004809    0.004809   4.538e-13  -6.151e-09
     -0.3639    0.004969    0.004969   4.538e-13  -6.266e-09
     -0.3539    0.005193    0.005193   4.538e-13  -6.382e-09
     -0.3439    0.005549    0.005549   4.538e-13  -6.501e-09
     -0.3339    0.005934    0.005934   4.538e-13  -6.622e-09
     -0.3239    0.006318    0.006318   4.538e-13  -6.745e-09
     -0.3139     0.00669     0.00669   4.538e-13   -6.87e-09
     -0.3039    0.007112    0.007112   4.538e-13  -6.998e-09
     -0.2939     0.00758     0.00758   4.538e-13  -7.128e-09
     -0.2839    0.008048    0.008048   4.538e-13  -7.261e-09
     -0.2739    0.008521    0.008521   4.538e-13  -7.396e-09
