#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4842     0.07323   4.378e-08           0     0.07323
     -0.4742      0.0585   5.712e-08           0      0.0585
     -0.4642     0.04378   7.555e-08           0     0.04377
     -0.4542     0.02905   9.964e-08           0     0.02905
     -0.4442     0.01432   1.316e-07           0     0.01432
     -0.4342   2.238e-07   1.732e-07           0   5.062e-08
     -0.4242   2.707e-07   2.192e-07           0   5.156e-08
     -0.4142   3.284e-07   2.759e-07           0   5.252e-08
     -0.4042   3.846e-07   3.311e-07           0    5.35e-08
     -0.3942   4.573e-07   4.028e-07           0   5.449e-08
     -0.3842   5.386e-07   4.831e-07           0   5.551e-08
     -0.3742   6.359e-07   5.794e-07           0   5.654e-08
     -0.3642   7.367e-07   6.791e-07           0   5.759e-08
     -0.3542   8.802e-07   8.216e-07           0   5.866e-08
     -0.3442   1.043e-06   9.837e-07           0   5.975e-08
     -0.3342   1.224e-06   1.163e-06           0   6.086e-08
     -0.3242   1.426e-06   1.364e-06           0   6.199e-08
     -0.3142   1.643e-06    1.58e-06           0   6.314e-08
     -0.3042   1.876e-06   1.812e-06           0   6.432e-08
     -0.2942   2.137e-06   2.071e-06           0   6.551e-08
     -0.2842   2.431e-06   2.365e-06           0   6.673e-08
     -0.2742   2.785e-06   2.717e-06           0   6.797e-08
     -0.2642   3.155e-06   3.085e-06           0   6.924e-08
     -0.2542   3.582e-06   3.512e-06           0   7.052e-08
     -0.2442   4.097e-06   4.025e-06           0   7.183e-08
     -0.2342   4.729e-06   4.656e-06           0   7.317e-08
     -0.2242   5.355e-06    5.28e-06           0   7.453e-08
     -0.2142   6.065e-06   5.989e-06           0   7.592e-08
     -0.2042   6.811e-06   6.734e-06           0   7.733e-08
     -0.1942   7.609e-06    7.53e-06           0   7.877e-08
     -0.1842   8.439e-06   8.359e-06           0   8.023e-08
     -0.1742   9.345e-06   9.263e-06           0   8.172e-08
     -0.1642   1.034e-05   1.025e-05           0   8.324e-08
     -0.1542    1.14e-05   1.131e-05           0   8.479e-08
     -0.1442   1.255e-05   1.247e-05           0   8.636e-08
     -0.1342   1.382e-05   1.373e-05           0   8.797e-08
     -0.1242   1.516e-05   1.507e-05           0   8.961e-08
     -0.1142    1.65e-05   1.641e-05           0   9.127e-08
     -0.1042   1.798e-05   1.788e-05           0   9.297e-08
    -0.09423   1.958e-05   1.949e-05           0    9.47e-08
    -0.08423   2.127e-05   2.117e-05           0   9.646e-08
    -0.07423   2.307e-05   2.297e-05           0   9.825e-08
    -0.06423   2.503e-05   2.493e-05           0   1.001e-07
    -0.05423   2.726e-05   2.716e-05           0   1.019e-07
    -0.04423   2.958e-05   2.948e-05           0   1.038e-07
    -0.03423   3.204e-05   3.193e-05           0   1.058e-07
    -0.02423   3.473e-05   3.462e-05           0   1.077e-07
    -0.01423   3.746e-05   3.735e-05           0   1.097e-07
   -0.004226   4.037e-05   4.026e-05           0   1.118e-07
    0.005774   4.338e-05   4.326e-05           0   1.139e-07
     0.01577   4.677e-05   4.665e-05           0    1.16e-07
     0.02577   5.186e-05   5.174e-05           0   1.181e-07
     0.03577   5.639e-05   5.627e-05           0   1.203e-07
     0.04577   6.195e-05   6.183e-05           0   1.226e-07
     0.05577   6.951e-05   6.938e-05           0   1.248e-07
     0.06577   7.797e-05   7.784e-05           0   1.272e-07
     0.07577   8.697e-05   8.684e-05           0   1.295e-07
     0.08577   9.639e-05   9.626e-05           0   1.319e-07
     0.09577   0.0001071    0.000107           0   1.344e-07
      0.1058   0.0001193   0.0001191           0   1.369e-07
      0.1158   0.0001321    0.000132           0   1.394e-07
      0.1258   0.0001458   0.0001457           0    1.42e-07
      0.1358   0.0001604   0.0001603           0   1.447e-07
      0.1458    0.000175   0.0001749           0   1.473e-07
      0.1558    0.000187   0.0001868           0   1.501e-07
      0.1658   0.0002019   0.0002018           0   1.529e-07
      0.1758   0.0002163   0.0002162           0   1.557e-07
      0.1858   0.0002278   0.0002276           0   1.586e-07
      0.1958   0.0002392   0.0002391           0   1.616e-07
      0.2058   0.0002515   0.0002514           0   1.646e-07
      0.2158   0.0002644   0.0002642           0   1.676e-07
      0.2258   0.0002771   0.0002769           0   1.707e-07
      0.2358   0.0002885   0.0002883           0   1.739e-07
      0.2458   0.0003008   0.0003006           0   1.771e-07
      0.2558   0.0003137   0.0003136           0   1.804e-07
      0.2658   0.0003275   0.0003274           0   1.838e-07
      0.2758   0.0003429   0.0003427           0   1.872e-07
      0.2858   0.0003587   0.0003585           0   1.907e-07
      0.2958   0.0003736   0.0003734           0   1.942e-07
      0.3058   0.0003889   0.0003887           0   1.978e-07
      0.3158   0.0004055   0.0004053           0   2.015e-07
      0.3258   0.0004231   0.0004229           0   2.053e-07
      0.3358   0.0004401   0.0004399           0   2.091e-07
      0.3458   0.0004577   0.0004575           0    2.13e-07
      0.3558   0.0004752    0.000475           0   2.169e-07
      0.3658   0.0004941   0.0004938           0    2.21e-07
      0.3758   0.0005116   0.0005114           0   2.251e-07
      0.3858   0.0005335   0.0005332           0   2.293e-07
      0.3958   0.0005557   0.0005555           0   2.335e-07
      0.4058   0.0005794   0.0005792           0   2.379e-07
      0.4158   0.0006025   0.0006022           0   2.423e-07
      0.4258   0.0006232    0.000623           0   2.468e-07
      0.4358   0.0006485   0.0006483           0   2.514e-07
      0.4458   0.0006741   0.0006738           0   2.561e-07
      0.4558   0.0006981   0.0006979           0   2.608e-07
      0.4658   0.0007236   0.0007233           0   2.657e-07
      0.4758   0.0007505   0.0007503           0   2.706e-07
      0.4858   0.0007729   0.0007726           0   2.756e-07
      0.4958   0.0008008    0.000798           0   2.812e-06
      0.5058   0.0008302   0.0008246           0   5.578e-06
      0.5158   0.0008532   0.0008451           0   8.123e-06
      0.5258   0.0008762   0.0008656           0   1.058e-05
      0.5358   0.0008977   0.0008846           0   1.311e-05
      0.5458     0.00092   0.0009044           0   1.569e-05
      0.5558   0.0009467   0.0009288           0   1.797e-05
      0.5658   0.0009683   0.0009486           0    1.97e-05
      0.5758     0.00099   0.0009691           0   2.091e-05
      0.5858    0.001012   0.0009905           0   2.152e-05
      0.5958    0.001028    0.001007           0   2.118e-05
      0.6058    0.001047    0.001026           0   2.114e-05
      0.6158     0.00107    0.001049           0   2.164e-05
      0.6258    0.001092     0.00107           0   2.235e-05
      0.6358    0.001118    0.001095           0   2.311e-05
      0.6458    0.001142    0.001118           0   2.382e-05
      0.6558    0.001166    0.001142           0   2.433e-05
      0.6658    0.001193    0.001168           0   2.452e-05
      0.6758    0.001222    0.001198           0   2.439e-05
      0.6858    0.001251    0.001226           0    2.43e-05
      0.6958    0.001276    0.001252           0   2.446e-05
      0.7058    0.001294    0.001269           0   2.485e-05
      0.7158     0.00131    0.001284           0   2.532e-05
      0.7258    0.001334    0.001308           0   2.583e-05
      0.7358    0.001347     0.00132           0   2.652e-05
      0.7458    0.001361    0.001334           0   2.743e-05
      0.7558    0.001369     0.00134           0   2.852e-05
      0.7658    0.001372    0.001342           0   2.974e-05
      0.7758    0.001374    0.001342           0   3.106e-05
      0.7858    0.001367    0.001334           0   3.247e-05
      0.7958    0.001357    0.001323           0   3.398e-05
      0.8058    0.001332    0.001296           0   3.558e-05
      0.8158    0.001309    0.001272           0   3.728e-05
      0.8258    0.001286    0.001247           0    3.91e-05
      0.8358    0.001255    0.001213           0    4.11e-05
      0.8458    0.001216    0.001173           0   4.332e-05
      0.8558    0.001178    0.001132           0   4.577e-05
      0.8658    0.001153    0.001104           0   4.829e-05
      0.8758    0.001123    0.001073           0   5.084e-05
      0.8858    0.001103    0.001049           0   5.348e-05
      0.8958     0.00108    0.001024           0    5.63e-05
      0.9058    0.001056    0.000997           0   5.939e-05
      0.9158     0.00103   0.0009669           0   6.292e-05
      0.9258    0.001001   0.0009338           0    6.72e-05
      0.9358   0.0009822   0.0009092           0     7.3e-05
      0.9458   0.0009639   0.0008807           0   8.318e-05
      0.9558   0.0009653   0.0008516           0   0.0001137
      0.9658    0.001256   0.0008379           0   0.0004178
      0.9758    0.001281   0.0008338           0   0.0004469
      0.9858    0.001285   0.0008264           0   0.0004581
      0.9958    0.001276   0.0008096           0   0.0004666
       1.006    0.001266    0.000792           0   0.0004745
       1.016    0.001248   0.0007651           0   0.0004824
       1.026    0.001226   0.0007353           0   0.0004908
       1.036    0.001209   0.0007092           0   0.0004999
       1.046    0.001201   0.0006915           0   0.0005097
       1.056    0.001198   0.0006777           0   0.0005203
       1.066    0.001196   0.0006651           0   0.0005311
       1.076    0.001194   0.0006548           0   0.0005396
       1.086    0.001169   0.0006387           0   0.0005302
       1.096   0.0008707   0.0006208           0   0.0002499
       1.106   0.0008453   0.0005975           0   0.0002479
       1.116   0.0008382   0.0005708           0   0.0002674
       1.126   0.0008419   0.0005478           0   0.0002941
       1.136   0.0008524   0.0005256           0   0.0003268
       1.146    0.000873   0.0005066           0   0.0003664
       1.156   0.0009075     0.00049           0   0.0004176
       1.166   0.0009714   0.0004741           0   0.0004973
       1.176     0.00103   0.0004577           0   0.0005726
       1.186    0.001095   0.0004405           0   0.0006544
       1.196    0.001199   0.0004227           0   0.0007764
       1.206    0.001333   0.0004029           0   0.0009304
       1.216    0.001473   0.0003896           0    0.001084
       1.226     0.00171   0.0003776           0    0.001332
       1.236    0.002463   0.0003682           0    0.002095
       1.246    0.003082   0.0003582           0    0.002724
       1.256    0.003409   0.0003479           0    0.003061
       1.266    0.003746   0.0003376           0    0.003408
       1.276    0.004116   0.0003279           0    0.003788
       1.286    0.004496    0.000318           0    0.004178
       1.296    0.004942   0.0003082           0    0.004633
       1.306    0.005593   0.0002988           0    0.005295
       1.316    0.006648   0.0002889           0    0.006359
       1.326    0.008459   0.0002789           0     0.00818
       1.336     0.01033   0.0002695           0     0.01006
       1.346     0.01192   0.0002596           0     0.01166
       1.356     0.01281   0.0002501           0     0.01256
       1.366     0.01305   0.0002407           0     0.01281
       1.376      0.0136   0.0002322           0     0.01337
       1.386     0.01439   0.0002242           0     0.01417
       1.396     0.01482    0.000217           0      0.0146
       1.406     0.01512   0.0002098           0     0.01491
       1.416     0.01539   0.0002033           0     0.01519
       1.426     0.01558   0.0001971           0     0.01538
       1.436      0.0156   0.0001909           0      0.0154
       1.446     0.01524   0.0001849           0     0.01505
       1.456     0.01414   0.0001789           0     0.01396
       1.466     0.01302   0.0001725           0     0.01284
       1.476      0.0123   0.0001661           0     0.01213
       1.486     0.01249   0.0001597           0     0.01233
       1.496     0.01487   0.0001533           0     0.01472
       1.506     0.01606   0.0001468           0     0.01592
       1.516     0.01676   0.0001401           0     0.01662
       1.526     0.01812   0.0001331           0     0.01798
       1.536     0.01953   0.0001262           0     0.01941
       1.546     0.02166   0.0001192           0     0.02154
       1.556     0.02322   0.0001122           0     0.02311
       1.566      0.0245   0.0001051           0     0.02439
       1.576     0.02595   9.824e-05           0     0.02585
       1.586     0.02716   9.183e-05           0     0.02707
       1.596     0.02842   8.586e-05           0     0.02833
       1.606     0.02954   8.032e-05           0     0.02946
       1.616     0.03045   7.519e-05           0     0.03037
       1.626     0.02949   7.045e-05           0     0.02942
       1.636     0.02977   6.608e-05           0     0.02971
       1.646     0.03092   6.207e-05           0     0.03086
       1.656     0.03222   5.839e-05           0     0.03216
       1.666      0.0343   5.502e-05           0     0.03425
       1.676     0.03612   5.195e-05           0     0.03607
       1.686     0.03886   4.916e-05           0     0.03881
       1.696     0.04165   4.662e-05           0      0.0416
       1.706     0.04424   4.432e-05           0      0.0442
       1.716     0.04727   4.224e-05           0     0.04723
       1.726     0.05055   4.035e-05           0     0.05051
       1.736     0.05396   3.864e-05           0     0.05392
       1.746     0.05752   3.708e-05           0     0.05748
       1.756     0.06119   3.566e-05           0     0.06115
       1.766     0.06496   3.435e-05           0     0.06492
       1.776     0.06876   3.313e-05           0     0.06873
       1.786     0.07251     3.2e-05           0     0.07248
       1.796     0.07596   3.094e-05           0     0.07593
       1.806     0.07946   2.992e-05           0     0.07943
       1.816     0.08319   2.895e-05           0     0.08316
       1.826     0.08777   2.801e-05           0     0.08775
       1.836     0.09309    2.71e-05           0     0.09306
       1.846     0.09901    2.62e-05           0     0.09899
       1.856      0.1056   2.531e-05           0      0.1055
       1.866      0.1131   2.444e-05           0      0.1131
       1.876      0.1218   2.358e-05           0      0.1218
       1.886      0.1317   2.272e-05           0      0.1317
       1.896      0.1431   2.188e-05           0       0.143
       1.906       0.156   2.105e-05           0       0.156
       1.916      0.1709   2.023e-05           0      0.1709
       1.926      0.1879   1.942e-05           0      0.1878
       1.936      0.2071   1.863e-05           0      0.2071
       1.946      0.2289   1.785e-05           0      0.2289
       1.956      0.2533   1.709e-05           0      0.2533
       1.966      0.2803   1.634e-05           0      0.2803
       1.976      0.3101   1.561e-05           0      0.3101
       1.986      0.3426    1.49e-05           0      0.3426
       1.996      0.3775   1.421e-05           0      0.3775
       2.006      0.4149   1.353e-05           0      0.4149
       2.016      0.4545   1.288e-05           0      0.4545
       2.026       0.496   1.225e-05           0       0.496
       2.036      0.5392   1.164e-05           0      0.5392
       2.046      0.5839   1.105e-05           0      0.5839
       2.056      0.6297   1.049e-05           0      0.6297
       2.066      0.6764   9.953e-06           0      0.6764
       2.076      0.7238   9.439e-06           0      0.7238
       2.086      0.7717    8.95e-06           0      0.7717
       2.096        0.82   8.486e-06           0        0.82
       2.106      0.8686   8.047e-06           0      0.8686
       2.116      0.9174   7.633e-06           0      0.9174
       2.126      0.9665   7.244e-06           0      0.9665
       2.136       1.016   6.878e-06           0       1.016
       2.146       1.066   6.536e-06           0       1.066
       2.156       1.115   6.217e-06           0       1.115
       2.166       1.166   5.918e-06           0       1.166
       2.176       1.216    5.64e-06           0       1.216
       2.186       1.267    5.38e-06           0       1.267
       2.196       1.318   5.138e-06           0       1.318
       2.206       1.369   4.911e-06           0       1.369
       2.216        1.42   4.698e-06           0        1.42
       2.226       1.471   4.498e-06           0       1.471
       2.236       1.521   4.309e-06           0       1.521
       2.246       1.571   4.131e-06           0       1.571
       2.256        1.62   3.961e-06           0        1.62
       2.266       1.668   3.798e-06           0       1.668
       2.276       1.715   3.643e-06           0       1.715
       2.286        1.76   3.493e-06           0        1.76
       2.296       1.803   3.348e-06           0       1.803
       2.306       1.844   3.209e-06           0       1.844
       2.316       1.883   3.073e-06           0       1.883
       2.326        1.92   2.942e-06           0        1.92
       2.336       1.953   2.814e-06           0       1.953
       2.346       1.984    2.69e-06           0       1.984
       2.356       2.011    2.57e-06           0       2.011
       2.366       2.035   2.454e-06           0       2.035
       2.376       2.055   2.343e-06           0       2.055
       2.386       2.072   2.236e-06           0       2.072
       2.396       2.085   2.133e-06           0       2.085
       2.406       2.095   2.035e-06           0       2.095
       2.416       2.101   1.941e-06           0       2.101
       2.426       2.103   1.852e-06           0       2.103
       2.436       2.101   1.767e-06           0       2.101
       2.446       2.095   1.687e-06           0       2.095
       2.456       2.086    1.61e-06           0       2.086
       2.466       2.073   1.537e-06           0       2.073
       2.476       2.057   1.468e-06           0       2.057
       2.486       2.038   1.402e-06           0       2.038
       2.496       2.016   1.339e-06           0       2.016
       2.506       1.991   1.279e-06           0       1.991
       2.516       1.964   1.222e-06           0       1.964
       2.526       1.935   1.168e-06           0       1.935
       2.536       1.903   1.115e-06           0       1.903
       2.546        1.87   1.065e-06           0        1.87
       2.556       1.836   1.018e-06           0       1.836
       2.566       1.802   9.717e-07           0       1.802
       2.576       1.766   9.278e-07           0       1.766
       2.586        1.73   8.859e-07           0        1.73
       2.596       1.692   8.459e-07           0       1.692
       2.606       1.652   8.077e-07           0       1.652
       2.616        1.61   7.713e-07           0        1.61
       2.626       1.566   7.365e-07           0       1.566
       2.636        1.52   7.033e-07           0        1.52
       2.646       1.473   6.716e-07           0       1.473
       2.656       1.425   6.412e-07           0       1.425
       2.666       1.375   6.119e-07           0       1.375
       2.676       1.324   5.837e-07           0       1.324
       2.686       1.273   5.563e-07           0       1.273
       2.696        1.22   5.297e-07           0        1.22
       2.706       1.166   5.038e-07           0       1.166
       2.716       1.113   4.783e-07           0       1.113
       2.726        1.06   4.531e-07           0        1.06
       2.736       1.008   4.282e-07           0       1.008
       2.746      0.9588   4.035e-07           0      0.9588
       2.756      0.9111   3.789e-07           0      0.9111
       2.766      0.8653   3.543e-07           0      0.8653
