#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7192    0.008525   1.665e-06   3.615e-13    0.008524
     -0.7092    0.006756   2.056e-06   3.615e-13    0.006754
     -0.6992    0.004987   2.576e-06   3.615e-13    0.004985
     -0.6892    0.003219   3.222e-06   3.615e-13    0.003216
     -0.6792    0.001451   4.043e-06   3.615e-13    0.001447
     -0.6692    5.06e-06   5.058e-06   3.615e-13   1.602e-09
     -0.6592   6.094e-06   6.092e-06   3.615e-13   1.631e-09
     -0.6492   7.309e-06   7.308e-06   3.615e-13   1.662e-09
     -0.6392   8.368e-06   8.366e-06   3.615e-13   1.693e-09
     -0.6292   9.724e-06   9.722e-06   3.615e-13   1.724e-09
     -0.6192   1.115e-05   1.115e-05   3.615e-13   1.756e-09
     -0.6092   1.279e-05   1.279e-05   3.615e-13   1.789e-09
     -0.5992   1.437e-05   1.437e-05   3.615e-13   1.822e-09
     -0.5892   1.667e-05   1.666e-05   3.615e-13   1.856e-09
     -0.5792   1.915e-05   1.915e-05   3.615e-13    1.89e-09
     -0.5692   2.175e-05   2.175e-05   3.615e-13   1.925e-09
     -0.5592   2.454e-05   2.454e-05   3.615e-13   1.961e-09
     -0.5492   2.735e-05   2.735e-05   3.615e-13   1.998e-09
     -0.5392   3.022e-05   3.022e-05   3.615e-13   2.035e-09
     -0.5292    3.33e-05    3.33e-05   3.615e-13   2.073e-09
     -0.5192   3.668e-05   3.668e-05   3.615e-13   2.111e-09
     -0.5092   4.071e-05   4.071e-05   3.615e-13    2.15e-09
     -0.4992   4.467e-05   4.467e-05   3.615e-13    2.19e-09
     -0.4892   4.918e-05   4.918e-05   3.615e-13   2.231e-09
     -0.4792   5.456e-05   5.455e-05   3.615e-13   2.273e-09
     -0.4692   6.113e-05   6.113e-05   3.615e-13   2.315e-09
     -0.4592   6.721e-05   6.721e-05   3.615e-13   2.358e-09
     -0.4492   7.395e-05   7.394e-05   3.615e-13   2.402e-09
