#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6219      0.2572   3.845e-09           0      0.2572
     -0.6119      0.2037   5.604e-09           0      0.2037
     -0.6019      0.1502   8.259e-09           0      0.1502
     -0.5919     0.09672   1.211e-08           0     0.09672
     -0.5819     0.04326   1.773e-08           0     0.04326
     -0.5719   1.268e-07   2.581e-08           0   1.009e-07
     -0.5619   1.389e-07   3.604e-08           0   1.028e-07
     -0.5519   1.547e-07   4.996e-08           0   1.047e-07
     -0.5419   1.726e-07   6.587e-08           0   1.067e-07
     -0.5319   1.965e-07   8.788e-08           0   1.087e-07
     -0.5219    2.26e-07   1.153e-07           0   1.107e-07
     -0.5119   2.637e-07    1.51e-07           0   1.127e-07
     -0.5019   3.077e-07   1.929e-07           0   1.148e-07
     -0.4919   3.707e-07   2.537e-07           0    1.17e-07
     -0.4819   4.489e-07   3.298e-07           0   1.191e-07
     -0.4719   5.437e-07   4.224e-07           0   1.214e-07
     -0.4619   6.595e-07   5.359e-07           0   1.236e-07
     -0.4519   7.958e-07   6.699e-07           0   1.259e-07
     -0.4419   9.564e-07   8.281e-07           0   1.283e-07
     -0.4319   1.149e-06   1.018e-06           0   1.306e-07
     -0.4219   1.382e-06   1.249e-06           0   1.331e-07
     -0.4119   1.674e-06   1.539e-06           0   1.355e-07
     -0.4019   2.008e-06    1.87e-06           0   1.381e-07
     -0.3919   2.416e-06   2.276e-06           0   1.406e-07
     -0.3819   2.927e-06   2.784e-06           0   1.432e-07
     -0.3719   3.577e-06   3.431e-06           0   1.459e-07
     -0.3619    4.29e-06   4.142e-06           0   1.486e-07
     -0.3519   5.143e-06   4.992e-06           0   1.514e-07
     -0.3419   6.111e-06   5.956e-06           0   1.542e-07
     -0.3319   7.216e-06   7.059e-06           0   1.571e-07
     -0.3219   8.453e-06   8.293e-06           0     1.6e-07
     -0.3119   9.878e-06   9.715e-06           0    1.63e-07
     -0.3019   1.152e-05   1.135e-05           0    1.66e-07
     -0.2919   1.338e-05   1.321e-05           0   1.691e-07
     -0.2819    1.55e-05   1.533e-05           0   1.722e-07
     -0.2719   1.793e-05   1.776e-05           0   1.754e-07
     -0.2619   2.065e-05   2.047e-05           0   1.787e-07
     -0.2519   2.358e-05    2.34e-05           0    1.82e-07
     -0.2419   2.692e-05   2.673e-05           0   1.854e-07
     -0.2319    3.07e-05   3.051e-05           0   1.888e-07
     -0.2219   3.486e-05   3.467e-05           0   1.923e-07
     -0.2119    3.95e-05    3.93e-05           0   1.959e-07
     -0.2019   4.474e-05   4.454e-05           0   1.996e-07
     -0.1919   5.081e-05   5.061e-05           0   2.033e-07
     -0.1819   5.743e-05   5.722e-05           0   2.071e-07
     -0.1719   6.475e-05   6.454e-05           0   2.109e-07
     -0.1619   7.299e-05   7.277e-05           0   2.148e-07
     -0.1519   8.179e-05   8.158e-05           0   2.188e-07
     -0.1419   9.151e-05   9.128e-05           0   2.229e-07
     -0.1319    0.000102   0.0001018           0    2.27e-07
     -0.1219    0.000114   0.0001137           0   2.312e-07
     -0.1119   0.0001309   0.0001306           0   2.355e-07
     -0.1019   0.0001472    0.000147           0   2.399e-07
    -0.09185   0.0001673    0.000167           0   2.444e-07
    -0.08185   0.0001939   0.0001936           0   2.489e-07
    -0.07185   0.0002245   0.0002243           0   2.536e-07
    -0.06185   0.0002584   0.0002582           0   2.583e-07
    -0.05185   0.0002953    0.000295           0   2.631e-07
    -0.04185   0.0003381   0.0003379           0    2.68e-07
    -0.03185   0.0003875   0.0003872           0   2.729e-07
    -0.02185   0.0004417   0.0004414           0    2.78e-07
    -0.01185   0.0005013    0.000501           0   2.832e-07
   -0.001851   0.0005666   0.0005663           0   2.885e-07
    0.008149   0.0006347   0.0006344           0   2.938e-07
     0.01815   0.0006959   0.0006956           0   2.993e-07
     0.02815    0.000771   0.0007707           0   3.048e-07
     0.03815   0.0008466   0.0008463           0   3.105e-07
     0.04815   0.0009133   0.0009129           0   3.163e-07
     0.05815   0.0009821   0.0009818           0   3.222e-07
     0.06815    0.001057    0.001056           0   3.282e-07
     0.07815    0.001136    0.001136           0   3.343e-07
     0.08815    0.001217    0.001217           0   3.405e-07
     0.09815    0.001295    0.001295           0   3.468e-07
      0.1081    0.001379    0.001379           0   3.532e-07
      0.1181    0.001468    0.001468           0   3.598e-07
      0.1281    0.001564    0.001564           0   3.665e-07
      0.1381     0.00167     0.00167           0   3.733e-07
      0.1481    0.001781     0.00178           0   3.803e-07
      0.1581     0.00189     0.00189           0   3.873e-07
      0.1681    0.002004    0.002003           0   3.945e-07
      0.1781    0.002127    0.002127           0   4.019e-07
