#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6825      0.0448   1.181e-05   3.214e-13     0.04479
     -0.6725      0.0358   1.457e-05   3.214e-13     0.03578
     -0.6625     0.02679   1.826e-05   3.214e-13     0.02677
     -0.6525     0.01779   2.285e-05   3.214e-13     0.01777
     -0.6425    0.008787   2.867e-05   3.214e-13    0.008758
     -0.6325   3.587e-05   3.586e-05   3.214e-13   9.277e-09
     -0.6225    4.32e-05   4.319e-05   3.214e-13    9.45e-09
     -0.6125   5.182e-05   5.181e-05   3.214e-13   9.625e-09
     -0.6025   5.933e-05   5.932e-05   3.214e-13   9.804e-09
     -0.5925   6.894e-05   6.893e-05   3.214e-13   9.987e-09
     -0.5825   7.904e-05   7.903e-05   3.214e-13   1.017e-08
     -0.5725   9.072e-05    9.07e-05   3.214e-13   1.036e-08
     -0.5625   0.0001019   0.0001019   3.214e-13   1.055e-08
     -0.5525   0.0001182   0.0001182   3.214e-13   1.075e-08
     -0.5425   0.0001358   0.0001358   3.214e-13   1.095e-08
     -0.5325   0.0001542   0.0001542   3.214e-13   1.115e-08
     -0.5225    0.000174    0.000174   3.214e-13   1.136e-08
     -0.5125   0.0001939   0.0001939   3.214e-13   1.157e-08
     -0.5025   0.0002143   0.0002142   3.214e-13   1.179e-08
     -0.4925   0.0002361   0.0002361   3.214e-13   1.201e-08
     -0.4825   0.0002601   0.0002601   3.214e-13   1.223e-08
     -0.4725   0.0002886   0.0002886   3.214e-13   1.246e-08
     -0.4625   0.0003167   0.0003167   3.214e-13   1.269e-08
     -0.4525   0.0003487   0.0003487   3.214e-13   1.292e-08
     -0.4425   0.0003868   0.0003868   3.214e-13   1.316e-08
     -0.4325   0.0004334   0.0004334   3.214e-13   1.341e-08
     -0.4225   0.0004765   0.0004765   3.214e-13   1.366e-08
     -0.4125   0.0005243   0.0005243   3.214e-13   1.391e-08
     -0.4025   0.0005722   0.0005722   3.214e-13   1.417e-08
     -0.3925   0.0006216   0.0006216   3.214e-13   1.443e-08
     -0.3825   0.0006707   0.0006707   3.214e-13    1.47e-08
     -0.3725    0.000723    0.000723   3.214e-13   1.498e-08
     -0.3625   0.0007789   0.0007789   3.214e-13   1.526e-08
     -0.3525   0.0008369   0.0008369   3.214e-13   1.554e-08
     -0.3425   0.0008988   0.0008987   3.214e-13   1.583e-08
     -0.3325    0.000965    0.000965   3.214e-13   1.612e-08
     -0.3225    0.001033    0.001033   3.214e-13   1.642e-08
     -0.3125    0.001098    0.001098   3.214e-13   1.673e-08
     -0.3025    0.001169    0.001169   3.214e-13   1.704e-08
     -0.2925    0.001245    0.001245   3.214e-13   1.735e-08
     -0.2825    0.001322    0.001322   3.214e-13   1.768e-08
     -0.2725    0.001403    0.001403   3.214e-13   1.801e-08
     -0.2625    0.001491    0.001491   3.214e-13   1.834e-08
     -0.2525     0.00159     0.00159   3.214e-13   1.868e-08
     -0.2425    0.001691    0.001691   3.214e-13   1.903e-08
     -0.2325    0.001795    0.001795   3.214e-13   1.938e-08
     -0.2225    0.001909    0.001909   3.214e-13   1.974e-08
     -0.2125     0.00202     0.00202   3.214e-13   2.011e-08
     -0.2025    0.002137    0.002137   3.214e-13   2.048e-08
     -0.1925    0.002254    0.002254   3.214e-13   2.086e-08
     -0.1825    0.002388    0.002388   3.214e-13   2.125e-08
     -0.1725    0.002602    0.002602   3.214e-13   2.165e-08
     -0.1625    0.002782    0.002782   3.214e-13   2.205e-08
     -0.1525    0.003007    0.003007   3.214e-13   2.246e-08
     -0.1425    0.003319    0.003319   3.214e-13   2.288e-08
     -0.1325    0.003665    0.003665   3.214e-13    2.33e-08
     -0.1225    0.004026    0.004026   3.214e-13   2.374e-08
     -0.1125    0.004395    0.004395   3.214e-13   2.418e-08
     -0.1025    0.004813    0.004813   3.214e-13   2.463e-08
     -0.0925    0.005281    0.005281   3.214e-13   2.509e-08
     -0.0825    0.005769    0.005769   3.214e-13   2.555e-08
     -0.0725     0.00628     0.00628   3.214e-13   2.603e-08
     -0.0625    0.006815    0.006815   3.214e-13   2.651e-08
     -0.0525    0.007337    0.007337   3.214e-13     2.7e-08
     -0.0425    0.007737    0.007737   3.214e-13   2.751e-08
     -0.0325    0.008253    0.008253   3.214e-13   2.802e-08
     -0.0225    0.008732    0.008732   3.214e-13   2.854e-08
     -0.0125    0.009084    0.009084   3.214e-13   2.907e-08
   -0.002504    0.009429    0.009429   3.214e-13   2.961e-08
    0.007496    0.009799    0.009799   3.214e-13   3.016e-08
      0.0175     0.01018     0.01018   3.214e-13   3.072e-08
      0.0275     0.01056     0.01056   3.214e-13   3.129e-08
      0.0375     0.01087     0.01087   3.214e-13   3.187e-08
      0.0475     0.01122     0.01122   3.214e-13   3.247e-08
      0.0575     0.01158     0.01158   3.214e-13   3.307e-08
      0.0675     0.01197     0.01197   3.214e-13   3.368e-08
      0.0775     0.01241     0.01241   3.214e-13   3.431e-08
      0.0875     0.01286     0.01286   3.214e-13   3.495e-08
      0.0975     0.01327     0.01327   3.214e-13    3.56e-08
      0.1075     0.01368     0.01368   3.214e-13   3.626e-08
      0.1175     0.01414     0.01414   3.214e-13   3.693e-08
      0.1275     0.01463     0.01463   3.214e-13   3.762e-08
      0.1375     0.01508     0.01508   3.214e-13   3.832e-08
      0.1475     0.01556     0.01556   3.214e-13   3.903e-08
      0.1575     0.01602     0.01602   3.214e-13   3.976e-08
      0.1675     0.01652     0.01652   3.214e-13    4.05e-08
      0.1775     0.01698     0.01698   3.214e-13   4.125e-08
