#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02611   4.108e-05   4.094e-05   9.664e-13   1.455e-07
    -0.01611   4.531e-05   4.516e-05   9.664e-13   1.482e-07
   -0.006113   4.992e-05   4.977e-05   9.664e-13   1.509e-07
    0.003887   5.497e-05   5.481e-05   9.664e-13   1.538e-07
     0.01389   6.031e-05   6.015e-05   9.664e-13   1.566e-07
     0.02389   6.566e-05    6.55e-05   9.664e-13   1.595e-07
     0.03389   7.155e-05   7.139e-05   9.664e-13   1.625e-07
     0.04389   7.797e-05    7.78e-05   9.664e-13   1.655e-07
     0.05389   8.469e-05   8.452e-05   9.664e-13   1.686e-07
     0.06389   9.186e-05   9.169e-05   9.664e-13   1.717e-07
     0.07389   9.969e-05   9.952e-05   9.664e-13   1.749e-07
     0.08389   0.0001086   0.0001084   9.664e-13   1.782e-07
     0.09389   0.0001178   0.0001177   9.664e-13   1.815e-07
      0.1039   0.0001277   0.0001275   9.664e-13   1.849e-07
      0.1139   0.0001384   0.0001382   9.664e-13   1.883e-07
      0.1239   0.0001493   0.0001491   9.664e-13   1.918e-07
      0.1339   0.0001609   0.0001607   9.664e-13   1.954e-07
      0.1439   0.0001729   0.0001727   9.664e-13    1.99e-07
      0.1539   0.0001864   0.0001862   9.664e-13   2.027e-07
      0.1639   0.0002067   0.0002065   9.664e-13   2.065e-07
      0.1739   0.0002248   0.0002246   9.664e-13   2.103e-07
      0.1839    0.000247   0.0002468   9.664e-13   2.142e-07
      0.1939   0.0002772    0.000277   9.664e-13   2.182e-07
      0.2039    0.000311   0.0003107   9.664e-13   2.222e-07
      0.2139   0.0003469   0.0003467   9.664e-13   2.264e-07
      0.2239   0.0003845   0.0003843   9.664e-13   2.306e-07
      0.2339   0.0004274   0.0004272   9.664e-13   2.349e-07
      0.2439   0.0004758   0.0004756   9.664e-13   2.392e-07
      0.2539   0.0005272   0.0005269   9.664e-13   2.437e-07
      0.2639   0.0005819   0.0005816   9.664e-13   2.482e-07
      0.2739   0.0006401   0.0006399   9.664e-13   2.528e-07
      0.2839   0.0006983    0.000698   9.664e-13   2.575e-07
      0.2939    0.000746   0.0007457   9.664e-13   2.623e-07
      0.3039   0.0008058   0.0008056   9.664e-13   2.672e-07
      0.3139   0.0008633    0.000863   9.664e-13   2.722e-07
      0.3239    0.000909   0.0009087   9.664e-13   2.772e-07
      0.3339   0.0009547   0.0009544   9.664e-13   2.824e-07
      0.3439    0.001004    0.001003   9.664e-13   2.876e-07
      0.3539    0.001055    0.001055   9.664e-13    2.93e-07
      0.3639    0.001106    0.001105   9.664e-13   2.984e-07
      0.3739    0.001151    0.001151   9.664e-13    3.04e-07
      0.3839      0.0012      0.0012   9.664e-13   3.096e-07
      0.3939    0.001252    0.001252   9.664e-13   3.154e-07
      0.4039    0.001307    0.001307   9.664e-13   3.212e-07
      0.4139    0.001369    0.001368   9.664e-13   3.272e-07
      0.4239    0.001431    0.001431   9.664e-13   3.333e-07
      0.4339    0.001491    0.001491   9.664e-13   3.395e-07
      0.4439    0.001552    0.001552   9.664e-13   3.458e-07
      0.4539    0.001618    0.001618   9.664e-13   3.522e-07
      0.4639    0.001689    0.001688   9.664e-13   3.588e-07
      0.4739    0.001756    0.001756   9.664e-13   3.654e-07
      0.4839    0.001827    0.001826   9.664e-13   3.722e-07
      0.4939    0.001897    0.001896   9.664e-13   3.792e-07
      0.5039    0.001972    0.001971   9.664e-13   3.862e-07
      0.5139    0.002042    0.002041   9.664e-13   3.934e-07
      0.5239    0.002129    0.002129   9.664e-13   4.007e-07
      0.5339    0.002218    0.002217   9.664e-13   4.082e-07
      0.5439    0.002312    0.002312   9.664e-13   4.157e-07
      0.5539    0.002404    0.002404   9.664e-13   4.235e-07
      0.5639    0.002487    0.002487   9.664e-13   4.313e-07
      0.5739    0.002588    0.002588   9.664e-13   4.394e-07
      0.5839     0.00269     0.00269   9.664e-13   4.475e-07
      0.5939    0.002786    0.002786   9.664e-13   4.559e-07
      0.6039    0.002888    0.002887   9.664e-13   4.643e-07
      0.6139    0.002996    0.002995   9.664e-13    4.73e-07
      0.6239    0.003085    0.003084   9.664e-13   4.818e-07
      0.6339    0.003202    0.003186   9.664e-13   1.639e-05
      0.6439    0.003334    0.003292   9.664e-13   4.239e-05
      0.6539     0.00344    0.003374   9.664e-13   6.637e-05
      0.6639    0.003545    0.003455   9.664e-13   8.966e-05
      0.6739    0.003645    0.003531   9.664e-13   0.0001138
      0.6839    0.003749     0.00361   9.664e-13   0.0001386
      0.6939    0.003868    0.003708   9.664e-13   0.0001608
      0.7039    0.003964    0.003787   9.664e-13   0.0001777
      0.7139    0.004058    0.003869   9.664e-13   0.0001896
      0.7239     0.00415    0.003954   9.664e-13   0.0001958
      0.7339    0.004214    0.004021   9.664e-13   0.0001928
      0.7439    0.004287    0.004094   9.664e-13   0.0001927
      0.7539    0.004384    0.004187   9.664e-13   0.0001978
      0.7639    0.004476    0.004271   9.664e-13   0.0002048
      0.7739    0.004585    0.004373   9.664e-13   0.0002124
      0.7839    0.004683    0.004463   9.664e-13   0.0002194
      0.7939    0.004784    0.004559   9.664e-13   0.0002247
      0.8039     0.00489    0.004663   9.664e-13   0.0002268
      0.8139    0.005008    0.004783   9.664e-13   0.0002256
      0.8239     0.00512    0.004895   9.664e-13   0.0002248
      0.8339    0.005224    0.004997   9.664e-13   0.0002266
      0.8439    0.005297    0.005066   9.664e-13   0.0002306
      0.8539    0.005363    0.005128   9.664e-13   0.0002354
      0.8639    0.005462    0.005222   9.664e-13   0.0002406
      0.8739    0.005519    0.005271   9.664e-13   0.0002477
      0.8839    0.005581    0.005324   9.664e-13   0.0002572
      0.8939    0.005618    0.005349   9.664e-13   0.0002687
      0.9039     0.00564    0.005359   9.664e-13   0.0002816
      0.9139    0.005655    0.005359   9.664e-13   0.0002957
      0.9239    0.005638    0.005327   9.664e-13   0.0003108
      0.9339    0.005608    0.005281   9.664e-13    0.000327
      0.9439    0.005518    0.005174   9.664e-13   0.0003442
      0.9539    0.005441    0.005078   9.664e-13   0.0003625
      0.9639    0.005361    0.004979   9.664e-13   0.0003822
      0.9739    0.005248    0.004844   9.664e-13   0.0004037
      0.9839    0.005109    0.004681   9.664e-13   0.0004276
      0.9939    0.004972    0.004518   9.664e-13   0.0004539
       1.004     0.00489    0.004409   9.664e-13   0.0004809
       1.014     0.00479    0.004282   9.664e-13   0.0005078
       1.024    0.004725    0.004189   9.664e-13   0.0005354
       1.034    0.004651    0.004087   9.664e-13   0.0005645
       1.044     0.00578     0.00398    0.001204   0.0005959
       1.054    0.005708     0.00386    0.001217   0.0006312
       1.064    0.005634    0.003728    0.001233   0.0006733
       1.074    0.005612     0.00363    0.001252   0.0007304
       1.084    0.005625    0.003516    0.001277   0.0008323
       1.094    0.005856      0.0034    0.001309    0.001148
       1.104    0.009054    0.003345    0.001348    0.004361
       1.114     0.00938    0.003328    0.001395    0.004657
       1.124     0.00951    0.003299    0.001452     0.00476
       1.134     0.00958    0.003232    0.001519    0.004829
       1.144    0.009647    0.003162    0.001598    0.004887
       1.154    0.009685    0.003054     0.00169     0.00494
       1.164    0.009723    0.002935    0.001796    0.004991
       1.174    0.009789    0.002831    0.001917    0.005041
       1.184    0.009904    0.002761    0.002054    0.005089
       1.194     0.01005    0.002705    0.002209    0.005134
       1.204     0.01021    0.002655    0.002381    0.005169
       1.214     0.01035    0.002614    0.002573    0.005165
       1.224     0.01029     0.00255    0.002786    0.004954
       1.234    0.007352    0.002478     0.00302    0.001854
       1.244    0.007343    0.002385    0.003276    0.001681
       1.254    0.007549    0.002279    0.003556    0.001714
       1.264    0.007841    0.002187    0.003858    0.001796
       1.274    0.008192    0.002098    0.004183    0.001911
       1.284    0.008616    0.002022    0.004528    0.002066
       1.294    0.009147    0.001956    0.004891      0.0023
       1.304    0.009933    0.001893     0.00527     0.00277
       1.314     0.01065    0.001827    0.005662    0.003159
       1.324     0.01139    0.001758    0.006062    0.003566
       1.334     0.01244    0.001687    0.006466    0.004291
       1.344     0.01372    0.001608    0.006869    0.005245
       1.354     0.01496    0.001555    0.007264    0.006137
       1.364     0.01693    0.001507    0.007646    0.007772
       1.374     0.02304     0.00147    0.008022     0.01355
       1.384     0.02791     0.00143    0.008387     0.01809
       1.394     0.03033    0.001389    0.008744      0.0202
       1.404     0.03272    0.001348     0.00909     0.02228
       1.414     0.03525    0.001309    0.009426     0.02451
       1.424     0.03773     0.00127    0.009757      0.0267
       1.434     0.04051     0.00123     0.01008     0.02919
       1.444     0.04459    0.001193     0.01041     0.03299
       1.454     0.05119    0.001153     0.01073     0.03931
       1.464     0.06233    0.001113     0.01105     0.05016
       1.474     0.07342    0.001076     0.01139     0.06096
       1.484     0.08249    0.001036     0.01173     0.06973
       1.494     0.08699   0.0009986     0.01208     0.07391
       1.504     0.08635    0.000961     0.01245     0.07294
       1.514     0.08788   0.0009269     0.01283     0.07413
       1.524     0.09138   0.0008948     0.01323     0.07726
       1.534     0.09268   0.0008664     0.01365     0.07816
       1.544     0.09315   0.0008375     0.01409     0.07822
       1.554      0.0934   0.0008115     0.01457     0.07802
       1.564      0.0931   0.0007868     0.01509     0.07722
       1.574     0.09162    0.000762     0.01566      0.0752
       1.584     0.08773   0.0007382     0.01629     0.07071
       1.594     0.07919    0.000714     0.01698      0.0615
       1.604     0.07078   0.0006888     0.01771     0.05238
       1.614     0.06505   0.0006632      0.0185     0.04589
       1.624     0.06468   0.0006374      0.0193     0.04474
       1.634     0.07589   0.0006119     0.02013     0.05515
       1.644     0.08029   0.0005859     0.02095     0.05875
       1.654     0.08229   0.0005593     0.02177     0.05996
       1.664     0.08768   0.0005312     0.02259     0.06456
       1.674     0.09324   0.0005039     0.02342     0.06932
       1.684      0.1017   0.0004759     0.02423     0.07704
       1.694      0.1075   0.0004478     0.02505     0.08204
       1.704       0.112   0.0004196     0.02589     0.08566
       1.714      0.1168   0.0003922     0.02674     0.08972
       1.724      0.1206   0.0003666     0.02762     0.09262
       1.734      0.1242   0.0003428     0.02853     0.09538
       1.744       0.127   0.0003206     0.02948     0.09723
       1.754      0.1285   0.0003002     0.03055      0.0976
       1.764      0.1196   0.0002812      0.0317     0.08764
       1.774      0.1171   0.0002638     0.03293     0.08389
       1.784      0.1181   0.0002478     0.03426     0.08357
       1.794      0.1189   0.0002331     0.03571     0.08292
       1.804      0.1218   0.0002197     0.03726      0.0843
       1.814      0.1226   0.0002074     0.03889     0.08355
       1.824      0.1268   0.0001963     0.04059     0.08602
       1.834      0.1315   0.0001861     0.04231     0.08899
       1.844      0.1354   0.0001769     0.04403     0.09118
       1.854      0.1405   0.0001686     0.04573     0.09458
       1.864      0.1459   0.0001611     0.04743     0.09829
       1.874      0.1515   0.0001542     0.04906      0.1023
       1.884      0.1573    0.000148     0.05059      0.1065
       1.894       0.163   0.0001423     0.05201      0.1108
       1.904      0.1686   0.0001371     0.05336      0.1151
       1.914      0.1738   0.0001323     0.05457      0.1191
       1.924      0.1785   0.0001278     0.05561      0.1228
       1.934       0.182   0.0001235     0.05651      0.1254
       1.944      0.1853   0.0001195     0.05728      0.1279
       1.954      0.1886   0.0001156     0.05788      0.1306
       1.964      0.1933   0.0001118     0.05835      0.1349
       1.974       0.199   0.0001082     0.05872      0.1402
       1.984      0.2054   0.0001046     0.05899      0.1463
       1.994      0.2122   0.0001011     0.05916       0.153
       2.004      0.2203   9.757e-05     0.05925      0.1609
       2.014      0.2294   9.412e-05     0.05932        0.17
       2.024      0.2398   9.071e-05     0.05935      0.1804
       2.034      0.2517   8.734e-05     0.05936      0.1923
       2.044      0.2652   8.402e-05     0.05938      0.2057
       2.054      0.2805   8.075e-05      0.0594       0.221
       2.064      0.2978   7.752e-05     0.05943      0.2383
       2.074      0.3172   7.436e-05     0.05947      0.2576
       2.084      0.3389   7.125e-05     0.05953      0.2793
       2.094      0.3629   6.821e-05     0.05959      0.3032
       2.104      0.3892   6.523e-05     0.05966      0.3295
       2.114      0.4178   6.232e-05     0.05971      0.3581
       2.124      0.4487   5.948e-05     0.05975      0.3889
       2.134      0.4817   5.672e-05     0.05976      0.4219
       2.144      0.5166   5.403e-05     0.05973      0.4568
       2.154      0.5534   5.143e-05     0.05966      0.4936
       2.164      0.5917   4.891e-05     0.05952      0.5321
       2.174      0.6314   4.647e-05     0.05932       0.572
       2.184      0.6723   4.413e-05     0.05906      0.6132
       2.194      0.7142   4.188e-05     0.05871      0.6555
       2.204      0.7571   3.973e-05     0.05831      0.6987
       2.214      0.8007   3.768e-05     0.05782      0.7429
       2.224      0.8451   3.573e-05     0.05727      0.7878
       2.234      0.8902   3.388e-05     0.05665      0.8335
       2.244       0.936   3.212e-05     0.05595        0.88
       2.254      0.9826   3.047e-05      0.0552      0.9274
       2.264        1.03   2.892e-05     0.05437      0.9757
       2.274       1.079   2.746e-05     0.05351       1.025
       2.284       1.128   2.609e-05     0.05258       1.075
       2.294       1.179   2.482e-05     0.05162       1.127
       2.304       1.231   2.363e-05     0.05061        1.18
       2.314       1.283   2.251e-05     0.04957       1.234
       2.324       1.338   2.148e-05     0.04849       1.289
       2.334       1.393   2.051e-05     0.04738       1.345
       2.344       1.449    1.96e-05     0.04625       1.403
       2.354       1.506   1.875e-05      0.0451       1.461
       2.364       1.564   1.796e-05     0.04393        1.52
       2.374       1.622    1.72e-05     0.04275       1.579
       2.384       1.681   1.649e-05     0.04156       1.639
       2.394       1.739   1.581e-05     0.04036       1.699
       2.404       1.797   1.516e-05     0.03916       1.758
       2.414       1.855   1.454e-05     0.03796       1.817
       2.424       1.912   1.394e-05     0.03676       1.875
       2.434       1.967   1.337e-05     0.03556       1.931
       2.444       2.021   1.281e-05     0.03436       1.987
       2.454       2.073   1.227e-05     0.03318        2.04
       2.464       2.123   1.174e-05       0.032       2.091
       2.474        2.17   1.123e-05     0.03084       2.139
       2.484       2.215   1.074e-05     0.02968       2.185
       2.494       2.256   1.026e-05     0.02855       2.228
       2.504       2.294   9.798e-06     0.02744       2.267
       2.514       2.329   9.353e-06     0.02634       2.302
       2.524        2.36   8.925e-06     0.02527       2.334
       2.534       2.386   8.516e-06     0.02422       2.362
       2.544       2.409   8.124e-06     0.02318       2.386
       2.554       2.428    7.75e-06     0.02217       2.406
       2.564       2.442   7.394e-06     0.02119       2.421
       2.574       2.452   7.055e-06     0.02024       2.432
       2.584       2.457   6.733e-06     0.01932       2.438
       2.594       2.459   6.428e-06     0.01843        2.44
       2.604       2.455   6.137e-06     0.01756       2.438
       2.614       2.448    5.86e-06     0.01672       2.431
       2.624       2.437   5.597e-06      0.0159       2.421
       2.634       2.422   5.347e-06     0.01512       2.406
       2.644       2.403   5.108e-06     0.01436       2.388
       2.654       2.381    4.88e-06     0.01364       2.367
       2.664       2.356   4.661e-06     0.01293       2.343
       2.674       2.328   4.453e-06     0.01227       2.316
       2.684       2.298   4.253e-06     0.01162       2.286
       2.694       2.266   4.062e-06       0.011       2.255
       2.704       2.233   3.879e-06     0.01041       2.222
       2.714       2.198   3.704e-06    0.009844       2.189
       2.724       2.162   3.537e-06    0.009302       2.153
       2.734       2.124   3.377e-06    0.008785       2.115
       2.744       2.082   3.224e-06    0.008296       2.074
       2.754       2.037   3.079e-06     0.00783       2.029
       2.764       1.989    2.94e-06     0.00738       1.981
       2.774       1.937   2.808e-06    0.006957        1.93
       2.784       1.884   2.681e-06     0.00655       1.877
       2.794       1.827    2.56e-06    0.006167       1.821
       2.804       1.769   2.443e-06      0.0058       1.763
       2.814       1.709    2.33e-06    0.005453       1.704
       2.824       1.647   2.221e-06    0.005129       1.642
       2.834       1.583   2.115e-06    0.004818       1.578
       2.844       1.517   2.011e-06    0.004521       1.513
       2.854       1.451   1.909e-06     0.00424       1.447
       2.864       1.385   1.809e-06    0.003979       1.381
       2.874       1.321    1.71e-06    0.003731       1.318
       2.884        1.26   1.611e-06    0.003497       1.256
       2.894         1.2   1.512e-06    0.003275       1.197
       2.904       1.142   1.414e-06    0.003069       1.139
       2.914       1.087   1.316e-06    0.002875       1.084
       2.924       1.033   1.218e-06    0.002694       1.031
       2.934      0.9817   1.119e-06    0.002519      0.9792
       2.944       0.932   1.021e-06    0.002357      0.9296
       2.954      0.8839   9.227e-07    0.002204      0.8817
       2.964      0.8377   8.243e-07    0.002061      0.8356
       2.974       0.793   7.259e-07    0.001925      0.7911
       2.984        0.75   6.275e-07    0.001799      0.7482
       2.994      0.7086    5.29e-07    0.001679       0.707
       3.004      0.6687   4.306e-07    0.001568      0.6671
       3.014      0.6303   3.321e-07    0.001463      0.6288
       3.024      0.5935   2.336e-07    0.001367      0.5921
       3.034      0.5581   1.351e-07    0.001274      0.5569
       3.044      0.5243   3.652e-08     0.00119      0.5231
       3.054       0.492  -6.204e-08     0.00111      0.4909
       3.064      0.4612  -1.606e-07    0.001037      0.4602
       3.074      0.4319  -2.592e-07    0.000968      0.4309
       3.084      0.4039  -3.578e-07    0.000903       0.403
       3.094      0.3774  -4.565e-07   0.0008427      0.3765
       3.104      0.3523  -5.551e-07    0.000787      0.3515
       3.114      0.3285  -6.538e-07   0.0007338      0.3278
       3.124      0.3063  -7.524e-07   0.0006849      0.3056
       3.134      0.2855  -8.511e-07   0.0006393      0.2848
       3.144       0.266  -9.498e-07   0.0005963      0.2654
       3.154      0.2477  -1.049e-06   0.0005568      0.2472
       3.164      0.2307  -1.147e-06   0.0005195      0.2301
       3.174      0.2147  -1.246e-06   0.0004848      0.2142
       3.184      0.1998  -1.345e-06   0.0004524      0.1993
       3.194      0.1858  -1.443e-06   0.0004225      0.1854
       3.204      0.1728  -1.542e-06   0.0003941      0.1724
       3.214      0.1607  -1.641e-06   0.0003679      0.1603
       3.224      0.1494   -1.74e-06   0.0003434       0.149
       3.234      0.1389  -1.839e-06   0.0003204      0.1385
       3.244       0.129  -1.937e-06    0.000299      0.1287
       3.254      0.1199  -2.036e-06   0.0002791      0.1196
       3.264      0.1114  -2.135e-06   0.0002604      0.1111
       3.274      0.1034  -2.234e-06    0.000243      0.1032
       3.284     0.09607  -2.333e-06   0.0002266     0.09584
       3.294     0.08921  -2.432e-06   0.0002116       0.089
       3.304     0.08284   -2.53e-06   0.0001976     0.08264
       3.314     0.07691  -2.629e-06   0.0001843     0.07673
       3.324      0.0714  -2.728e-06    0.000172     0.07123
       3.334     0.06628  -2.827e-06   0.0001605     0.06612
       3.344     0.06153  -2.926e-06   0.0001498     0.06138
       3.354     0.05711  -3.025e-06   0.0001397     0.05698
       3.364     0.05301  -3.124e-06   0.0001304     0.05289
       3.374      0.0492  -3.223e-06   0.0001217     0.04908
       3.384     0.04567  -3.322e-06   0.0001136     0.04556
       3.394     0.04238   -3.42e-06    0.000106     0.04228
       3.404     0.03934  -3.519e-06    9.89e-05     0.03924
       3.414     0.03651  -3.618e-06    9.23e-05     0.03642
       3.424     0.03389  -3.717e-06   8.611e-05     0.03381
       3.434     0.03146  -3.816e-06   8.037e-05     0.03138
       3.444      0.0292  -3.915e-06   7.502e-05     0.02913
       3.454     0.02711  -4.014e-06   7.001e-05     0.02704
       3.464     0.02517  -4.113e-06   6.538e-05     0.02511
       3.474     0.02337  -4.212e-06   6.102e-05     0.02331
       3.484      0.0217  -4.311e-06   5.696e-05     0.02164
       3.494     0.02015   -4.41e-06   5.315e-05      0.0201
       3.504     0.01871  -4.509e-06   4.958e-05     0.01866
       3.514     0.01737  -4.608e-06   4.628e-05     0.01733
       3.524     0.01614  -4.707e-06   4.319e-05      0.0161
       3.534     0.01499  -4.806e-06    4.03e-05     0.01495
       3.544     0.01392  -4.905e-06   3.761e-05     0.01389
       3.554     0.01293  -5.004e-06    3.51e-05      0.0129
       3.564     0.01201  -5.103e-06   3.276e-05     0.01199
       3.574     0.01116  -5.201e-06   3.057e-05     0.01114
       3.584     0.01037    -5.3e-06   2.852e-05     0.01035
       3.594    0.009635  -5.399e-06   2.659e-05    0.009614
       3.604    0.008954  -5.498e-06   2.483e-05    0.008934
       3.614    0.008322  -5.597e-06   2.318e-05    0.008304
       3.624    0.007735  -5.696e-06   2.162e-05    0.007719
       3.634    0.007191  -5.795e-06   2.015e-05    0.007177
       3.644    0.006668  -5.894e-06   9.664e-13    0.006674
       3.654    0.006202  -5.993e-06   9.664e-13    0.006208
       3.664    0.005771  -6.092e-06   9.664e-13    0.005777
       3.674    0.005372  -6.191e-06   9.664e-13    0.005378
       3.684    0.005002   -6.29e-06   9.664e-13    0.005008
       3.694     0.00466  -6.389e-06   9.664e-13    0.004666
       3.704    0.004344  -6.488e-06   9.664e-13     0.00435
       3.714    0.004051  -6.587e-06   9.664e-13    0.004058
       3.724     0.00378  -6.686e-06   9.664e-13    0.003787
       3.734     0.00353  -6.785e-06   9.664e-13    0.003537
       3.744    0.003299  -6.884e-06   9.664e-13    0.003306
       3.754    0.003086  -6.983e-06   9.664e-13    0.003093
       3.764     0.00289  -7.082e-06   9.664e-13    0.002897
       3.774    0.002708  -7.181e-06   9.664e-13    0.002715
       3.784    0.002541   -7.28e-06   9.664e-13    0.002548
       3.794    0.002386  -7.379e-06   9.664e-13    0.002394
       3.804    0.002244  -7.478e-06   9.664e-13    0.002251
       3.814    0.002112  -7.577e-06   9.664e-13     0.00212
       3.824    0.001992  -7.676e-06   9.664e-13    0.001999
       3.834    0.001881  -7.775e-06   9.664e-13    0.001888
       3.844    0.001778  -7.874e-06   9.664e-13    0.001786
       3.854    0.001685  -7.973e-06   9.664e-13    0.001693
       3.864    0.001599  -8.072e-06   9.664e-13    0.001607
       3.874     0.00152  -8.171e-06   9.664e-13    0.001528
       3.884    0.001447   -8.27e-06   9.664e-13    0.001456
       3.894    0.001381  -8.369e-06   9.664e-13    0.001389
       3.904     0.00132  -8.468e-06   9.664e-13    0.001329
       3.914    0.001265  -8.567e-06   9.664e-13    0.001274
       3.924    0.001215  -8.666e-06   9.664e-13    0.001223
       3.934    0.001169  -8.765e-06   9.664e-13    0.001178
       3.944    0.001127  -8.864e-06   9.664e-13    0.001136
       3.954     0.00109  -8.963e-06   9.664e-13    0.001099
       3.964    0.001056  -9.062e-06   9.664e-13    0.001065
       3.974    0.001025  -9.161e-06   9.664e-13    0.001034
       3.984   0.0009974   -9.26e-06   9.664e-13    0.001007
       3.994   0.0009729  -9.359e-06   9.664e-13   0.0009823
       4.004   0.0009511  -9.458e-06   9.664e-13   0.0009605
       4.014   0.0009318  -9.557e-06   9.664e-13   0.0009414
       4.024   0.0009149  -9.656e-06   9.664e-13   0.0009246
       4.034   0.0009002  -9.755e-06   9.664e-13     0.00091
       4.044   0.0008876  -9.854e-06   9.664e-13   0.0008975
       4.054   0.0008769  -9.953e-06   9.664e-13   0.0008869
       4.064    0.000868  -1.005e-05   9.664e-13   0.0008781
       4.074   0.0008608  -1.015e-05   9.664e-13    0.000871
       4.084   0.0008552  -1.025e-05   9.664e-13   0.0008655
       4.094   0.0008511  -1.035e-05   9.664e-13   0.0008614
       4.104   0.0008483  -1.045e-05   9.664e-13   0.0008588
       4.114   0.0008469  -1.055e-05   9.664e-13   0.0008574
       4.124   0.0008466  -1.065e-05   9.664e-13   0.0008573
       4.134   0.0008476  -1.075e-05   9.664e-13   0.0008583
       4.144   0.0008496  -1.084e-05   9.664e-13   0.0008605
       4.154   0.0008527  -1.094e-05   9.664e-13   0.0008636
       4.164   0.0008567  -1.104e-05   9.664e-13   0.0008678
       4.174   0.0008617  -1.114e-05   9.664e-13   0.0008729
       4.184   0.0008676  -1.124e-05   9.664e-13   0.0008788
       4.194   0.0008743  -1.134e-05   9.664e-13   0.0008856
       4.204   0.0008818  -1.144e-05   9.664e-13   0.0008933
       4.214   0.0008901  -1.154e-05   9.664e-13   0.0009016
       4.224   0.0008991  -1.164e-05   9.664e-13   0.0009108
       4.234   0.0009089  -1.174e-05   9.664e-13   0.0009206
       4.244   0.0009193  -1.183e-05   9.664e-13   0.0009312
       4.254   0.0009304  -1.193e-05   9.664e-13   0.0009423
       4.264   0.0009421  -1.203e-05   9.664e-13   0.0009542
       4.274   0.0009545  -1.213e-05   9.664e-13   0.0009666
       4.284   0.0009674  -1.223e-05   9.664e-13   0.0009797
       4.294    0.000981  -1.233e-05   9.664e-13   0.0009933
       4.304   0.0009951  -1.243e-05   9.664e-13    0.001008
       4.314     0.00101  -1.253e-05   9.664e-13    0.001022
       4.324    0.001025  -1.263e-05   9.664e-13    0.001038
       4.334    0.001041  -1.272e-05   9.664e-13    0.001053
       4.344    0.001057  -1.282e-05   9.664e-13     0.00107
       4.354    0.001074  -1.292e-05   9.664e-13    0.001087
       4.364    0.001091  -1.302e-05   9.664e-13    0.001104
       4.374    0.001109  -1.312e-05   9.664e-13    0.001122
       4.384    0.001127  -1.322e-05   9.664e-13    0.001141
       4.394    0.001146  -1.332e-05   9.664e-13     0.00116
       4.404    0.001166  -1.342e-05   9.664e-13    0.001179
       4.414    0.001186  -1.352e-05   9.664e-13    0.001199
       4.424    0.001206  -1.362e-05   9.664e-13     0.00122
       4.434    0.001227  -1.371e-05   9.664e-13    0.001241
       4.444    0.001248  -1.381e-05   9.664e-13    0.001262
       4.454     0.00127  -1.391e-05   9.664e-13    0.001284
       4.464    0.001293  -1.401e-05   9.664e-13    0.001307
       4.474    0.001316  -1.411e-05   9.664e-13     0.00133
       4.484    0.001339  -1.421e-05   9.664e-13    0.001353
       4.494    0.001363  -1.431e-05   9.664e-13    0.001377
       4.504    0.001387  -1.441e-05   9.664e-13    0.001402
       4.514    0.001412  -1.451e-05   9.664e-13    0.001427
       4.524    0.001438  -1.461e-05   9.664e-13    0.001453
