#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2029      0.2162   1.249e-06   5.585e-20      0.2162
     -0.1929      0.1711   1.542e-06   5.585e-20      0.1711
     -0.1829       0.126   1.932e-06   5.585e-20       0.126
     -0.1729     0.08095   2.417e-06   5.585e-20     0.08095
     -0.1629     0.03587   3.033e-06   5.585e-20     0.03587
     -0.1529   4.184e-06   3.794e-06   5.585e-20   3.895e-07
     -0.1429   4.966e-06    4.57e-06   5.585e-20   3.967e-07
     -0.1329   5.886e-06   5.481e-06   5.585e-20   4.041e-07
     -0.1229   6.687e-06   6.276e-06   5.585e-20   4.116e-07
     -0.1129   7.712e-06   7.292e-06   5.585e-20   4.192e-07
     -0.1029   8.788e-06   8.361e-06   5.585e-20    4.27e-07
    -0.09294   1.003e-05   9.596e-06   5.585e-20    4.35e-07
    -0.08294   1.122e-05   1.078e-05   5.585e-20   4.431e-07
    -0.07294   1.295e-05    1.25e-05   5.585e-20   4.513e-07
    -0.06294   1.483e-05   1.437e-05   5.585e-20   4.597e-07
    -0.05294   1.678e-05   1.631e-05   5.585e-20   4.682e-07
    -0.04294   1.888e-05    1.84e-05   5.585e-20   4.769e-07
    -0.03294     2.1e-05   2.051e-05   5.585e-20   4.858e-07
    -0.02294   2.316e-05   2.267e-05   5.585e-20   4.948e-07
    -0.01294   2.548e-05   2.498e-05   5.585e-20    5.04e-07
   -0.002944   2.803e-05   2.751e-05   5.585e-20   5.134e-07
    0.007056   3.106e-05   3.054e-05   5.585e-20    5.23e-07
     0.01706   3.404e-05   3.351e-05   5.585e-20   5.327e-07
     0.02706   3.743e-05   3.689e-05   5.585e-20   5.426e-07
     0.03706   4.147e-05   4.092e-05   5.585e-20   5.527e-07
     0.04706   4.641e-05   4.585e-05   5.585e-20   5.629e-07
     0.05706   5.098e-05   5.041e-05   5.585e-20   5.734e-07
     0.06706   5.605e-05   5.546e-05   5.585e-20   5.841e-07
     0.07706   6.113e-05   6.054e-05   5.585e-20   5.949e-07
     0.08706   6.637e-05   6.576e-05   5.585e-20    6.06e-07
     0.09706   7.157e-05   7.095e-05   5.585e-20   6.173e-07
      0.1071   7.711e-05   7.648e-05   5.585e-20   6.287e-07
      0.1171   8.304e-05    8.24e-05   5.585e-20   6.404e-07
      0.1271   8.919e-05   8.854e-05   5.585e-20   6.523e-07
      0.1371   9.575e-05   9.508e-05   5.585e-20   6.645e-07
      0.1471   0.0001028   0.0001021   5.585e-20   6.768e-07
      0.1571     0.00011   0.0001093   5.585e-20   6.894e-07
      0.1671   0.0001169   0.0001162   5.585e-20   7.022e-07
      0.1771   0.0001244   0.0001237   5.585e-20   7.153e-07
      0.1871   0.0001324   0.0001317   5.585e-20   7.286e-07
      0.1971   0.0001406   0.0001399   5.585e-20   7.421e-07
      0.2071   0.0001492   0.0001485   5.585e-20   7.559e-07
      0.2171   0.0001585   0.0001577   5.585e-20     7.7e-07
      0.2271    0.000169   0.0001682   5.585e-20   7.843e-07
      0.2371   0.0001797   0.0001789   5.585e-20   7.988e-07
      0.2471   0.0001907   0.0001899   5.585e-20   8.137e-07
      0.2571   0.0002027   0.0002019   5.585e-20   8.288e-07
      0.2671   0.0002145   0.0002137   5.585e-20   8.442e-07
      0.2771   0.0002269    0.000226   5.585e-20   8.599e-07
      0.2871   0.0002394   0.0002385   5.585e-20   8.759e-07
      0.2971   0.0002535   0.0002526   5.585e-20   8.922e-07
      0.3071   0.0002762   0.0002753   5.585e-20   9.088e-07
      0.3171   0.0002953   0.0002943   5.585e-20   9.257e-07
      0.3271    0.000319   0.0003181   5.585e-20   9.429e-07
      0.3371   0.0003521   0.0003512   5.585e-20   9.604e-07
      0.3471   0.0003887   0.0003877   5.585e-20   9.783e-07
      0.3571   0.0004269   0.0004259   5.585e-20   9.965e-07
      0.3671   0.0004659   0.0004649   5.585e-20   1.015e-06
      0.3771   0.0005103   0.0005092   5.585e-20   1.034e-06
      0.3871   0.0005598   0.0005587   5.585e-20   1.053e-06
      0.3971   0.0006114   0.0006103   5.585e-20   1.073e-06
      0.4071   0.0006655   0.0006644   5.585e-20   1.093e-06
      0.4171   0.0007221    0.000721   5.585e-20   1.113e-06
      0.4271   0.0007773   0.0007762   5.585e-20   1.134e-06
      0.4371   0.0008197   0.0008185   5.585e-20   1.155e-06
      0.4471   0.0008743   0.0008731   5.585e-20   1.176e-06
      0.4571    0.000925   0.0009238   5.585e-20   1.198e-06
      0.4671   0.0009623    0.000961   5.585e-20    1.22e-06
      0.4771   0.0009987   0.0009975   5.585e-20   1.243e-06
      0.4871    0.001038    0.001037   5.585e-20   1.266e-06
      0.4971    0.001079    0.001077   5.585e-20    1.29e-06
      0.5071    0.001118    0.001117   5.585e-20   1.314e-06
      0.5171    0.001152     0.00115   5.585e-20   1.338e-06
      0.5271    0.001188    0.001187   5.585e-20   1.363e-06
      0.5371    0.001227    0.001225   5.585e-20   1.388e-06
      0.5471    0.001268    0.001266   5.585e-20   1.414e-06
      0.5571    0.001314    0.001313   5.585e-20    1.44e-06
      0.5671    0.001362     0.00136   5.585e-20   1.467e-06
      0.5771    0.001405    0.001404   5.585e-20   1.494e-06
      0.5871    0.001449    0.001447   5.585e-20   1.522e-06
      0.5971    0.001498    0.001496   5.585e-20    1.55e-06
      0.6071    0.001549    0.001547   5.585e-20   1.579e-06
      0.6171    0.001597    0.001596   5.585e-20   1.609e-06
      0.6271    0.001647    0.001646   5.585e-20   1.639e-06
      0.6371    0.001697    0.001695   5.585e-20   1.669e-06
      0.6471     0.00175    0.001748   5.585e-20     1.7e-06
      0.6571    0.001798    0.001796   5.585e-20   1.732e-06
      0.6671     0.00186    0.001859   5.585e-20   1.764e-06
      0.6771    0.001923    0.001922   5.585e-20   1.797e-06
      0.6871    0.001991    0.001989   5.585e-20    1.83e-06
      0.6971    0.002055    0.002054   5.585e-20   1.864e-06
      0.7071    0.002111     0.00211   5.585e-20   1.899e-06
      0.7171    0.002182     0.00218   5.585e-20   1.934e-06
      0.7271    0.002253    0.002251   5.585e-20    1.97e-06
      0.7371    0.002318    0.002316   5.585e-20   2.007e-06
      0.7471    0.002388    0.002386   5.585e-20   2.044e-06
      0.7571    0.002461    0.002459   5.585e-20   2.082e-06
      0.7671    0.002519    0.002517   5.585e-20   2.121e-06
      0.7771     0.00262    0.002585   5.585e-20   3.573e-05
      0.7871    0.002753    0.002655   5.585e-20   9.806e-05
      0.7971    0.002862    0.002706   5.585e-20   0.0001555
      0.8071    0.002968    0.002756   5.585e-20   0.0002113
      0.8171    0.003071    0.002802   5.585e-20   0.0002691
      0.8271    0.003178    0.002849   5.585e-20   0.0003288
      0.8371    0.003293    0.002911   5.585e-20   0.0003818
      0.8471     0.00338    0.002958   5.585e-20   0.0004222
      0.8571    0.003458    0.003007   5.585e-20   0.0004505
      0.8671    0.003524    0.003059   5.585e-20   0.0004651
      0.8771    0.003553    0.003096   5.585e-20   0.0004575
      0.8871    0.003595    0.003138   5.585e-20   0.0004568
      0.8971    0.003663    0.003194   5.585e-20   0.0004686
      0.9071     0.00373    0.003244   5.585e-20   0.0004852
      0.9171     0.00381    0.003307   5.585e-20   0.0005031
      0.9271    0.003881    0.003362   5.585e-20   0.0005197
      0.9371    0.003952     0.00342   5.585e-20   0.0005321
      0.9471    0.004021    0.003484   5.585e-20   0.0005366
      0.9571    0.004093    0.003559   5.585e-20   0.0005335
      0.9671    0.004161    0.003629   5.585e-20   0.0005312
      0.9771    0.004226    0.003691   5.585e-20   0.0005353
      0.9871    0.004273    0.003728   5.585e-20   0.0005445
      0.9971    0.004316     0.00376   5.585e-20   0.0005559
       1.007    0.004384    0.003816   5.585e-20   0.0005682
