#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1629    0.003753    0.003753   7.733e-13   8.456e-08
     -0.1529    0.003888    0.003888   7.733e-13   8.613e-08
     -0.1429    0.004045    0.004045   7.733e-13   8.773e-08
     -0.1329    0.004332    0.004332   7.733e-13   8.936e-08
     -0.1229    0.004553    0.004553   7.733e-13   9.102e-08
     -0.1129    0.004838    0.004838   7.733e-13   9.272e-08
     -0.1029    0.005256    0.005255   7.733e-13   9.444e-08
    -0.09287    0.005711    0.005711   7.733e-13   9.619e-08
    -0.08287    0.006176    0.006176   7.733e-13   9.798e-08
    -0.07287     0.00664     0.00664   7.733e-13    9.98e-08
    -0.06287    0.007165    0.007165   7.733e-13   1.017e-07
    -0.05287    0.007748    0.007748   7.733e-13   1.036e-07
    -0.04287    0.008344    0.008343   7.733e-13   1.055e-07
    -0.03287    0.008958    0.008957   7.733e-13   1.074e-07
    -0.02287     0.00959     0.00959   7.733e-13   1.094e-07
    -0.01287     0.01019     0.01019   7.733e-13   1.115e-07
   -0.002865     0.01061     0.01061   7.733e-13   1.135e-07
    0.007135     0.01117     0.01117   7.733e-13   1.157e-07
     0.01713     0.01167     0.01167   7.733e-13   1.178e-07
     0.02713       0.012       0.012   7.733e-13     1.2e-07
     0.03713     0.01231     0.01231   7.733e-13   1.222e-07
     0.04713     0.01264     0.01264   7.733e-13   1.245e-07
     0.05713     0.01299     0.01299   7.733e-13   1.268e-07
     0.06713     0.01332     0.01332   7.733e-13   1.292e-07
     0.07713     0.01357     0.01357   7.733e-13   1.316e-07
     0.08713     0.01386     0.01386   7.733e-13    1.34e-07
     0.09713     0.01416     0.01416   7.733e-13   1.365e-07
      0.1071     0.01449     0.01449   7.733e-13    1.39e-07
      0.1171     0.01487     0.01487   7.733e-13   1.416e-07
      0.1271     0.01526     0.01526   7.733e-13   1.443e-07
      0.1371      0.0156      0.0156   7.733e-13   1.469e-07
      0.1471     0.01594     0.01594   7.733e-13   1.497e-07
      0.1571     0.01633     0.01633   7.733e-13   1.525e-07
      0.1671     0.01674     0.01674   7.733e-13   1.553e-07
      0.1771     0.01711     0.01711   7.733e-13   1.582e-07
      0.1871      0.0175      0.0175   7.733e-13   1.611e-07
      0.1971     0.01788     0.01788   7.733e-13   1.641e-07
      0.2071     0.01829     0.01829   7.733e-13   1.672e-07
      0.2171     0.01865     0.01865   7.733e-13   1.703e-07
      0.2271     0.01915     0.01915   7.733e-13   1.734e-07
      0.2371     0.01966     0.01966   7.733e-13   1.767e-07
      0.2471      0.0202      0.0202   7.733e-13   1.799e-07
      0.2571      0.0207      0.0207   7.733e-13   1.833e-07
      0.2671     0.02112     0.02112   7.733e-13   1.867e-07
      0.2771     0.02168     0.02168   7.733e-13   1.902e-07
      0.2871     0.02224     0.02224   7.733e-13   1.937e-07
      0.2971     0.02273     0.02273   7.733e-13   1.973e-07
      0.3071     0.02327     0.02327   7.733e-13    2.01e-07
      0.3171     0.02384     0.02384   7.733e-13   2.047e-07
      0.3271     0.02425     0.02425   7.733e-13   2.085e-07
      0.3371     0.02477     0.02475   7.733e-13   1.615e-05
      0.3471     0.02533     0.02528   7.733e-13   4.598e-05
      0.3571     0.02569     0.02562   7.733e-13   7.347e-05
      0.3671     0.02605     0.02595   7.733e-13   0.0001002
      0.3771     0.02636     0.02624   7.733e-13   0.0001278
      0.3871      0.0267     0.02654   7.733e-13   0.0001563
      0.3971     0.02716     0.02698   7.733e-13   0.0001816
      0.4071     0.02748     0.02728   7.733e-13   0.0002008
      0.4171     0.02781     0.02759   7.733e-13   0.0002142
      0.4271     0.02815     0.02793   7.733e-13   0.0002211
      0.4371     0.02835     0.02814   7.733e-13   0.0002173
      0.4471      0.0286     0.02839   7.733e-13   0.0002168
      0.4571     0.02899     0.02877   7.733e-13   0.0002223
      0.4671     0.02932     0.02909   7.733e-13     0.00023
      0.4771     0.02977     0.02953   7.733e-13   0.0002384
      0.4871     0.03013     0.02989   7.733e-13   0.0002461
      0.4971     0.03054     0.03028   7.733e-13   0.0002518
      0.5071     0.03098     0.03072   7.733e-13   0.0002537
      0.5171     0.03152     0.03127   7.733e-13   0.0002519
      0.5271     0.03201     0.03176   7.733e-13   0.0002505
      0.5371     0.03243     0.03218   7.733e-13   0.0002521
      0.5471     0.03264     0.03239   7.733e-13   0.0002561
      0.5571     0.03281     0.03254   7.733e-13   0.0002612
      0.5671     0.03318     0.03291   7.733e-13   0.0002666
      0.5771     0.03327       0.033   7.733e-13   0.0002743
      0.5871     0.03339      0.0331   7.733e-13   0.0002847
      0.5971     0.03334     0.03305   7.733e-13   0.0002974
      0.6071     0.03321     0.03289   7.733e-13   0.0003116
      0.6171     0.03302     0.03269   7.733e-13   0.0003273
      0.6271     0.03265      0.0323   7.733e-13   0.0003441
      0.6371      0.0322     0.03183   7.733e-13   0.0003622
      0.6471     0.03139     0.03101   7.733e-13   0.0003813
      0.6571     0.03066     0.03026   7.733e-13   0.0004018
      0.6671     0.02993     0.02951   7.733e-13   0.0004238
      0.6771       0.029     0.02855   7.733e-13   0.0004479
      0.6871     0.02792     0.02745   7.733e-13   0.0004748
      0.6971     0.02686     0.02635   7.733e-13   0.0005044
      0.7071     0.02612     0.02559   7.733e-13   0.0005347
      0.7171     0.02529     0.02473   7.733e-13    0.000565
      0.7271     0.02467     0.02407   7.733e-13   0.0005961
      0.7371       0.024     0.02337   7.733e-13   0.0006288
      0.7471     0.02429     0.02266   0.0009619   0.0006643
      0.7571     0.02355     0.02188   0.0009717   0.0007041
      0.7671     0.02277     0.02103    0.000984    0.000752
      0.7771     0.02221     0.02039   0.0009995    0.000817
      0.7871     0.02162     0.01967    0.001019   0.0009336
      0.7971     0.02128     0.01894    0.001044    0.001296
      0.8071     0.02463     0.01856    0.001075    0.004993
      0.8171     0.02484      0.0184    0.001112    0.005332
      0.8271     0.02478     0.01817    0.001158     0.00545
      0.8371     0.02447     0.01773    0.001211     0.00553
      0.8471     0.02415     0.01728    0.001275    0.005597
      0.8571     0.02364     0.01664    0.001348    0.005658
      0.8671     0.02308     0.01593    0.001433    0.005716
      0.8771     0.02262     0.01531     0.00153    0.005773
      0.8871     0.02235     0.01488     0.00164     0.00583
      0.8971     0.02218     0.01454    0.001763    0.005882
      0.9071     0.02205     0.01422    0.001901    0.005924
      0.9171     0.02193     0.01396    0.002055     0.00592
      0.9271     0.02148     0.01357    0.002226     0.00568
      0.9371     0.01768     0.01315    0.002413    0.002115
      0.9471     0.01716     0.01262    0.002619    0.001919
      0.9571     0.01683     0.01203    0.002843     0.00196
      0.9671     0.01665     0.01151    0.003086    0.002058
      0.9771     0.01655     0.01101    0.003346    0.002196
      0.9871     0.01659     0.01059    0.003623    0.002379
      0.9971     0.01678     0.01021    0.003914    0.002656
       1.007     0.01728    0.009857    0.004218    0.003204
       1.017     0.01768     0.00949    0.004533     0.00366
       1.027      0.0181    0.009112    0.004854    0.004139
       1.037     0.01889    0.008724    0.005177    0.004985
       1.047     0.01989    0.008296      0.0055    0.006097
       1.057     0.02096    0.008004    0.005817    0.007139
       1.067      0.0229    0.007741    0.006122     0.00904
       1.077     0.02969    0.007532    0.006422     0.01573
       1.087     0.03503    0.007312    0.006725       0.021
       1.097     0.03757    0.007087    0.007035     0.02345
       1.107     0.04008    0.006863    0.007341     0.02588
       1.117     0.04279    0.006652    0.007653     0.02848
       1.127     0.04545     0.00644    0.007963     0.03105
       1.137     0.04846    0.006229    0.008278     0.03396
       1.147     0.05302    0.006028    0.008594      0.0384
       1.157     0.06049    0.005818    0.008906     0.04577
       1.167     0.07324    0.005607    0.009206     0.05843
       1.177     0.08594    0.005408    0.009494     0.07104
       1.187     0.09625    0.005201    0.009766     0.08128
       1.197      0.1012    0.005004     0.01001     0.08619
       1.207      0.1001    0.004808     0.01021     0.08512
       1.217      0.1015     0.00463     0.01036     0.08655
       1.227      0.1052    0.004463     0.01047     0.09023
       1.237      0.1061    0.004314     0.01053     0.09127
       1.247       0.106    0.004164     0.01053     0.09132
       1.257      0.1056    0.004029     0.01049     0.09105
       1.267      0.1044    0.003901     0.01046     0.09008
       1.277      0.1019    0.003773     0.01046     0.08768
       1.287     0.09658    0.003651     0.01051     0.08242
       1.297     0.08582    0.003526     0.01061     0.07168
       1.307     0.07524    0.003397      0.0108     0.06104
       1.317     0.06784    0.003267      0.0111     0.05347
       1.327     0.06679    0.003136     0.01149     0.05217
       1.337     0.07951    0.003007     0.01201      0.0645
       1.347     0.08438    0.002876     0.01264     0.06886
       1.357     0.08652    0.002742     0.01338     0.07039
       1.367     0.09282    0.002602     0.01428     0.07594
       1.377     0.09948    0.002466     0.01529     0.08172
       1.387      0.1098    0.002326      0.0164     0.09104
       1.397      0.1169    0.002186     0.01761     0.09715
       1.407      0.1226    0.002047      0.0189      0.1016
       1.417      0.1288    0.001911     0.02024      0.1067
       1.427      0.1337    0.001784     0.02163      0.1103
       1.437      0.1385    0.001667     0.02304      0.1138
       1.447      0.1422    0.001558     0.02445      0.1162
       1.457      0.1442    0.001457     0.02588      0.1169
       1.467      0.1341    0.001364      0.0273      0.1054
       1.477      0.1312    0.001278     0.02868      0.1012
       1.487      0.1324      0.0012     0.03005      0.1011
       1.497      0.1332    0.001128     0.03139      0.1007
       1.507      0.1364    0.001062     0.03272      0.1027
       1.517      0.1372    0.001002     0.03404      0.1022
       1.527      0.1418   0.0009472     0.03532      0.1055
       1.537      0.1469   0.0008977     0.03655      0.1094
       1.547       0.151   0.0008528     0.03774      0.1124
       1.557      0.1565   0.0008121     0.03891      0.1168
       1.567      0.1625   0.0007753      0.0401      0.1216
       1.577      0.1689   0.0007419     0.04131      0.1268
       1.587      0.1755   0.0007115     0.04252      0.1323
       1.597      0.1823   0.0006837     0.04375      0.1378
       1.607      0.1891   0.0006582     0.04503      0.1434
       1.617      0.1958   0.0006345     0.04632      0.1488
       1.627       0.202   0.0006125     0.04762      0.1538
       1.637       0.207   0.0005917     0.04892      0.1574
       1.647      0.2119    0.000572     0.05024      0.1611
       1.657      0.2171   0.0005531     0.05153       0.165
       1.667      0.2242   0.0005349     0.05283      0.1709
       1.677      0.2328   0.0005171     0.05413      0.1782
       1.687      0.2424   0.0004997     0.05539      0.1865
       1.697      0.2527   0.0004826     0.05658      0.1956
       1.707      0.2645   0.0004657     0.05771      0.2064
       1.717      0.2779    0.000449     0.05882      0.2186
       1.727      0.2929   0.0004325     0.05986      0.2326
       1.737      0.3099   0.0004163     0.06086      0.2486
       1.747      0.3289   0.0004003     0.06184      0.2667
       1.757      0.3504   0.0003845     0.06278      0.2872
       1.767      0.3744    0.000369     0.06372      0.3103
       1.777      0.4014   0.0003538     0.06464      0.3364
       1.787      0.4314   0.0003389     0.06558      0.3655
       1.797      0.4646   0.0003243     0.06653      0.3978
       1.807      0.5012     0.00031     0.06749      0.4334
       1.817       0.541    0.000296     0.06849      0.4722
       1.827      0.5842   0.0002824     0.06953      0.5144
       1.837      0.6306   0.0002692     0.07062      0.5598
       1.847      0.6802   0.0002564     0.07172      0.6082
       1.857      0.7327   0.0002439     0.07287      0.6596
       1.867       0.788   0.0002319     0.07405      0.7137
       1.877       0.846   0.0002203     0.07525      0.7705
       1.887      0.9063   0.0002091     0.07643      0.8297
       1.897      0.9689   0.0001984      0.0776      0.8911
       1.907       1.034   0.0001881     0.07876      0.9546
       1.917         1.1   0.0001784     0.07986        1.02
       1.927       1.169   0.0001691     0.08095       1.088
       1.937       1.239   0.0001603     0.08193       1.157
       1.947       1.312   0.0001519     0.08282       1.229
       1.957       1.386   0.0001441     0.08364       1.303
       1.967       1.463   0.0001367     0.08431       1.379
       1.977       1.542   0.0001298     0.08491       1.457
       1.987       1.624   0.0001233     0.08538       1.538
       1.997       1.707   0.0001172      0.0857       1.622
       2.007       1.794   0.0001116     0.08588       1.708
       2.017       1.883   0.0001063     0.08596       1.797
       2.027       1.974   0.0001014     0.08591       1.888
       2.037       2.068   9.677e-05     0.08572       1.982
       2.047       2.165   9.248e-05     0.08542       2.079
       2.057       2.263   8.845e-05     0.08494       2.178
       2.067       2.363   8.467e-05     0.08437       2.279
       2.077       2.465    8.11e-05     0.08366       2.381
       2.087       2.568   7.772e-05     0.08281       2.485
       2.097       2.671    7.45e-05     0.08188       2.589
       2.107       2.775   7.143e-05     0.08083       2.694
       2.117       2.879   6.849e-05     0.07966       2.799
       2.127       2.982   6.567e-05     0.07839       2.904
       2.137       3.084   6.294e-05     0.07706       3.007
       2.147       3.184    6.03e-05     0.07562       3.109
       2.157       3.282   5.774e-05      0.0741       3.208
       2.167       3.377   5.526e-05     0.07251       3.305
       2.177       3.469   5.285e-05     0.07082       3.398
       2.187       3.557   5.052e-05      0.0691       3.488
       2.197        3.64   4.826e-05     0.06733       3.573
       2.207       3.718   4.608e-05     0.06554       3.653
       2.217       3.791   4.398e-05     0.06369       3.727
       2.227       3.858   4.196e-05     0.06182       3.796
       2.237       3.919   4.003e-05     0.05992       3.859
       2.247       3.973   3.818e-05     0.05801       3.915
       2.257        4.02   3.642e-05     0.05609       3.964
       2.267       4.061   3.474e-05     0.05417       4.007
       2.277       4.094   3.315e-05     0.05226       4.042
       2.287        4.12   3.163e-05     0.05036        4.07
       2.297       4.139   3.019e-05     0.04849        4.09
       2.307        4.15   2.882e-05     0.04664       4.103
       2.317       4.154   2.752e-05     0.04479       4.109
       2.327       4.151   2.628e-05     0.04297       4.108
       2.337       4.141    2.51e-05     0.04121       4.099
       2.347       4.124   2.398e-05     0.03946       4.085
       2.357       4.102    2.29e-05     0.03776       4.064
       2.367       4.074   2.188e-05     0.03609       4.037
       2.377        4.04   2.089e-05     0.03448       4.006
       2.387       4.002   1.995e-05      0.0329        3.97
       2.397       3.961   1.906e-05     0.03136        3.93
       2.407       3.917    1.82e-05     0.02988       3.887
       2.417       3.869   1.737e-05     0.02844       3.841
       2.427       3.819   1.659e-05     0.02704       3.792
       2.437       3.763   1.584e-05     0.02569       3.738
       2.447       3.701   1.512e-05     0.02441       3.677
       2.457       3.632   1.444e-05     0.02317       3.609
       2.467       3.557   1.378e-05     0.02196       3.535
       2.477       3.476   1.316e-05     0.02081       3.455
       2.487        3.39   1.257e-05     0.01969        3.37
       2.497       3.298     1.2e-05     0.01863        3.28
       2.507       3.202   1.145e-05      0.0176       3.185
       2.517       3.102   1.092e-05     0.01663       3.085
       2.527       2.998   1.041e-05     0.01571       2.982
       2.537       2.889   9.909e-06     0.01482       2.874
       2.547       2.777   9.422e-06     0.01397       2.763
       2.557       2.663   8.945e-06     0.01316       2.649
       2.567       2.548   8.474e-06      0.0124       2.536
       2.577       2.437   8.008e-06     0.01167       2.425
       2.587       2.329   7.545e-06     0.01098       2.318
       2.597       2.223   7.084e-06     0.01033       2.213
       2.607       2.122   6.623e-06    0.009708       2.112
       2.617       2.023   6.163e-06    0.009125       2.014
       2.627       1.928   5.702e-06    0.008573       1.919
       2.637       1.835   5.242e-06     0.00804       1.827
       2.647       1.746   4.781e-06    0.007542       1.738
       2.657       1.659    4.32e-06    0.007064       1.652
       2.667       1.576   3.859e-06    0.006615       1.569
       2.677       1.494   3.398e-06    0.006188       1.488
       2.687       1.416   2.937e-06    0.005786        1.41
       2.697        1.34   2.477e-06    0.005405       1.335
       2.707       1.267   2.015e-06    0.005049       1.262
       2.717       1.196   1.554e-06    0.004714       1.192
       2.727       1.128   1.093e-06    0.004401       1.124
       2.737       1.063   6.321e-07    0.004104       1.059
       2.747           1   1.709e-07     0.00383      0.9964
       2.757      0.9401  -2.903e-07    0.003574      0.9366
       2.767      0.8827  -7.516e-07    0.003337      0.8794
       2.777      0.8278  -1.213e-06    0.003115      0.8247
       2.787      0.7754  -1.674e-06    0.002907      0.7725
       2.797      0.7255  -2.136e-06    0.002713      0.7228
       2.807      0.6782  -2.597e-06    0.002533      0.6757
       2.817      0.6335  -3.059e-06    0.002362      0.6311
       2.827      0.5914   -3.52e-06    0.002204      0.5892
       2.837      0.5519  -3.982e-06    0.002057      0.5499
       2.847      0.5149  -4.443e-06    0.001919       0.513
       2.857      0.4801  -4.905e-06    0.001792      0.4784
       2.867      0.4476  -5.366e-06    0.001672       0.446
       2.877      0.4171  -5.828e-06    0.001561      0.4156
       2.887      0.3886   -6.29e-06    0.001457      0.3871
       2.897      0.3619  -6.752e-06     0.00136      0.3605
       2.907      0.3369  -7.213e-06    0.001268      0.3356
       2.917      0.3136  -7.675e-06    0.001184      0.3124
       2.927      0.2918  -8.137e-06    0.001105      0.2907
       2.937      0.2715  -8.599e-06    0.001031      0.2704
       2.947      0.2525   -9.06e-06   0.0009622      0.2515
       2.957      0.2348  -9.522e-06   0.0008984      0.2339
       2.967      0.2183  -9.984e-06   0.0008382      0.2175
       2.977      0.2029  -1.045e-05   0.0007823      0.2022
       2.987      0.1886  -1.091e-05   0.0007298      0.1879
       2.997      0.1753  -1.137e-05   0.0006814      0.1746
       3.007      0.1629  -1.183e-05    0.000636      0.1622
       3.017      0.1513  -1.229e-05   0.0005933      0.1507
       3.027      0.1406  -1.276e-05    0.000554        0.14
       3.037      0.1306  -1.322e-05    0.000517      0.1301
       3.047      0.1213  -1.368e-05   0.0004824      0.1208
       3.057      0.1126  -1.414e-05   0.0004501      0.1122
       3.067      0.1046   -1.46e-05     0.00042      0.1042
       3.077     0.09712  -1.507e-05   0.0003921     0.09674
       3.087     0.09018  -1.553e-05   0.0003658     0.08983
       3.097     0.08373  -1.599e-05   0.0003415      0.0834
       3.107     0.07774  -1.645e-05   0.0003186     0.07744
       3.117     0.07218  -1.691e-05   0.0002974      0.0719
       3.127     0.06702  -1.738e-05   0.0002775     0.06676
       3.137     0.06222  -1.784e-05   0.0002589     0.06198
       3.147     0.05777   -1.83e-05   0.0002416     0.05754
       3.157     0.05364  -1.876e-05   0.0002255     0.05343
       3.167      0.0498  -1.922e-05   0.0002105     0.04961
       3.177     0.04624  -1.969e-05   0.0001965     0.04606
       3.187     0.04293  -2.015e-05   0.0001834     0.04277
       3.197     0.03986  -2.061e-05   0.0001711     0.03971
       3.207     0.03701  -2.107e-05   0.0001596     0.03687
       3.217     0.03436  -2.154e-05    0.000149     0.03424
       3.227     0.03191    -2.2e-05   0.0001391     0.03179
       3.237     0.02963  -2.246e-05   0.0001298     0.02952
       3.247     0.02751  -2.292e-05   0.0001211     0.02741
       3.257     0.02554  -2.338e-05    0.000113     0.02545
       3.267     0.02371  -2.385e-05   0.0001055     0.02363
       3.277     0.02201  -2.431e-05   9.844e-05     0.02194
       3.287     0.02044  -2.477e-05   9.181e-05     0.02037
       3.297     0.01897  -2.523e-05   8.565e-05     0.01891
       3.307     0.01761   -2.57e-05   7.996e-05     0.01756
       3.317     0.01635  -2.616e-05   7.465e-05      0.0163
       3.327     0.01518  -2.662e-05   6.966e-05     0.01514
       3.337     0.01409  -2.708e-05   6.495e-05     0.01405
       3.347     0.01302  -2.754e-05   7.733e-13     0.01305
       3.357     0.01209  -2.801e-05   7.733e-13     0.01212
       3.367     0.01123  -2.847e-05   7.733e-13     0.01125
       3.377     0.01043  -2.893e-05   7.733e-13     0.01046
       3.387    0.009686  -2.939e-05   7.733e-13    0.009716
       3.397       0.009  -2.986e-05   7.733e-13     0.00903
       3.407    0.008365  -3.032e-05   7.733e-13    0.008395
       3.417    0.007776  -3.078e-05   7.733e-13    0.007807
       3.427    0.007231  -3.124e-05   7.733e-13    0.007262
       3.437    0.006727   -3.17e-05   7.733e-13    0.006759
       3.447     0.00626  -3.217e-05   7.733e-13    0.006292
       3.457     0.00583  -3.263e-05   7.733e-13    0.005862
       3.467    0.005431  -3.309e-05   7.733e-13    0.005464
       3.477    0.005063  -3.355e-05   7.733e-13    0.005096
       3.487    0.004723  -3.402e-05   7.733e-13    0.004757
       3.497    0.004408  -3.448e-05   7.733e-13    0.004442
       3.507    0.004116  -3.494e-05   7.733e-13    0.004151
       3.517    0.003847   -3.54e-05   7.733e-13    0.003883
       3.527      0.0036  -3.586e-05   7.733e-13    0.003635
       3.537    0.003371  -3.633e-05   7.733e-13    0.003407
       3.547     0.00316  -3.679e-05   7.733e-13    0.003196
       3.557    0.002965  -3.725e-05   7.733e-13    0.003002
       3.567    0.002785  -3.771e-05   7.733e-13    0.002823
       3.577     0.00262  -3.818e-05   7.733e-13    0.002658
       3.587    0.002468  -3.864e-05   7.733e-13    0.002507
       3.597    0.002327   -3.91e-05   7.733e-13    0.002367
       3.607    0.002198  -3.956e-05   7.733e-13    0.002238
       3.617     0.00208  -4.003e-05   7.733e-13     0.00212
       3.627    0.001971  -4.049e-05   7.733e-13    0.002011
       3.637    0.001871  -4.095e-05   7.733e-13    0.001912
       3.647    0.001779  -4.141e-05   7.733e-13     0.00182
       3.657    0.001695  -4.187e-05   7.733e-13    0.001737
       3.667    0.001618  -4.234e-05   7.733e-13     0.00166
       3.677    0.001548   -4.28e-05   7.733e-13     0.00159
       3.687    0.001483  -4.326e-05   7.733e-13    0.001527
       3.697    0.001425  -4.372e-05   7.733e-13    0.001469
       3.707    0.001372  -4.419e-05   7.733e-13    0.001416
       3.717    0.001323  -4.465e-05   7.733e-13    0.001368
       3.727     0.00128  -4.511e-05   7.733e-13    0.001325
       3.737     0.00124  -4.557e-05   7.733e-13    0.001286
       3.747    0.001205  -4.603e-05   7.733e-13    0.001251
       3.757    0.001173   -4.65e-05   7.733e-13    0.001219
       3.767    0.001145  -4.696e-05   7.733e-13    0.001191
       3.777    0.001119  -4.742e-05   7.733e-13    0.001167
       3.787    0.001097  -4.788e-05   7.733e-13    0.001145
       3.797    0.001077  -4.835e-05   7.733e-13    0.001126
       3.807    0.001061  -4.881e-05   7.733e-13    0.001109
       3.817    0.001046  -4.927e-05   7.733e-13    0.001095
       3.827    0.001034  -4.973e-05   7.733e-13    0.001083
       3.837    0.001024   -5.02e-05   7.733e-13    0.001074
       3.847    0.001015  -5.066e-05   7.733e-13    0.001066
       3.857    0.001009  -5.112e-05   7.733e-13     0.00106
       3.867    0.001004  -5.158e-05   7.733e-13    0.001056
       3.877    0.001001  -5.204e-05   7.733e-13    0.001053
       3.887   0.0009999  -5.251e-05   7.733e-13    0.001052
       3.897   0.0009999  -5.297e-05   7.733e-13    0.001053
       3.907    0.001001  -5.343e-05   7.733e-13    0.001055
       3.917    0.001004  -5.389e-05   7.733e-13    0.001058
       3.927    0.001008  -5.436e-05   7.733e-13    0.001062
       3.937    0.001013  -5.482e-05   7.733e-13    0.001068
       3.947    0.001019  -5.528e-05   7.733e-13    0.001074
       3.957    0.001026  -5.574e-05   7.733e-13    0.001082
       3.967    0.001035   -5.62e-05   7.733e-13    0.001091
       3.977    0.001044  -5.667e-05   7.733e-13      0.0011
       3.987    0.001054  -5.713e-05   7.733e-13    0.001111
       3.997    0.001065  -5.759e-05   7.733e-13    0.001123
       4.007    0.001077  -5.805e-05   7.733e-13    0.001135
       4.017    0.001089  -5.852e-05   7.733e-13    0.001148
       4.027    0.001103  -5.898e-05   7.733e-13    0.001162
       4.037    0.001117  -5.944e-05   7.733e-13    0.001177
       4.047    0.001132   -5.99e-05   7.733e-13    0.001192
       4.057    0.001148  -6.036e-05   7.733e-13    0.001208
       4.067    0.001165  -6.083e-05   7.733e-13    0.001225
       4.077    0.001182  -6.129e-05   7.733e-13    0.001243
       4.087      0.0012  -6.175e-05   7.733e-13    0.001261
       4.097    0.001218  -6.221e-05   7.733e-13     0.00128
       4.107    0.001237  -6.268e-05   7.733e-13      0.0013
       4.117    0.001257  -6.314e-05   7.733e-13     0.00132
       4.127    0.001277   -6.36e-05   7.733e-13    0.001341
       4.137    0.001299  -6.406e-05   7.733e-13    0.001363
       4.147     0.00132  -6.452e-05   7.733e-13    0.001385
       4.157    0.001343  -6.499e-05   7.733e-13    0.001408
       4.167    0.001366  -6.545e-05   7.733e-13    0.001431
       4.177    0.001389  -6.591e-05   7.733e-13    0.001455
       4.187    0.001413  -6.637e-05   7.733e-13     0.00148
       4.197    0.001438  -6.684e-05   7.733e-13    0.001505
       4.207    0.001464   -6.73e-05   7.733e-13    0.001531
       4.217     0.00149  -6.776e-05   7.733e-13    0.001558
       4.227    0.001517  -6.822e-05   7.733e-13    0.001585
       4.237    0.001544  -6.868e-05   7.733e-13    0.001613
       4.247    0.001572  -6.915e-05   7.733e-13    0.001641
       4.257      0.0016  -6.961e-05   7.733e-13     0.00167
       4.267     0.00163  -7.007e-05   7.733e-13      0.0017
       4.277    0.001659  -7.053e-05   7.733e-13     0.00173
       4.287     0.00169    -7.1e-05   7.733e-13    0.001761
       4.297    0.001721  -7.146e-05   7.733e-13    0.001793
       4.307    0.001753  -7.192e-05   7.733e-13    0.001825
       4.317    0.001785  -7.238e-05   7.733e-13    0.001858
       4.327    0.001819  -7.284e-05   7.733e-13    0.001892
