#      _xxWS        ftot       firac        fagn        fsfr
#
       1.186     0.04273    0.003011     0.01715     0.02257
       1.196     0.04525    0.002918     0.01775     0.02459
       1.206     0.04805    0.002825     0.01835     0.02688
       1.216     0.05204    0.002736     0.01893     0.03038
       1.226     0.05836    0.002643     0.01952      0.0362
       1.236     0.06885     0.00255     0.02011     0.04619
       1.246     0.07931    0.002461     0.02072     0.05613
       1.256      0.0879    0.002369     0.02133      0.0642
       1.266     0.09232    0.002281     0.02198     0.06805
       1.276       0.092    0.002193     0.02265     0.06716
       1.286     0.09371    0.002114     0.02334     0.06825
       1.296     0.09724    0.002039     0.02406     0.07113
       1.306     0.09877    0.001973     0.02483     0.07197
       1.316     0.09956    0.001906     0.02564     0.07202
       1.326      0.1002    0.001845      0.0265     0.07184
       1.336      0.1003    0.001788     0.02745      0.0711
       1.346     0.09946     0.00173     0.02849     0.06924
       1.356     0.09641    0.001675     0.02963      0.0651
       1.366     0.08913    0.001619     0.03088     0.05663
       1.376     0.08201    0.001561     0.03222     0.04823
       1.386     0.07741    0.001502     0.03366     0.04225
       1.396     0.07774    0.001443     0.03511     0.04119
       1.406     0.08877    0.001384     0.03661     0.05078
       1.416     0.09352    0.001325      0.0381      0.0541
       1.426     0.09607    0.001264      0.0396     0.05521
       1.436      0.1017      0.0012      0.0411     0.05944
       1.446      0.1076    0.001137      0.0426     0.06383
       1.456      0.1161    0.001074     0.04407     0.07093
       1.466      0.1221     0.00101     0.04557     0.07554
       1.476      0.1269   0.0009456     0.04709     0.07887
       1.486      0.1321   0.0008834     0.04864      0.0826
       1.496      0.1363   0.0008253     0.05024     0.08528
       1.506      0.1405   0.0007713     0.05189     0.08782
       1.516      0.1439   0.0007212     0.05363     0.08952
       1.526      0.1461   0.0006749     0.05558     0.08986
       1.536       0.139    0.000632     0.05767     0.08069
       1.546      0.1377   0.0005926      0.0599     0.07724
       1.556      0.1398   0.0005564     0.06232     0.07694
       1.566      0.1418   0.0005232     0.06496     0.07635
       1.576      0.1459   0.0004928     0.06778     0.07761
       1.586      0.1481   0.0004652     0.07075     0.07692
       1.596      0.1535     0.00044     0.07385      0.0792
       1.606      0.1593   0.0004171     0.07697     0.08194
       1.616      0.1644   0.0003964      0.0801     0.08396
       1.626      0.1706   0.0003776     0.08319     0.08708
       1.636      0.1771   0.0003606     0.08628     0.09049
       1.646      0.1838   0.0003452     0.08925     0.09421
       1.656      0.1905   0.0003312     0.09203      0.0981
       1.666       0.197   0.0003183     0.09462       0.102
       1.676      0.2033   0.0003066     0.09706      0.1059
       1.686      0.2092   0.0002956     0.09926      0.1097
       1.696      0.2145   0.0002854      0.1012       0.113
       1.706      0.2185   0.0002759      0.1028      0.1154
       1.716      0.2222   0.0002667      0.1042      0.1177
       1.726      0.2258    0.000258      0.1053      0.1202
       1.736      0.2306   0.0002496      0.1061      0.1242
       1.746      0.2362   0.0002413      0.1068      0.1291
       1.756      0.2422   0.0002333      0.1073      0.1347
       1.766      0.2487   0.0002254      0.1076      0.1409
       1.776      0.2562   0.0002175      0.1078      0.1482
       1.786      0.2646   0.0002098      0.1079      0.1565
       1.796      0.2743   0.0002021       0.108      0.1661
       1.806      0.2852   0.0001946       0.108       0.177
       1.816      0.2976   0.0001871       0.108      0.1894
       1.826      0.3117   0.0001798      0.1081      0.2035
       1.836      0.3277   0.0001726      0.1081      0.2194
       1.846      0.3456   0.0001655      0.1082      0.2372
       1.856      0.3656   0.0001586      0.1083      0.2571
       1.866      0.3877   0.0001518      0.1084      0.2792
       1.876       0.412   0.0001451      0.1085      0.3034
       1.886      0.4384   0.0001386      0.1086      0.3297
       1.896      0.4669   0.0001323      0.1087      0.3581
       1.906      0.4973   0.0001261      0.1087      0.3884
       1.916      0.5294   0.0001201      0.1087      0.4206
       1.926      0.5632   0.0001143      0.1085      0.4545
       1.936      0.5983   0.0001087      0.1083      0.4899
       1.946      0.6347   0.0001032      0.1079      0.5267
       1.956      0.6721   9.803e-05      0.1074      0.5646
       1.966      0.7104   9.302e-05      0.1068      0.6035
       1.976      0.7495   8.823e-05      0.1061      0.6434
       1.986      0.7893   8.366e-05      0.1052       0.684
       1.996      0.8296   7.931e-05      0.1042      0.7253
       2.006      0.8706   7.519e-05       0.103      0.7674
       2.016      0.9121   7.129e-05      0.1018      0.8103
       2.026      0.9543   6.761e-05      0.1004      0.8539
       2.036      0.9973   6.416e-05     0.09891      0.8984
       2.046       1.041   6.091e-05     0.09734      0.9438
       2.056       1.086   5.787e-05     0.09565      0.9902
       2.066       1.132   5.504e-05      0.0939       1.038
       2.076       1.178   5.239e-05     0.09207       1.086
       2.086       1.226   4.992e-05     0.09017       1.136
       2.096       1.275   4.761e-05      0.0882       1.187
       2.106       1.325   4.546e-05     0.08618       1.239
       2.116       1.376   4.345e-05     0.08414       1.292
       2.126       1.427   4.156e-05     0.08204       1.345
       2.136       1.479   3.979e-05     0.07992       1.399
       2.146       1.532   3.812e-05     0.07777       1.454
       2.156       1.585   3.653e-05     0.07561       1.509
       2.166       1.637   3.502e-05     0.07343       1.564
       2.176        1.69   3.358e-05     0.07124       1.619
       2.186       1.742    3.22e-05     0.06905       1.673
       2.196       1.793   3.088e-05     0.06687       1.726
       2.206       1.843    2.96e-05     0.06468       1.778
       2.216       1.892   2.836e-05     0.06251       1.829
       2.226       1.939   2.716e-05     0.06035       1.878
       2.236       1.983   2.599e-05     0.05822       1.925
       2.246       2.026   2.486e-05      0.0561        1.97
       2.256       2.066   2.377e-05       0.054       2.012
       2.266       2.103   2.271e-05     0.05194       2.051
       2.276       2.137   2.168e-05     0.04992       2.087
       2.286       2.168    2.07e-05     0.04792        2.12
       2.296       2.195   1.975e-05     0.04597       2.149
       2.306       2.219   1.884e-05     0.04405       2.175
       2.316       2.239   1.797e-05     0.04217       2.197
       2.326       2.255   1.714e-05     0.04034       2.215
       2.336       2.268   1.636e-05     0.03855       2.229
       2.346       2.276   1.561e-05     0.03683       2.239
       2.356        2.28   1.489e-05     0.03515       2.245
       2.366        2.28   1.421e-05     0.03352       2.247
       2.376       2.277   1.357e-05     0.03194       2.245
       2.386       2.269   1.296e-05     0.03041       2.239
       2.396       2.258   1.238e-05     0.02892       2.229
       2.406       2.243   1.182e-05      0.0275       2.216
       2.416       2.225   1.129e-05     0.02612       2.199
       2.426       2.204   1.079e-05     0.02481       2.179
       2.436       2.181    1.03e-05     0.02352       2.157
       2.446       2.154   9.843e-06     0.02232       2.132
       2.456       2.126   9.401e-06     0.02114       2.105
       2.466       2.096   8.978e-06     0.02001       2.076
       2.476       2.065   8.573e-06     0.01894       2.046
       2.486       2.033   8.186e-06     0.01791       2.015
       2.496       1.999   7.816e-06     0.01692       1.982
       2.506       1.964   7.462e-06     0.01598       1.948
       2.516       1.925   7.125e-06     0.01509       1.909
       2.526       1.883   6.803e-06     0.01424       1.868
       2.536       1.838   6.496e-06     0.01343       1.824
       2.546        1.79   6.203e-06     0.01266       1.777
       2.556        1.74   5.923e-06     0.01192       1.728
       2.566       1.688   5.655e-06     0.01122       1.677
       2.576       1.634   5.397e-06     0.01055       1.624
       2.586       1.578   5.147e-06    0.009919       1.569
       2.596       1.521   4.906e-06    0.009331       1.512
       2.606       1.462   4.671e-06    0.008764       1.453
       2.616       1.401   4.442e-06    0.008225       1.393
       2.626        1.34   4.217e-06    0.007713       1.332
       2.636       1.279   3.995e-06    0.007238       1.272
       2.646        1.22   3.776e-06    0.006787       1.213
       2.656       1.163   3.558e-06    0.006362       1.157
       2.666       1.108    3.34e-06    0.005958       1.102
       2.676       1.055   3.123e-06    0.005583       1.049
       2.686       1.003   2.906e-06    0.005229      0.9981
       2.696      0.9539   2.689e-06      0.0049       0.949
       2.706      0.9062   2.472e-06    0.004582      0.9016
       2.716      0.8602   2.255e-06    0.004288      0.8559
       2.726      0.8158   2.037e-06    0.004009      0.8118
       2.736      0.7731    1.82e-06    0.003748      0.7694
       2.746      0.7319   1.603e-06    0.003502      0.7284
       2.756      0.6922   1.385e-06    0.003272      0.6889
       2.766       0.654   1.168e-06    0.003055      0.6509
       2.776      0.6171   9.506e-07    0.002852      0.6142
       2.786      0.5817   7.332e-07    0.002662       0.579
       2.796      0.5476   5.157e-07    0.002486      0.5452
       2.806       0.515   2.982e-07    0.002318      0.5127
       2.816      0.4838   8.063e-08    0.002165      0.4817
       2.826       0.454   -1.37e-07     0.00202       0.452
       2.836      0.4256  -3.546e-07    0.001886      0.4237
       2.846      0.3985  -5.722e-07    0.001761      0.3967
       2.856      0.3727  -7.899e-07    0.001643      0.3711
       2.866      0.3482  -1.008e-06    0.001533      0.3467
       2.876       0.325  -1.225e-06    0.001432      0.3236
       2.886      0.3031  -1.443e-06    0.001335      0.3018
       2.896      0.2826  -1.661e-06    0.001246      0.2814
       2.906      0.2634  -1.879e-06    0.001163      0.2622
       2.916      0.2454  -2.096e-06    0.001085      0.2443
       2.926      0.2286  -2.314e-06    0.001013      0.2275
       2.936      0.2128  -2.532e-06   0.0009451      0.2119
       2.946      0.1981   -2.75e-06   0.0008818      0.1972
       2.956      0.1843  -2.968e-06   0.0008231      0.1835
       2.966      0.1714  -3.186e-06   0.0007685      0.1707
       2.976      0.1595  -3.404e-06   0.0007169      0.1587
       2.986      0.1483  -3.622e-06   0.0006692      0.1476
       2.996      0.1378  -3.839e-06   0.0006247      0.1372
       3.006      0.1281  -4.057e-06   0.0005829      0.1275
       3.016       0.119  -4.275e-06   0.0005439      0.1185
       3.026      0.1106  -4.493e-06   0.0005077      0.1101
       3.036      0.1027  -4.711e-06   0.0004736      0.1023
       3.046     0.09543  -4.929e-06    0.000442     0.09499
       3.056     0.08862  -5.148e-06   0.0004123     0.08821
       3.066     0.08229  -5.366e-06    0.000385     0.08191
       3.076     0.07641  -5.584e-06   0.0003594     0.07606
       3.086     0.07094  -5.802e-06   0.0003353     0.07061
       3.096     0.06586   -6.02e-06   0.0003129     0.06555
       3.106     0.06113  -6.238e-06    0.000292     0.06085
       3.116     0.05674  -6.456e-06   0.0002725     0.05648
       3.126     0.05267  -6.674e-06   0.0002541     0.05242
       3.136     0.04888  -6.892e-06   0.0002371     0.04865
       3.146     0.04537   -7.11e-06   0.0002214     0.04515
       3.156      0.0421  -7.329e-06   0.0002066      0.0419
       3.166     0.03907  -7.547e-06   0.0001928     0.03889
       3.176     0.03626  -7.765e-06   0.0001799     0.03609
       3.186     0.03365  -7.983e-06   0.0001679     0.03349
       3.196     0.03123  -8.201e-06   0.0001566     0.03109
       3.206     0.02899  -8.419e-06   0.0001462     0.02885
       3.216     0.02691  -8.638e-06   0.0001365     0.02678
       3.226     0.02497  -8.856e-06   0.0001274     0.02485
       3.236     0.02318  -9.074e-06   0.0001189     0.02307
       3.246     0.02152  -9.292e-06    0.000111     0.02141
       3.256     0.01997   -9.51e-06   0.0001036     0.01988
       3.266     0.01854  -9.729e-06   9.668e-05     0.01845
       3.276     0.01721  -9.947e-06   9.019e-05     0.01713
       3.286     0.01598  -1.017e-05   8.419e-05     0.01591
       3.296     0.01484  -1.038e-05   7.857e-05     0.01477
       3.306     0.01378   -1.06e-05   7.332e-05     0.01371
       3.316     0.01279  -1.082e-05   6.842e-05     0.01273
       3.326     0.01188  -1.104e-05   6.386e-05     0.01182
       3.336     0.01103  -1.126e-05   5.959e-05     0.01098
       3.346     0.01024  -1.147e-05   5.562e-05     0.01019
       3.356    0.009506  -1.169e-05   5.188e-05    0.009466
       3.366    0.008827  -1.191e-05   4.837e-05    0.008791
       3.376    0.008197  -1.213e-05   4.517e-05    0.008164
       3.386    0.007612  -1.235e-05   4.217e-05    0.007583
       3.396    0.007069  -1.257e-05   3.934e-05    0.007043
       3.406    0.006566  -1.278e-05   3.666e-05    0.006542
       3.416    0.006065    -1.3e-05   1.758e-12    0.006078
       3.426    0.005635  -1.322e-05   1.758e-12    0.005648
       3.436    0.005236  -1.344e-05   1.758e-12    0.005249
       3.446    0.004867  -1.366e-05   1.758e-12    0.004881
       3.456    0.004525  -1.388e-05   1.758e-12    0.004539
       3.466    0.004209  -1.409e-05   1.758e-12    0.004223
       3.476    0.003916  -1.431e-05   1.758e-12    0.003931
       3.486    0.003645  -1.453e-05   1.758e-12     0.00366
       3.496    0.003394  -1.475e-05   1.758e-12    0.003409
       3.506    0.003163  -1.497e-05   1.758e-12    0.003178
       3.516    0.002948  -1.519e-05   1.758e-12    0.002964
       3.526    0.002751   -1.54e-05   1.758e-12    0.002766
       3.536    0.002568  -1.562e-05   1.758e-12    0.002584
       3.546    0.002399  -1.584e-05   1.758e-12    0.002415
       3.556    0.002243  -1.606e-05   1.758e-12    0.002259
       3.566    0.002099  -1.628e-05   1.758e-12    0.002116
       3.576    0.001966   -1.65e-05   1.758e-12    0.001983
       3.586    0.001843  -1.671e-05   1.758e-12     0.00186
       3.596    0.001731  -1.693e-05   1.758e-12    0.001747
       3.606    0.001626  -1.715e-05   1.758e-12    0.001644
       3.616     0.00153  -1.737e-05   1.758e-12    0.001548
       3.626    0.001442  -1.759e-05   1.758e-12     0.00146
       3.636    0.001361   -1.78e-05   1.758e-12    0.001379
       3.646    0.001286  -1.802e-05   1.758e-12    0.001304
       3.656    0.001218  -1.824e-05   1.758e-12    0.001236
       3.666    0.001155  -1.846e-05   1.758e-12    0.001173
       3.676    0.001097  -1.868e-05   1.758e-12    0.001115
       3.686    0.001044   -1.89e-05   1.758e-12    0.001062
       3.696   0.0009951  -1.911e-05   1.758e-12    0.001014
       3.706   0.0009506  -1.933e-05   1.758e-12   0.0009699
       3.716   0.0009101  -1.955e-05   1.758e-12   0.0009296
       3.726    0.000873  -1.977e-05   1.758e-12   0.0008928
       3.736   0.0008394  -1.999e-05   1.758e-12   0.0008594
       3.746   0.0008088  -2.021e-05   1.758e-12    0.000829
       3.756    0.000781  -2.042e-05   1.758e-12   0.0008015
       3.766    0.000756  -2.064e-05   1.758e-12   0.0007767
       3.776   0.0007334  -2.086e-05   1.758e-12   0.0007543
       3.786   0.0007131  -2.108e-05   1.758e-12   0.0007342
       3.796    0.000695   -2.13e-05   1.758e-12   0.0007163
       3.806   0.0006788  -2.152e-05   1.758e-12   0.0007003
       3.816   0.0006645  -2.173e-05   1.758e-12   0.0006863
       3.826   0.0006519  -2.195e-05   1.758e-12   0.0006739
       3.836    0.000641  -2.217e-05   1.758e-12   0.0006632
       3.846   0.0006315  -2.239e-05   1.758e-12   0.0006539
       3.856   0.0006235  -2.261e-05   1.758e-12   0.0006461
       3.866   0.0006167  -2.283e-05   1.758e-12   0.0006395
       3.876   0.0006112  -2.304e-05   1.758e-12   0.0006342
       3.886   0.0006068  -2.326e-05   1.758e-12   0.0006301
       3.896   0.0006035  -2.348e-05   1.758e-12    0.000627
       3.906   0.0006012   -2.37e-05   1.758e-12   0.0006249
       3.916   0.0005999  -2.392e-05   1.758e-12   0.0006238
       3.926   0.0005995  -2.414e-05   1.758e-12   0.0006236
       3.936   0.0005999  -2.435e-05   1.758e-12   0.0006243
       3.946   0.0006011  -2.457e-05   1.758e-12   0.0006257
       3.956   0.0006031  -2.479e-05   1.758e-12   0.0006279
       3.966   0.0006058  -2.501e-05   1.758e-12   0.0006308
       3.976   0.0006091  -2.523e-05   1.758e-12   0.0006344
       3.986   0.0006131  -2.545e-05   1.758e-12   0.0006386
       3.996   0.0006178  -2.566e-05   1.758e-12   0.0006434
       4.006    0.000623  -2.588e-05   1.758e-12   0.0006489
       4.016   0.0006288   -2.61e-05   1.758e-12   0.0006549
       4.026   0.0006351  -2.632e-05   1.758e-12   0.0006614
       4.036   0.0006419  -2.654e-05   1.758e-12   0.0006685
       4.046   0.0006493  -2.676e-05   1.758e-12    0.000676
       4.056   0.0006571  -2.697e-05   1.758e-12   0.0006841
       4.066   0.0006654  -2.719e-05   1.758e-12   0.0006926
       4.076   0.0006741  -2.741e-05   1.758e-12   0.0007015
       4.086   0.0006833  -2.763e-05   1.758e-12   0.0007109
       4.096   0.0006929  -2.785e-05   1.758e-12   0.0007207
       4.106   0.0007029  -2.806e-05   1.758e-12    0.000731
       4.116   0.0007134  -2.828e-05   1.758e-12   0.0007416
       4.126   0.0007242   -2.85e-05   1.758e-12   0.0007527
       4.136   0.0007354  -2.872e-05   1.758e-12   0.0007642
       4.146   0.0007471  -2.894e-05   1.758e-12    0.000776
       4.156   0.0007591  -2.916e-05   1.758e-12   0.0007882
       4.166   0.0007715  -2.937e-05   1.758e-12   0.0008008
       4.176   0.0007842  -2.959e-05   1.758e-12   0.0008138
       4.186   0.0007973  -2.981e-05   1.758e-12   0.0008272
       4.196   0.0008108  -3.003e-05   1.758e-12   0.0008409
       4.206   0.0008247  -3.025e-05   1.758e-12    0.000855
       4.216   0.0008389  -3.047e-05   1.758e-12   0.0008694
       4.226   0.0008535  -3.068e-05   1.758e-12   0.0008842
       4.236   0.0008685   -3.09e-05   1.758e-12   0.0008994
       4.246   0.0008839  -3.112e-05   1.758e-12    0.000915
       4.256   0.0008996  -3.134e-05   1.758e-12   0.0009309
       4.266   0.0009156  -3.156e-05   1.758e-12   0.0009472
       4.276   0.0009321  -3.178e-05   1.758e-12   0.0009638
       4.286   0.0009489  -3.199e-05   1.758e-12   0.0009809
       4.296   0.0009661  -3.221e-05   1.758e-12   0.0009983
