#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7027      0.1844     0.01104   3.229e-12      0.1733
     -0.6927      0.1489     0.01155   3.229e-12      0.1373
     -0.6827      0.1137     0.01231   3.229e-12      0.1014
     -0.6727     0.07853     0.01314   3.229e-12     0.06539
     -0.6627     0.04354     0.01412   3.229e-12     0.02942
     -0.6527     0.01518     0.01518   3.229e-12   2.197e-08
     -0.6427     0.01577     0.01577   3.229e-12   2.238e-08
     -0.6327     0.01637     0.01637   3.229e-12   2.279e-08
     -0.6227     0.01628     0.01628   3.229e-12   2.322e-08
     -0.6127     0.01648     0.01647   3.229e-12   2.365e-08
     -0.6027     0.01651     0.01651   3.229e-12   2.409e-08
     -0.5927      0.0166      0.0166   3.229e-12   2.453e-08
     -0.5827     0.01639     0.01639   3.229e-12   2.499e-08
     -0.5727     0.01677     0.01677   3.229e-12   2.545e-08
     -0.5627     0.01704     0.01704   3.229e-12   2.593e-08
     -0.5527     0.01716     0.01716   3.229e-12   2.641e-08
     -0.5427     0.01721     0.01721   3.229e-12    2.69e-08
     -0.5327      0.0171      0.0171   3.229e-12    2.74e-08
     -0.5227     0.01689     0.01689   3.229e-12   2.791e-08
     -0.5127     0.01668     0.01668   3.229e-12   2.843e-08
     -0.5027     0.01651     0.01651   3.229e-12   2.896e-08
     -0.4927      0.0165      0.0165   3.229e-12    2.95e-08
     -0.4827     0.01634     0.01634   3.229e-12   3.004e-08
     -0.4727     0.01628     0.01628   3.229e-12    3.06e-08
     -0.4627     0.01638     0.01638   3.229e-12   3.117e-08
     -0.4527     0.01668     0.01668   3.229e-12   3.175e-08
     -0.4427      0.0167      0.0167   3.229e-12   3.234e-08
     -0.4327     0.01678     0.01678   3.229e-12   3.294e-08
     -0.4227     0.01675     0.01675   3.229e-12   3.356e-08
     -0.4127     0.01668     0.01668   3.229e-12   3.418e-08
     -0.4027     0.01653     0.01653   3.229e-12   3.482e-08
     -0.3927     0.01639     0.01639   3.229e-12   3.546e-08
     -0.3827     0.01628     0.01628   3.229e-12   3.612e-08
     -0.3727     0.01616     0.01616   3.229e-12   3.679e-08
