#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7227     0.04466     0.00261           0     0.04205
     -0.7127     0.03603    0.002729           0      0.0333
     -0.7027     0.02747    0.002908           0     0.02456
     -0.6927     0.01892    0.003105           0     0.01582
     -0.6827     0.01041    0.003337           0    0.007074
     -0.6727    0.003588    0.003588           0   4.253e-09
     -0.6627    0.003727    0.003727           0   4.332e-09
     -0.6527     0.00387     0.00387           0   4.413e-09
     -0.6427    0.003847    0.003847           0   4.495e-09
     -0.6327    0.003893    0.003893           0   4.578e-09
     -0.6227    0.003901    0.003901           0   4.663e-09
     -0.6127    0.003924    0.003924           0    4.75e-09
     -0.6027    0.003874    0.003874           0   4.838e-09
     -0.5927    0.003962    0.003962           0   4.928e-09
     -0.5827    0.004026    0.004026           0    5.02e-09
     -0.5727    0.004055    0.004055           0   5.113e-09
     -0.5627    0.004067    0.004067           0   5.208e-09
     -0.5527    0.004041    0.004041           0   5.305e-09
     -0.5427    0.003991    0.003991           0   5.404e-09
     -0.5327    0.003942    0.003942           0   5.504e-09
     -0.5227    0.003901    0.003901           0   5.607e-09
     -0.5127    0.003899    0.003899           0   5.711e-09
     -0.5027    0.003862    0.003862           0   5.817e-09
     -0.4927    0.003847    0.003847           0   5.925e-09
     -0.4827    0.003871    0.003871           0   6.035e-09
     -0.4727    0.003942    0.003942           0   6.148e-09
     -0.4627    0.003948    0.003948           0   6.262e-09
     -0.4527    0.003965    0.003965           0   6.378e-09
     -0.4427    0.003959    0.003959           0   6.497e-09
     -0.4327    0.003941    0.003941           0   6.618e-09
     -0.4227    0.003906    0.003906           0   6.741e-09
     -0.4127    0.003874    0.003874           0   6.866e-09
     -0.4027    0.003848    0.003848           0   6.994e-09
     -0.3927    0.003819    0.003819           0   7.124e-09
     -0.3827    0.003795    0.003795           0   7.256e-09
     -0.3727    0.003777    0.003777           0   7.391e-09
     -0.3627    0.003755    0.003755           0   7.528e-09
     -0.3527    0.003713    0.003713           0   7.668e-09
     -0.3427    0.003682    0.003682           0   7.811e-09
     -0.3327    0.003659    0.003659           0   7.956e-09
     -0.3227    0.003632    0.003632           0   8.104e-09
     -0.3127    0.003608    0.003608           0   8.255e-09
     -0.3027    0.003593    0.003593           0   8.408e-09
     -0.2927    0.003599    0.003599           0   8.564e-09
     -0.2827    0.003597    0.003597           0   8.724e-09
     -0.2727    0.003596    0.003596           0   8.886e-09
     -0.2627    0.003605    0.003605           0   9.051e-09
     -0.2527    0.003602    0.003602           0   9.219e-09
     -0.2427    0.003602    0.003602           0   9.391e-09
     -0.2327    0.003597    0.003597           0   9.565e-09
     -0.2227    0.003611    0.003611           0   9.743e-09
     -0.2127    0.003734    0.003734           0   9.924e-09
     -0.2027    0.003792    0.003792           0   1.011e-08
     -0.1927    0.003898    0.003898           0    1.03e-08
     -0.1827    0.004098    0.004098           0   1.049e-08
     -0.1727    0.004313    0.004313           0   1.068e-08
     -0.1627    0.004521    0.004521           0   1.088e-08
     -0.1527    0.004715    0.004715           0   1.108e-08
     -0.1427    0.004938    0.004938           0   1.129e-08
     -0.1327    0.005187    0.005187           0    1.15e-08
     -0.1227    0.005429    0.005429           0   1.171e-08
     -0.1127    0.005669    0.005669           0   1.193e-08
     -0.1027    0.005906    0.005906           0   1.215e-08
    -0.09266     0.00611     0.00611           0   1.238e-08
    -0.08266    0.006198    0.006198           0   1.261e-08
    -0.07266    0.006364    0.006364           0   1.284e-08
    -0.06266    0.006488    0.006488           0   1.308e-08
    -0.05266    0.006509    0.006509           0   1.333e-08
    -0.04266    0.006521    0.006521           0   1.357e-08
    -0.03266    0.006546    0.006546           0   1.383e-08
    -0.02266    0.006576    0.006576           0   1.408e-08
    -0.01266    0.006595    0.006595           0   1.434e-08
   -0.002664    0.006577    0.006577           0   1.461e-08
    0.007336    0.006574    0.006574           0   1.488e-08
     0.01734     0.00658     0.00658           0   1.516e-08
     0.02734    0.006599    0.006599           0   1.544e-08
     0.03734    0.006643    0.006642           0   1.573e-08
     0.04734    0.006685    0.006685           0   1.602e-08
     0.05734    0.006708    0.006708           0   1.632e-08
     0.06734    0.006729    0.006729           0   1.662e-08
     0.07734     0.00677     0.00677           0   1.693e-08
     0.08734     0.00682     0.00682           0   1.725e-08
     0.09734    0.006855    0.006855           0   1.757e-08
      0.1073    0.006894    0.006894           0   1.789e-08
      0.1173    0.006928    0.006928           0   1.823e-08
      0.1273    0.006976    0.006976           0   1.857e-08
      0.1373    0.007002    0.007002           0   1.891e-08
      0.1473    0.007082    0.007082           0   1.926e-08
      0.1573     0.00716     0.00716           0   1.962e-08
      0.1673    0.007251    0.007251           0   1.998e-08
      0.1773    0.007327    0.007327           0   2.036e-08
      0.1873    0.007372    0.007372           0   2.073e-08
      0.1973    0.007465    0.007465           0   2.112e-08
      0.2073    0.007555    0.007555           0   2.151e-08
      0.2173    0.007624    0.007624           0   2.191e-08
      0.2273    0.007704    0.007704           0   2.232e-08
      0.2373    0.007795    0.007795           0   2.274e-08
      0.2473    0.007835    0.007835           0   2.316e-08
      0.2573     0.00791    0.007903           0   6.898e-06
      0.2673    0.007997    0.007979           0   1.821e-05
      0.2773    0.008023    0.007995           0   2.865e-05
      0.2873    0.008048    0.008009           0   3.878e-05
      0.2973    0.008059     0.00801           0   4.927e-05
