#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5253     0.08006   5.351e-07   1.687e-12     0.08006
     -0.5153     0.06325   6.982e-07   1.687e-12     0.06325
     -0.5053     0.04644   9.235e-07   1.687e-12     0.04644
     -0.4953     0.02964   1.218e-06   1.687e-12     0.02963
     -0.4853     0.01284   1.609e-06   1.687e-12     0.01283
     -0.4753   2.167e-06   2.117e-06   1.687e-12   4.951e-08
     -0.4653   2.729e-06   2.679e-06   1.687e-12   5.044e-08
     -0.4553   3.424e-06   3.372e-06   1.687e-12   5.137e-08
     -0.4453   4.099e-06   4.047e-06   1.687e-12   5.233e-08
     -0.4353   4.977e-06   4.924e-06   1.687e-12    5.33e-08
     -0.4253    5.96e-06   5.905e-06   1.687e-12   5.429e-08
     -0.4153   7.137e-06   7.082e-06   1.687e-12    5.53e-08
     -0.4053   8.358e-06   8.301e-06   1.687e-12   5.633e-08
     -0.3953    1.01e-05   1.004e-05   1.687e-12   5.738e-08
     -0.3853   1.208e-05   1.202e-05   1.687e-12   5.844e-08
     -0.3753   1.427e-05   1.421e-05   1.687e-12   5.953e-08
     -0.3653   1.674e-05   1.668e-05   1.687e-12   6.064e-08
     -0.3553   1.937e-05   1.931e-05   1.687e-12   6.176e-08
     -0.3453   2.221e-05   2.215e-05   1.687e-12   6.291e-08
     -0.3353   2.538e-05   2.532e-05   1.687e-12   6.408e-08
     -0.3253   2.897e-05    2.89e-05   1.687e-12   6.527e-08
     -0.3153   3.328e-05   3.322e-05   1.687e-12   6.649e-08
     -0.3053   3.778e-05   3.771e-05   1.687e-12   6.772e-08
     -0.2953     4.3e-05   4.293e-05   1.687e-12   6.898e-08
     -0.2853   4.927e-05    4.92e-05   1.687e-12   7.026e-08
     -0.2753   5.698e-05   5.691e-05   1.687e-12   7.157e-08
     -0.2653   6.462e-05   6.454e-05   1.687e-12    7.29e-08
     -0.2553   7.328e-05   7.321e-05   1.687e-12   7.426e-08
     -0.2453   8.239e-05   8.231e-05   1.687e-12   7.564e-08
     -0.2353   9.212e-05   9.204e-05   1.687e-12   7.704e-08
     -0.2253   0.0001023   0.0001022   1.687e-12   7.848e-08
     -0.2153   0.0001133   0.0001132   1.687e-12   7.993e-08
     -0.2053   0.0001254   0.0001253   1.687e-12   8.142e-08
     -0.1953   0.0001384   0.0001383   1.687e-12   8.293e-08
     -0.1853   0.0001525   0.0001524   1.687e-12   8.448e-08
     -0.1753   0.0001679   0.0001678   1.687e-12   8.605e-08
     -0.1653   0.0001843   0.0001842   1.687e-12   8.765e-08
     -0.1553   0.0002007   0.0002006   1.687e-12   8.928e-08
     -0.1453   0.0002187   0.0002186   1.687e-12   9.094e-08
     -0.1353   0.0002383   0.0002382   1.687e-12   9.263e-08
     -0.1253   0.0002589   0.0002588   1.687e-12   9.435e-08
     -0.1153   0.0002809   0.0002808   1.687e-12    9.61e-08
     -0.1053   0.0003048   0.0003047   1.687e-12   9.789e-08
    -0.09528   0.0003321    0.000332   1.687e-12   9.971e-08
    -0.08528   0.0003604   0.0003603   1.687e-12   1.016e-07
    -0.07528   0.0003904   0.0003903   1.687e-12   1.035e-07
    -0.06528   0.0004233   0.0004232   1.687e-12   1.054e-07
    -0.05528   0.0004567   0.0004566   1.687e-12   1.073e-07
    -0.04528   0.0004922   0.0004921   1.687e-12   1.093e-07
    -0.03528   0.0005289   0.0005288   1.687e-12   1.114e-07
    -0.02528   0.0005703   0.0005702   1.687e-12   1.134e-07
    -0.01528   0.0006325   0.0006324   1.687e-12   1.155e-07
    -0.00528   0.0006879   0.0006878   1.687e-12   1.177e-07
     0.00472   0.0007559   0.0007557   1.687e-12   1.199e-07
     0.01472   0.0008483   0.0008481   1.687e-12   1.221e-07
     0.02472   0.0009516   0.0009515   1.687e-12   1.244e-07
     0.03472    0.001062    0.001062   1.687e-12   1.267e-07
     0.04472    0.001177    0.001177   1.687e-12    1.29e-07
     0.05472    0.001308    0.001308   1.687e-12   1.314e-07
     0.06472    0.001456    0.001456   1.687e-12   1.339e-07
     0.07472    0.001614    0.001613   1.687e-12   1.364e-07
     0.08472    0.001781    0.001781   1.687e-12   1.389e-07
     0.09472    0.001959    0.001959   1.687e-12   1.415e-07
      0.1047    0.002137    0.002137   1.687e-12   1.441e-07
      0.1147    0.002284    0.002283   1.687e-12   1.468e-07
      0.1247    0.002467    0.002467   1.687e-12   1.495e-07
      0.1347    0.002643    0.002642   1.687e-12   1.523e-07
      0.1447    0.002783    0.002782   1.687e-12   1.551e-07
      0.1547    0.002922    0.002922   1.687e-12    1.58e-07
      0.1647    0.003073    0.003072   1.687e-12    1.61e-07
      0.1747     0.00323    0.003229   1.687e-12    1.64e-07
      0.1847    0.003385    0.003385   1.687e-12    1.67e-07
      0.1947    0.003524    0.003524   1.687e-12   1.701e-07
      0.2047    0.003675    0.003675   1.687e-12   1.733e-07
      0.2147    0.003833    0.003833   1.687e-12   1.765e-07
      0.2247    0.004002    0.004001   1.687e-12   1.798e-07
      0.2347     0.00419     0.00419   1.687e-12   1.831e-07
      0.2447    0.004382    0.004382   1.687e-12   1.865e-07
      0.2547    0.004565    0.004565   1.687e-12     1.9e-07
      0.2647    0.004751    0.004751   1.687e-12   1.935e-07
      0.2747    0.004954    0.004954   1.687e-12   1.971e-07
      0.2847    0.005169    0.005169   1.687e-12   2.008e-07
      0.2947    0.005377    0.005377   1.687e-12   2.045e-07
      0.3047    0.005592    0.005592   1.687e-12   2.083e-07
      0.3147    0.005806    0.005806   1.687e-12   2.122e-07
      0.3247    0.006037    0.006036   1.687e-12   2.161e-07
      0.3347    0.006251    0.006251   1.687e-12   2.202e-07
      0.3447    0.006518    0.006518   1.687e-12   2.243e-07
      0.3547     0.00679     0.00679   1.687e-12   2.284e-07
      0.3647     0.00708    0.007079   1.687e-12   2.327e-07
      0.3747    0.007361    0.007361   1.687e-12    2.37e-07
      0.3847    0.007615    0.007615   1.687e-12   2.414e-07
      0.3947    0.007925    0.007924   1.687e-12   2.459e-07
      0.4047    0.008237    0.008236   1.687e-12   2.505e-07
