#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1824       0.226   2.193e-07   1.036e-11       0.226
     -0.1724      0.1805   2.861e-07   1.036e-11      0.1805
     -0.1624      0.1351   3.785e-07   1.036e-11      0.1351
     -0.1524     0.08963   4.992e-07   1.036e-11     0.08963
     -0.1424     0.04419   6.595e-07   1.036e-11     0.04419
     -0.1324   1.245e-06   8.677e-07   1.036e-11    3.77e-07
     -0.1224   1.482e-06   1.098e-06   1.036e-11    3.84e-07
     -0.1124   1.773e-06   1.382e-06   1.036e-11   3.911e-07
     -0.1024   2.057e-06   1.658e-06   1.036e-11   3.984e-07
    -0.09238   2.424e-06   2.018e-06   1.036e-11   4.058e-07
    -0.08238   2.833e-06    2.42e-06   1.036e-11   4.134e-07
    -0.07238   3.323e-06   2.902e-06   1.036e-11   4.211e-07
    -0.06238   3.831e-06   3.402e-06   1.036e-11   4.289e-07
    -0.05238   4.553e-06   4.116e-06   1.036e-11   4.369e-07
    -0.04238   5.373e-06   4.928e-06   1.036e-11    4.45e-07
    -0.03238   6.278e-06   5.825e-06   1.036e-11   4.533e-07
    -0.02238   7.296e-06   6.834e-06   1.036e-11   4.617e-07
    -0.01238   8.384e-06   7.913e-06   1.036e-11   4.703e-07
   -0.002378   9.557e-06   9.078e-06   1.036e-11    4.79e-07
    0.007622   1.086e-05   1.038e-05   1.036e-11   4.879e-07
     0.01762   1.234e-05   1.185e-05   1.036e-11    4.97e-07
     0.02762   1.412e-05   1.361e-05   1.036e-11   5.062e-07
     0.03762   1.597e-05   1.546e-05   1.036e-11   5.156e-07
     0.04762   1.812e-05   1.759e-05   1.036e-11   5.252e-07
     0.05762    2.07e-05   2.016e-05   1.036e-11    5.35e-07
     0.06762   2.387e-05   2.332e-05   1.036e-11   5.449e-07
     0.07762   2.701e-05   2.645e-05   1.036e-11   5.551e-07
     0.08762   3.057e-05       3e-05   1.036e-11   5.654e-07
     0.09762   3.431e-05   3.373e-05   1.036e-11   5.759e-07
      0.1076   3.831e-05   3.772e-05   1.036e-11   5.866e-07
      0.1176   4.247e-05   4.187e-05   1.036e-11   5.975e-07
      0.1276   4.701e-05   4.641e-05   1.036e-11   6.086e-07
      0.1376   5.199e-05   5.137e-05   1.036e-11   6.199e-07
      0.1476   5.731e-05   5.668e-05   1.036e-11   6.315e-07
      0.1576    6.31e-05   6.246e-05   1.036e-11   6.432e-07
      0.1676   6.944e-05   6.878e-05   1.036e-11   6.552e-07
      0.1776   7.615e-05   7.548e-05   1.036e-11   6.673e-07
      0.1876   8.288e-05    8.22e-05   1.036e-11   6.797e-07
      0.1976   9.028e-05   8.959e-05   1.036e-11   6.924e-07
      0.2076   9.833e-05   9.763e-05   1.036e-11   7.052e-07
      0.2176   0.0001068   0.0001061   1.036e-11   7.184e-07
      0.2276   0.0001158   0.0001151   1.036e-11   7.317e-07
      0.2376   0.0001256   0.0001249   1.036e-11   7.453e-07
      0.2476   0.0001368   0.0001361   1.036e-11   7.592e-07
      0.2576   0.0001484   0.0001477   1.036e-11   7.733e-07
      0.2676   0.0001608     0.00016   1.036e-11   7.877e-07
      0.2776   0.0001742   0.0001734   1.036e-11   8.023e-07
      0.2876   0.0001879   0.0001871   1.036e-11   8.172e-07
      0.2976   0.0002025   0.0002017   1.036e-11   8.324e-07
      0.3076   0.0002176   0.0002167   1.036e-11   8.479e-07
      0.3176   0.0002346   0.0002337   1.036e-11   8.637e-07
      0.3276   0.0002601   0.0002592   1.036e-11   8.797e-07
      0.3376   0.0002828   0.0002819   1.036e-11   8.961e-07
      0.3476   0.0003106   0.0003097   1.036e-11   9.127e-07
      0.3576   0.0003485   0.0003476   1.036e-11   9.297e-07
      0.3676   0.0003909   0.0003899   1.036e-11    9.47e-07
      0.3776    0.000436    0.000435   1.036e-11   9.646e-07
      0.3876   0.0004832   0.0004822   1.036e-11   9.825e-07
      0.3976   0.0005371   0.0005361   1.036e-11   1.001e-06
      0.4076   0.0005978   0.0005968   1.036e-11   1.019e-06
      0.4176   0.0006623   0.0006612   1.036e-11   1.038e-06
      0.4276   0.0007309   0.0007299   1.036e-11   1.058e-06
      0.4376    0.000804   0.0008029   1.036e-11   1.077e-06
      0.4476    0.000877   0.0008759   1.036e-11   1.097e-06
      0.4576   0.0009369   0.0009358   1.036e-11   1.118e-06
      0.4676    0.001012    0.001011   1.036e-11   1.139e-06
      0.4776    0.001084    0.001083   1.036e-11    1.16e-06
      0.4876    0.001141     0.00114   1.036e-11   1.181e-06
      0.4976    0.001199    0.001198   1.036e-11   1.203e-06
      0.5076     0.00126    0.001259   1.036e-11   1.226e-06
      0.5176    0.001325    0.001324   1.036e-11   1.248e-06
      0.5276    0.001388    0.001387   1.036e-11   1.272e-06
      0.5376    0.001446    0.001444   1.036e-11   1.295e-06
      0.5476    0.001507    0.001506   1.036e-11   1.319e-06
      0.5576    0.001572    0.001571   1.036e-11   1.344e-06
      0.5676    0.001641     0.00164   1.036e-11   1.369e-06
      0.5776    0.001718    0.001717   1.036e-11   1.394e-06
      0.5876    0.001797    0.001796   1.036e-11    1.42e-06
      0.5976    0.001872    0.001871   1.036e-11   1.447e-06
      0.6076    0.001948    0.001947   1.036e-11   1.473e-06
