#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8059      0.2699     0.01816   9.813e-13      0.2517
     -0.7959      0.2187     0.01899   9.813e-13      0.1997
     -0.7859       0.168     0.02024   9.813e-13      0.1477
     -0.7759      0.1173      0.0216   9.813e-13     0.09572
     -0.7659     0.06695     0.02322   9.813e-13     0.04373
     -0.7559     0.02497     0.02497   9.813e-13  -7.578e-09
     -0.7459     0.02593     0.02593   9.813e-13  -7.719e-09
     -0.7359     0.02692     0.02692   9.813e-13  -7.863e-09
     -0.7259     0.02676     0.02676   9.813e-13  -8.009e-09
     -0.7159     0.02709     0.02709   9.813e-13  -8.158e-09
     -0.7059     0.02714     0.02714   9.813e-13  -8.309e-09
     -0.6959      0.0273      0.0273   9.813e-13  -8.464e-09
     -0.6859     0.02695     0.02695   9.813e-13  -8.621e-09
     -0.6759     0.02757     0.02757   9.813e-13  -8.781e-09
     -0.6659     0.02801     0.02801   9.813e-13  -8.945e-09
     -0.6559     0.02821     0.02821   9.813e-13  -9.111e-09
     -0.6459      0.0283      0.0283   9.813e-13   -9.28e-09
     -0.6359     0.02812     0.02812   9.813e-13  -9.453e-09
     -0.6259     0.02777     0.02777   9.813e-13  -9.629e-09
     -0.6159     0.02743     0.02743   9.813e-13  -9.808e-09
     -0.6059     0.02714     0.02714   9.813e-13   -9.99e-09
     -0.5959     0.02713     0.02713   9.813e-13  -1.018e-08
     -0.5859     0.02687     0.02687   9.813e-13  -1.036e-08
     -0.5759     0.02677     0.02677   9.813e-13  -1.056e-08
     -0.5659     0.02693     0.02693   9.813e-13  -1.075e-08
     -0.5559     0.02743     0.02743   9.813e-13  -1.095e-08
     -0.5459     0.02747     0.02747   9.813e-13  -1.116e-08
     -0.5359     0.02759     0.02759   9.813e-13  -1.136e-08
     -0.5259     0.02754     0.02754   9.813e-13  -1.158e-08
     -0.5159     0.02742     0.02742   9.813e-13  -1.179e-08
     -0.5059     0.02718     0.02718   9.813e-13  -1.201e-08
     -0.4959     0.02696     0.02696   9.813e-13  -1.223e-08
     -0.4859     0.02677     0.02677   9.813e-13  -1.246e-08
     -0.4759     0.02657     0.02657   9.813e-13  -1.269e-08
     -0.4659      0.0264      0.0264   9.813e-13  -1.293e-08
     -0.4559     0.02628     0.02628   9.813e-13  -1.317e-08
     -0.4459     0.02613     0.02613   9.813e-13  -1.341e-08
     -0.4359     0.02583     0.02583   9.813e-13  -1.366e-08
     -0.4259     0.02562     0.02562   9.813e-13  -1.392e-08
     -0.4159     0.02546     0.02546   9.813e-13  -1.418e-08
     -0.4059     0.02527     0.02527   9.813e-13  -1.444e-08
     -0.3959      0.0251      0.0251   9.813e-13  -1.471e-08
     -0.3859       0.025       0.025   9.813e-13  -1.498e-08
     -0.3759     0.02504     0.02504   9.813e-13  -1.526e-08
     -0.3659     0.02503     0.02503   9.813e-13  -1.554e-08
     -0.3559     0.02502     0.02502   9.813e-13  -1.583e-08
     -0.3459     0.02508     0.02508   9.813e-13  -1.613e-08
     -0.3359     0.02506     0.02506   9.813e-13  -1.643e-08
     -0.3259     0.02506     0.02506   9.813e-13  -1.673e-08
     -0.3159     0.02503     0.02503   9.813e-13  -1.704e-08
     -0.3059     0.02512     0.02512   9.813e-13  -1.736e-08
     -0.2959     0.02598     0.02598   9.813e-13  -1.768e-08
     -0.2859     0.02639     0.02639   9.813e-13  -1.801e-08
     -0.2759     0.02712     0.02712   9.813e-13  -1.835e-08
     -0.2659     0.02851     0.02851   9.813e-13  -1.869e-08
     -0.2559     0.03001     0.03001   9.813e-13  -1.904e-08
     -0.2459     0.03145     0.03145   9.813e-13  -1.939e-08
     -0.2359      0.0328      0.0328   9.813e-13  -1.975e-08
     -0.2259     0.03436     0.03436   9.813e-13  -2.012e-08
     -0.2159     0.03609     0.03609   9.813e-13  -2.049e-08
     -0.2059     0.03777     0.03777   9.813e-13  -2.087e-08
     -0.1959     0.03944     0.03944   9.813e-13  -2.126e-08
     -0.1859      0.0411      0.0411   9.813e-13  -2.166e-08
     -0.1759     0.04251     0.04251   9.813e-13  -2.206e-08
     -0.1659     0.04312     0.04312   9.813e-13  -2.247e-08
     -0.1559     0.04428     0.04428   9.813e-13  -2.289e-08
     -0.1459     0.04514     0.04514   9.813e-13  -2.331e-08
     -0.1359     0.04529     0.04529   9.813e-13  -2.374e-08
     -0.1259     0.04537     0.04537   9.813e-13  -2.419e-08
     -0.1159     0.04554     0.04554   9.813e-13  -2.464e-08
     -0.1059     0.04576     0.04576   9.813e-13  -2.509e-08
    -0.09588     0.04589     0.04589   9.813e-13  -2.556e-08
    -0.08588     0.04576     0.04576   9.813e-13  -2.604e-08
    -0.07588     0.04574     0.04574   9.813e-13  -2.652e-08
    -0.06588     0.04578     0.04578   9.813e-13  -2.701e-08
    -0.05588     0.04591     0.04591   9.813e-13  -2.751e-08
    -0.04588     0.04622     0.04622   9.813e-13  -2.803e-08
    -0.03588     0.04652     0.04652   9.813e-13  -2.855e-08
    -0.02588     0.04667     0.04667   9.813e-13  -2.908e-08
    -0.01588     0.04682     0.04682   9.813e-13  -2.962e-08
   -0.005877      0.0471      0.0471   9.813e-13  -3.017e-08
    0.004123     0.04745     0.04745   9.813e-13  -3.073e-08
     0.01412     0.04769     0.04769   9.813e-13   -3.13e-08
     0.02412     0.04797     0.04797   9.813e-13  -3.188e-08
     0.03412     0.04821     0.04821   9.813e-13  -3.248e-08
