#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6859      0.0227    0.002235           0     0.02046
     -0.6759     0.01854    0.002337           0     0.01621
     -0.6659     0.01444     0.00249           0     0.01195
     -0.6559     0.01035    0.002659           0    0.007696
     -0.6459    0.006299    0.002857           0    0.003442
     -0.6359    0.003073    0.003073           0   3.413e-09
     -0.6259    0.003192    0.003192           0   3.476e-09
     -0.6159    0.003314    0.003314           0   3.541e-09
     -0.6059    0.003294    0.003294           0   3.607e-09
     -0.5959    0.003334    0.003334           0   3.674e-09
     -0.5859     0.00334     0.00334           0   3.742e-09
     -0.5759     0.00336     0.00336           0   3.812e-09
     -0.5659    0.003317    0.003317           0   3.883e-09
     -0.5559    0.003393    0.003393           0   3.955e-09
     -0.5459    0.003448    0.003448           0   4.028e-09
     -0.5359    0.003472    0.003472           0   4.103e-09
     -0.5259    0.003483    0.003483           0   4.179e-09
     -0.5159    0.003461     0.00346           0   4.257e-09
     -0.5059    0.003418    0.003418           0   4.336e-09
     -0.4959    0.003376    0.003376           0   4.417e-09
     -0.4859     0.00334     0.00334           0   4.499e-09
     -0.4759    0.003339    0.003339           0   4.583e-09
     -0.4659    0.003307    0.003307           0   4.668e-09
     -0.4559    0.003295    0.003295           0   4.755e-09
     -0.4459    0.003315    0.003315           0   4.843e-09
     -0.4359    0.003376    0.003376           0   4.933e-09
     -0.4259    0.003381    0.003381           0   5.025e-09
     -0.4159    0.003395    0.003395           0   5.118e-09
     -0.4059     0.00339     0.00339           0   5.213e-09
     -0.3959    0.003375    0.003375           0    5.31e-09
     -0.3859    0.003345    0.003345           0   5.409e-09
     -0.3759    0.003318    0.003318           0    5.51e-09
     -0.3659    0.003295    0.003295           0   5.612e-09
     -0.3559     0.00327     0.00327           0   5.716e-09
     -0.3459     0.00325     0.00325           0   5.823e-09
     -0.3359    0.003234    0.003234           0   5.931e-09
     -0.3259    0.003216    0.003216           0   6.041e-09
     -0.3159    0.003179    0.003179           0   6.154e-09
     -0.3059    0.003153    0.003153           0   6.268e-09
     -0.2959    0.003133    0.003133           0   6.384e-09
     -0.2859     0.00311     0.00311           0   6.503e-09
     -0.2759     0.00309     0.00309           0   6.624e-09
     -0.2659    0.003077    0.003077           0   6.747e-09
     -0.2559    0.003082    0.003082           0   6.873e-09
     -0.2459     0.00308     0.00308           0       7e-09
     -0.2359     0.00308     0.00308           0   7.131e-09
     -0.2259    0.003087    0.003087           0   7.263e-09
     -0.2159    0.003084    0.003084           0   7.398e-09
     -0.2059    0.003084    0.003084           0   7.536e-09
     -0.1959     0.00308     0.00308           0   7.676e-09
     -0.1859    0.003092    0.003092           0   7.818e-09
     -0.1759    0.003197    0.003197           0   7.964e-09
     -0.1659    0.003247    0.003247           0   8.112e-09
     -0.1559    0.003338    0.003338           0   8.263e-09
     -0.1459    0.003509    0.003509           0   8.416e-09
     -0.1359    0.003693    0.003693           0   8.573e-09
     -0.1259    0.003871    0.003871           0   8.732e-09
     -0.1159    0.004037    0.004037           0   8.895e-09
     -0.1059    0.004229    0.004229           0    9.06e-09
    -0.09594    0.004442    0.004442           0   9.228e-09
    -0.08594    0.004649    0.004649           0     9.4e-09
    -0.07594    0.004854    0.004854           0   9.575e-09
    -0.06594    0.005058    0.005058           0   9.753e-09
    -0.05594    0.005232    0.005232           0   9.934e-09
    -0.04594    0.005307    0.005307           0   1.012e-08
    -0.03594     0.00545     0.00545           0   1.031e-08
    -0.02594    0.005556    0.005556           0    1.05e-08
    -0.01594    0.005574    0.005574           0   1.069e-08
   -0.005941    0.005584    0.005584           0   1.089e-08
    0.004059    0.005605    0.005605           0   1.109e-08
     0.01406    0.005632    0.005632           0    1.13e-08
     0.02406    0.005647    0.005647           0   1.151e-08
