#      _xxWS        ftot       firac        fagn        fsfr
#
       1.181     0.00902    0.004809           0    0.004211
       1.191    0.009372     0.00467           0    0.004702
       1.201    0.009718    0.004532           0    0.005186
       1.211     0.01011    0.004401           0    0.005705
       1.221     0.01049     0.00427           0    0.006215
       1.231     0.01093    0.004137           0    0.006795
       1.241     0.01169    0.004011           0     0.00768
       1.251     0.01303    0.003878           0     0.00915
       1.261     0.01542    0.003744           0     0.01168
       1.271     0.01781    0.003617           0     0.01419
       1.281     0.01971    0.003485           0     0.01623
       1.291     0.02056    0.003358           0      0.0172
       1.301     0.02021    0.003232           0     0.01698
       1.311     0.02037    0.003117           0     0.01725
       1.321     0.02099    0.003009           0     0.01798
       1.331     0.02111    0.002913           0     0.01819
       1.341     0.02102    0.002816           0     0.01821
       1.351     0.02089    0.002729           0     0.01816
       1.361     0.02062    0.002646           0     0.01797
       1.371     0.02007    0.002562           0      0.0175
       1.381     0.01894    0.002483           0     0.01646
       1.391     0.01672    0.002401           0     0.01432
       1.401     0.01451    0.002316           0     0.01219
       1.411     0.01291     0.00223           0     0.01068
       1.421     0.01256    0.002144           0     0.01041
       1.431     0.01489    0.002058           0     0.01284
       1.441     0.01565     0.00197           0     0.01368
       1.451     0.01584    0.001881           0     0.01396
       1.461     0.01681    0.001786           0     0.01503
       1.471     0.01783    0.001695           0     0.01614
       1.481     0.01953      0.0016           0     0.01793
       1.491      0.0206    0.001506           0      0.0191
       1.501     0.02135    0.001411           0     0.01994
       1.511      0.0222    0.001319           0     0.02088
       1.521     0.02279    0.001233           0     0.02156
       1.531     0.02335    0.001153           0      0.0222
       1.541     0.02371    0.001078           0     0.02263
       1.551     0.02373    0.001009           0     0.02272
       1.561     0.02134   0.0009458           0      0.0204
       1.571     0.02041   0.0008871           0     0.01953
       1.581     0.02028   0.0008332           0     0.01945
       1.591     0.02009   0.0007838           0      0.0193
       1.601     0.02036   0.0007387           0     0.01962
       1.611     0.02014   0.0006974           0     0.01945
       1.621     0.02068     0.00066           0     0.02002
       1.631     0.02134   0.0006259           0     0.02071
       1.641     0.02182    0.000595           0     0.02122
       1.651     0.02258   0.0005671           0     0.02201
       1.661     0.02342   0.0005417           0     0.02288
       1.671     0.02433   0.0005187           0     0.02382
       1.681      0.0253   0.0004978           0      0.0248
       1.691     0.02627   0.0004787           0     0.02579
       1.701     0.02724   0.0004611           0     0.02678
       1.711     0.02817   0.0004448           0     0.02773
       1.721     0.02901   0.0004296           0     0.02858
       1.731      0.0296   0.0004153           0     0.02918
       1.741     0.03017   0.0004017           0     0.02977
       1.751     0.03078   0.0003887           0      0.0304
       1.761     0.03177    0.000376           0     0.03139
       1.771       0.033   0.0003638           0     0.03264
       1.781      0.0344   0.0003517           0     0.03405
       1.791     0.03595   0.0003398           0     0.03561
       1.801     0.03778   0.0003281           0     0.03746
       1.811     0.03989   0.0003165           0     0.03957
       1.821      0.0423    0.000305           0     0.04199
       1.831     0.04504   0.0002937           0     0.04475
       1.841     0.04817   0.0002825           0     0.04789
       1.851     0.05171   0.0002715           0     0.05144
       1.861     0.05572   0.0002607           0     0.05546
       1.871     0.06022   0.0002501           0     0.05997
       1.881     0.06524   0.0002396           0       0.065
       1.891      0.0708   0.0002294           0     0.07057
       1.901     0.07691   0.0002194           0     0.07669
       1.911     0.08355   0.0002096           0     0.08334
       1.921     0.09072      0.0002           0     0.09052
       1.931     0.09839   0.0001907           0      0.0982
       1.941      0.1065   0.0001817           0      0.1063
       1.951      0.1151   0.0001729           0      0.1149
       1.961       0.124   0.0001645           0      0.1239
       1.971      0.1333   0.0001563           0      0.1331
       1.981      0.1429   0.0001484           0      0.1427
       1.991      0.1527   0.0001408           0      0.1526
       2.001      0.1628   0.0001336           0      0.1626
       2.011       0.173   0.0001267           0      0.1729
       2.021      0.1835   0.0001201           0      0.1834
       2.031      0.1941   0.0001139           0       0.194
       2.041      0.2049    0.000108           0      0.2048
       2.051       0.216   0.0001025           0      0.2159
       2.061      0.2272   9.724e-05           0      0.2271
       2.071      0.2387   9.234e-05           0      0.2386
       2.081      0.2504   8.775e-05           0      0.2503
       2.091      0.2624   8.346e-05           0      0.2623
       2.101      0.2747   7.945e-05           0      0.2746
       2.111      0.2873   7.571e-05           0      0.2872
       2.121      0.3001   7.223e-05           0      0.3001
       2.131      0.3132   6.897e-05           0      0.3132
       2.141      0.3266   6.592e-05           0      0.3265
       2.151      0.3401   6.307e-05           0      0.3401
       2.161      0.3538   6.038e-05           0      0.3538
       2.171      0.3677   5.785e-05           0      0.3676
       2.181      0.3816   5.545e-05           0      0.3815
       2.191      0.3954   5.317e-05           0      0.3954
       2.201      0.4093   5.099e-05           0      0.4092
       2.211       0.423    4.89e-05           0      0.4229
       2.221      0.4364   4.689e-05           0      0.4364
       2.231      0.4496   4.495e-05           0      0.4496
       2.241      0.4624   4.307e-05           0      0.4624
       2.251      0.4748   4.125e-05           0      0.4748
       2.261      0.4867   3.949e-05           0      0.4867
       2.271       0.498   3.777e-05           0       0.498
       2.281      0.5086   3.611e-05           0      0.5086
       2.291      0.5185    3.45e-05           0      0.5185
       2.301      0.5277   3.295e-05           0      0.5276
       2.311       0.536   3.145e-05           0      0.5359
       2.321      0.5434   3.001e-05           0      0.5434
       2.331      0.5499   2.864e-05           0      0.5498
       2.341      0.5554   2.732e-05           0      0.5554
       2.351        0.56   2.606e-05           0      0.5599
       2.361      0.5635   2.487e-05           0      0.5635
       2.371       0.566   2.373e-05           0       0.566
       2.381      0.5675   2.264e-05           0      0.5675
       2.391       0.568   2.161e-05           0       0.568
       2.401      0.5675   2.064e-05           0      0.5674
       2.411       0.566   1.971e-05           0      0.5659
       2.421      0.5635   1.882e-05           0      0.5635
       2.431      0.5602   1.798e-05           0      0.5601
       2.441       0.556   1.718e-05           0       0.556
       2.451       0.551   1.641e-05           0       0.551
       2.461      0.5453   1.568e-05           0      0.5453
       2.471       0.539   1.497e-05           0       0.539
       2.481      0.5322    1.43e-05           0      0.5321
       2.491      0.5249   1.366e-05           0      0.5249
       2.501      0.5173   1.304e-05           0      0.5173
       2.511      0.5094   1.246e-05           0      0.5094
       2.521      0.5012   1.189e-05           0      0.5012
       2.531      0.4924   1.136e-05           0      0.4923
       2.541      0.4827   1.084e-05           0      0.4827
       2.551      0.4723   1.035e-05           0      0.4723
       2.561      0.4612   9.887e-06           0      0.4612
       2.571      0.4494   9.442e-06           0      0.4493
       2.581      0.4369   9.016e-06           0      0.4369
       2.591      0.4239   8.607e-06           0      0.4239
       2.601      0.4105   8.215e-06           0      0.4105
       2.611      0.3965   7.836e-06           0      0.3965
       2.621      0.3822   7.469e-06           0      0.3822
       2.631      0.3673   7.111e-06           0      0.3673
       2.641      0.3522   6.763e-06           0      0.3522
       2.651      0.3368    6.42e-06           0      0.3368
       2.661      0.3216   6.083e-06           0      0.3215
       2.671      0.3067   5.749e-06           0      0.3067
       2.681      0.2924   5.417e-06           0      0.2924
       2.691      0.2785   5.086e-06           0      0.2785
       2.701      0.2652   4.756e-06           0      0.2652
       2.711      0.2523   4.425e-06           0      0.2523
       2.721      0.2399   4.095e-06           0      0.2399
       2.731      0.2279   3.764e-06           0      0.2279
       2.741      0.2164   3.434e-06           0      0.2164
       2.751      0.2052   3.103e-06           0      0.2052
       2.761      0.1945   2.772e-06           0      0.1945
       2.771      0.1841   2.441e-06           0      0.1841
       2.781      0.1742    2.11e-06           0      0.1742
       2.791      0.1646   1.779e-06           0      0.1646
       2.801      0.1553   1.448e-06           0      0.1553
       2.811      0.1464   1.117e-06           0      0.1464
       2.821      0.1378   7.855e-07           0      0.1378
       2.831      0.1296   4.542e-07           0      0.1296
       2.841      0.1218   1.228e-07           0      0.1218
       2.851      0.1143  -2.086e-07           0      0.1143
       2.861      0.1071  -5.401e-07           0      0.1071
       2.871      0.1003  -8.717e-07           0      0.1003
       2.881     0.09381  -1.203e-06           0     0.09381
       2.891     0.08764  -1.535e-06           0     0.08764
       2.901     0.08181  -1.867e-06           0     0.08181
       2.911      0.0763  -2.198e-06           0      0.0763
       2.921     0.07113   -2.53e-06           0     0.07113
       2.931     0.06629  -2.862e-06           0     0.06629
       2.941     0.06176  -3.194e-06           0     0.06176
       2.951     0.05752  -3.526e-06           0     0.05753
       2.961     0.05356  -3.858e-06           0     0.05356
       2.971     0.04985   -4.19e-06           0     0.04985
       2.981     0.04638  -4.522e-06           0     0.04639
       2.991     0.04315  -4.854e-06           0     0.04315
       3.001     0.04013  -5.186e-06           0     0.04013
       3.011     0.03731  -5.519e-06           0     0.03731
       3.021     0.03468  -5.851e-06           0     0.03469
       3.031     0.03223  -6.183e-06           0     0.03224
       3.041     0.02995  -6.515e-06           0     0.02996
       3.051     0.02783  -6.848e-06           0     0.02784
       3.061     0.02585   -7.18e-06           0     0.02586
       3.071     0.02401  -7.512e-06           0     0.02402
       3.081      0.0223  -7.845e-06           0      0.0223
       3.091      0.0207  -8.177e-06           0     0.02071
       3.101     0.01922  -8.509e-06           0     0.01923
       3.111     0.01785  -8.842e-06           0     0.01785
       3.121     0.01657  -9.174e-06           0     0.01657
       3.131     0.01538  -9.507e-06           0     0.01539
       3.141     0.01427  -9.839e-06           0     0.01428
       3.151     0.01325  -1.017e-05           0     0.01326
       3.161     0.01229   -1.05e-05           0      0.0123
       3.171     0.01141  -1.084e-05           0     0.01142
       3.181     0.01059  -1.117e-05           0      0.0106
       3.191    0.009823   -1.15e-05           0    0.009835
       3.201    0.009116  -1.183e-05           0    0.009128
       3.211    0.008459  -1.217e-05           0    0.008471
       3.221     0.00785   -1.25e-05           0    0.007862
       3.231    0.007285  -1.283e-05           0    0.007297
       3.241     0.00676  -1.317e-05           0    0.006773
       3.251    0.006274   -1.35e-05           0    0.006287
       3.261    0.005822  -1.383e-05           0    0.005836
       3.271    0.005404  -1.416e-05           0    0.005418
       3.281    0.005015   -1.45e-05           0     0.00503
       3.291    0.004655  -1.483e-05           0    0.004669
       3.301     0.00432  -1.516e-05           0    0.004335
       3.311     0.00401  -1.549e-05           0    0.004026
       3.321    0.003722  -1.583e-05           0    0.003738
       3.331    0.003455  -1.616e-05           0    0.003471
       3.341    0.003207  -1.649e-05           0    0.003224
       3.351    0.002977  -1.683e-05           0    0.002994
       3.361    0.002763  -1.716e-05           0     0.00278
       3.371    0.002565  -1.749e-05           0    0.002582
       3.381     0.00238  -1.782e-05           0    0.002398
       3.391    0.002209  -1.816e-05           0    0.002228
       3.401    0.002051  -1.849e-05           0    0.002069
       3.411    0.001903  -1.882e-05           0    0.001922
       3.421    0.001767  -1.916e-05           0    0.001786
       3.431     0.00164  -1.949e-05           0    0.001659
       3.441    0.001522  -1.982e-05           0    0.001542
       3.451    0.001413  -2.015e-05           0    0.001434
       3.461    0.001312  -2.049e-05           0    0.001333
       3.471    0.001219  -2.082e-05           0     0.00124
       3.481    0.001132  -2.115e-05           0    0.001154
       3.491    0.001052  -2.149e-05           0    0.001074
       3.501   0.0009782  -2.182e-05           0       0.001
       3.511   0.0009095  -2.215e-05           0   0.0009317
       3.521   0.0008459  -2.248e-05           0   0.0008684
       3.531   0.0007872  -2.282e-05           0     0.00081
       3.541   0.0007329  -2.315e-05           0    0.000756
       3.551   0.0006828  -2.348e-05           0   0.0007062
       3.561   0.0006364  -2.382e-05           0   0.0006602
       3.571   0.0005936  -2.415e-05           0   0.0006177
       3.581   0.0005541  -2.448e-05           0   0.0005785
       3.591   0.0005175  -2.481e-05           0   0.0005423
       3.601   0.0004837  -2.515e-05           0   0.0005089
       3.611   0.0004525  -2.548e-05           0    0.000478
       3.621   0.0004239  -2.581e-05           0   0.0004497
       3.631   0.0003974  -2.615e-05           0   0.0004236
       3.641    0.000373  -2.648e-05           0   0.0003995
       3.651   0.0003506  -2.681e-05           0   0.0003774
       3.661   0.0003299  -2.715e-05           0   0.0003571
       3.671    0.000311  -2.748e-05           0   0.0003384
       3.681   0.0002935  -2.781e-05           0   0.0003213
       3.691   0.0002774  -2.814e-05           0   0.0003056
       3.701   0.0002627  -2.848e-05           0   0.0002911
       3.711   0.0002491  -2.881e-05           0   0.0002779
       3.721   0.0002368  -2.914e-05           0   0.0002659
       3.731   0.0002254  -2.948e-05           0   0.0002549
       3.741   0.0002151  -2.981e-05           0   0.0002449
       3.751   0.0002056  -3.014e-05           0   0.0002358
       3.761    0.000197  -3.047e-05           0   0.0002275
       3.771   0.0001892  -3.081e-05           0     0.00022
       3.781   0.0001821  -3.114e-05           0   0.0002133
       3.791   0.0001757  -3.147e-05           0   0.0002072
       3.801   0.0001699  -3.181e-05           0   0.0002017
       3.811   0.0001647  -3.214e-05           0   0.0001969
       3.821   0.0001601  -3.247e-05           0   0.0001925
       3.831   0.0001559   -3.28e-05           0   0.0001887
       3.841   0.0001522  -3.314e-05           0   0.0001854
       3.851    0.000149  -3.347e-05           0   0.0001825
       3.861   0.0001462   -3.38e-05           0     0.00018
       3.871   0.0001437  -3.414e-05           0   0.0001779
       3.881   0.0001417  -3.447e-05           0   0.0001761
       3.891   0.0001399   -3.48e-05           0   0.0001747
       3.901   0.0001385  -3.514e-05           0   0.0001736
       3.911   0.0001373  -3.547e-05           0   0.0001728
       3.921   0.0001365   -3.58e-05           0   0.0001723
       3.931   0.0001359  -3.613e-05           0    0.000172
       3.941   0.0001355  -3.647e-05           0    0.000172
       3.951   0.0001354   -3.68e-05           0   0.0001722
       3.961   0.0001355  -3.713e-05           0   0.0001726
       3.971   0.0001358  -3.747e-05           0   0.0001733
       3.981   0.0001363   -3.78e-05           0   0.0001741
       3.991    0.000137  -3.813e-05           0   0.0001751
       4.001   0.0001379  -3.846e-05           0   0.0001763
       4.011   0.0001389   -3.88e-05           0   0.0001777
       4.021   0.0001401  -3.913e-05           0   0.0001792
       4.031   0.0001414  -3.946e-05           0   0.0001809
       4.041   0.0001429   -3.98e-05           0   0.0001827
       4.051   0.0001446  -4.013e-05           0   0.0001847
       4.061   0.0001464  -4.046e-05           0   0.0001868
       4.071   0.0001483  -4.079e-05           0   0.0001891
       4.081   0.0001503  -4.113e-05           0   0.0001914
       4.091   0.0001525  -4.146e-05           0   0.0001939
       4.101   0.0001547  -4.179e-05           0   0.0001965
       4.111   0.0001571  -4.213e-05           0   0.0001993
       4.121   0.0001597  -4.246e-05           0   0.0002021
       4.131   0.0001623  -4.279e-05           0   0.0002051
       4.141    0.000165  -4.312e-05           0   0.0002082
       4.151   0.0001679  -4.346e-05           0   0.0002113
       4.161   0.0001708  -4.379e-05           0   0.0002146
       4.171   0.0001739  -4.412e-05           0    0.000218
       4.181    0.000177  -4.446e-05           0   0.0002215
       4.191   0.0001803  -4.479e-05           0   0.0002251
       4.201   0.0001837  -4.512e-05           0   0.0002288
       4.211   0.0001872  -4.545e-05           0   0.0002326
       4.221   0.0001907  -4.579e-05           0   0.0002365
       4.231   0.0001944  -4.612e-05           0   0.0002405
       4.241   0.0001982  -4.645e-05           0   0.0002446
       4.251    0.000202  -4.679e-05           0   0.0002488
       4.261    0.000206  -4.712e-05           0   0.0002531
       4.271   0.0002101  -4.745e-05           0   0.0002576
       4.281   0.0002143  -4.778e-05           0   0.0002621
       4.291   0.0002186  -4.812e-05           0   0.0002667
       4.301    0.000223  -4.845e-05           0   0.0002714
       4.311   0.0002274  -4.878e-05           0   0.0002762
       4.321    0.000232  -4.912e-05           0   0.0002812
       4.331   0.0002367  -4.945e-05           0   0.0002862
       4.341   0.0002415  -4.978e-05           0   0.0002913
       4.351   0.0002465  -5.011e-05           0   0.0002966
       4.361   0.0002515  -5.045e-05           0   0.0003019
       4.371   0.0002566  -5.078e-05           0   0.0003074
       4.381   0.0002619  -5.111e-05           0    0.000313
       4.391   0.0002672  -5.145e-05           0   0.0003187
       4.401   0.0002727  -5.178e-05           0   0.0003245
       4.411   0.0002783  -5.211e-05           0   0.0003304
       4.421    0.000284  -5.244e-05           0   0.0003364
       4.431   0.0002898  -5.278e-05           0   0.0003426
       4.441   0.0002958  -5.311e-05           0   0.0003489
       4.451   0.0003018  -5.344e-05           0   0.0003553
       4.461    0.000308  -5.378e-05           0   0.0003618
       4.471   0.0003143  -5.411e-05           0   0.0003684
       4.481   0.0003208  -5.444e-05           0   0.0003752
       4.491   0.0003273  -5.477e-05           0   0.0003821
       4.501   0.0003341  -5.511e-05           0   0.0003892
       4.511   0.0003409  -5.544e-05           0   0.0003963
       4.521   0.0003479  -5.577e-05           0   0.0004037
       4.531    0.000355  -5.611e-05           0   0.0004111
       4.541   0.0003623  -5.644e-05           0   0.0004187
       4.551   0.0003697  -5.677e-05           0   0.0004264
       4.561   0.0003772   -5.71e-05           0   0.0004343
       4.571   0.0003849  -5.744e-05           0   0.0004424
       4.581   0.0003928  -5.777e-05           0   0.0004505
       4.591   0.0004008   -5.81e-05           0   0.0004589
       4.601    0.000409  -5.844e-05           0   0.0004674
       4.611   0.0004173  -5.877e-05           0    0.000476
       4.621   0.0004258   -5.91e-05           0   0.0004849
       4.631   0.0004344  -5.943e-05           0   0.0004939
       4.641   0.0004432  -5.977e-05           0    0.000503
       4.651   0.0004522   -6.01e-05           0   0.0005123
       4.661   0.0004614  -6.043e-05           0   0.0005218
       4.671   0.0004708  -6.077e-05           0   0.0005315
       4.681   0.0004803   -6.11e-05           0   0.0005414
       4.691     0.00049  -6.143e-05           0   0.0005514
       4.701   0.0004999  -6.176e-05           0   0.0005617
       4.711     0.00051   -6.21e-05           0   0.0005721
       4.721   0.0005203  -6.243e-05           0   0.0005827
       4.731   0.0005308  -6.276e-05           0   0.0005935
       4.741   0.0005415  -6.309e-05           0   0.0006046
       4.751   0.0005524  -6.343e-05           0   0.0006158
       4.761   0.0005635  -6.376e-05           0   0.0006272
       4.771   0.0005748  -6.409e-05           0   0.0006389
       4.781   0.0005863  -6.443e-05           0   0.0006508
       4.791   0.0005981  -6.476e-05           0   0.0006628
       4.801   0.0006101  -6.509e-05           0   0.0006752
       4.811   0.0006223  -6.542e-05           0   0.0006877
       4.821   0.0006347  -6.576e-05           0   0.0007005
       4.831   0.0006474  -6.609e-05           0   0.0007135
       4.841   0.0006603  -6.642e-05           0   0.0007268
       4.851   0.0006735  -6.676e-05           0   0.0007403
       4.861   0.0006869  -6.709e-05           0    0.000754
       4.871   0.0007006  -6.742e-05           0    0.000768
       4.881   0.0007146  -6.775e-05           0   0.0007823
       4.891   0.0007288  -6.809e-05           0   0.0007969
       4.901   0.0007432  -6.842e-05           0   0.0008117
       4.911    0.000758  -6.875e-05           0   0.0008267
       4.921    0.000773  -6.908e-05           0   0.0008421
       4.931   0.0007883  -6.942e-05           0   0.0008578
       4.941    0.000804  -6.975e-05           0   0.0008737
       4.951   0.0008199  -7.008e-05           0     0.00089
       4.961   0.0008361  -7.042e-05           0   0.0009065
       4.971   0.0008526  -7.075e-05           0   0.0009233
       4.981   0.0008694  -7.108e-05           0   0.0009405
       4.991   0.0008866  -7.141e-05           0    0.000958
