#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8093     0.03331    0.001272   2.902e-13     0.03204
     -0.7993     0.02693     0.00133   2.902e-13      0.0256
     -0.7893     0.02057    0.001418   2.902e-13     0.01915
     -0.7793     0.01422    0.001513   2.902e-13     0.01271
     -0.7693    0.007892    0.001626   2.902e-13    0.006265
     -0.7593    0.001749    0.001749   2.902e-13  -1.666e-09
     -0.7493    0.001817    0.001817   2.902e-13  -1.697e-09
     -0.7393    0.001886    0.001886   2.902e-13  -1.729e-09
     -0.7293    0.001875    0.001875   2.902e-13  -1.761e-09
     -0.7193    0.001898    0.001898   2.902e-13  -1.794e-09
     -0.7093    0.001901    0.001901   2.902e-13  -1.827e-09
     -0.6993    0.001913    0.001913   2.902e-13  -1.861e-09
     -0.6893    0.001888    0.001888   2.902e-13  -1.896e-09
     -0.6793    0.001931    0.001931   2.902e-13  -1.931e-09
     -0.6693    0.001963    0.001963   2.902e-13  -1.967e-09
     -0.6593    0.001976    0.001976   2.902e-13  -2.004e-09
     -0.6493    0.001982    0.001982   2.902e-13  -2.041e-09
     -0.6393     0.00197     0.00197   2.902e-13  -2.079e-09
     -0.6293    0.001946    0.001946   2.902e-13  -2.117e-09
     -0.6193    0.001921    0.001921   2.902e-13  -2.157e-09
     -0.6093    0.001901    0.001901   2.902e-13  -2.197e-09
     -0.5993      0.0019      0.0019   2.902e-13  -2.238e-09
     -0.5893    0.001883    0.001883   2.902e-13  -2.279e-09
     -0.5793    0.001875    0.001875   2.902e-13  -2.322e-09
     -0.5693    0.001887    0.001887   2.902e-13  -2.365e-09
     -0.5593    0.001921    0.001921   2.902e-13  -2.409e-09
     -0.5493    0.001924    0.001924   2.902e-13  -2.454e-09
     -0.5393    0.001933    0.001933   2.902e-13  -2.499e-09
     -0.5293     0.00193     0.00193   2.902e-13  -2.546e-09
     -0.5193    0.001921    0.001921   2.902e-13  -2.593e-09
     -0.5093    0.001904    0.001904   2.902e-13  -2.641e-09
     -0.4993    0.001888    0.001888   2.902e-13   -2.69e-09
     -0.4893    0.001876    0.001876   2.902e-13   -2.74e-09
     -0.4793    0.001862    0.001862   2.902e-13  -2.791e-09
     -0.4693     0.00185     0.00185   2.902e-13  -2.843e-09
     -0.4593    0.001841    0.001841   2.902e-13  -2.896e-09
     -0.4493     0.00183     0.00183   2.902e-13   -2.95e-09
     -0.4393     0.00181     0.00181   2.902e-13  -3.005e-09
     -0.4293    0.001795    0.001795   2.902e-13  -3.061e-09
     -0.4193    0.001783    0.001783   2.902e-13  -3.117e-09
     -0.4093     0.00177     0.00177   2.902e-13  -3.175e-09
     -0.3993    0.001759    0.001759   2.902e-13  -3.234e-09
     -0.3893    0.001751    0.001751   2.902e-13  -3.295e-09
     -0.3793    0.001754    0.001754   2.902e-13  -3.356e-09
     -0.3693    0.001753    0.001753   2.902e-13  -3.418e-09
     -0.3593    0.001753    0.001753   2.902e-13  -3.482e-09
     -0.3493    0.001757    0.001757   2.902e-13  -3.547e-09
     -0.3393    0.001756    0.001756   2.902e-13  -3.612e-09
     -0.3293    0.001756    0.001756   2.902e-13   -3.68e-09
     -0.3193    0.001753    0.001753   2.902e-13  -3.748e-09
     -0.3093     0.00176     0.00176   2.902e-13  -3.818e-09
     -0.2993     0.00182     0.00182   2.902e-13  -3.889e-09
     -0.2893    0.001848    0.001849   2.902e-13  -3.961e-09
     -0.2793      0.0019      0.0019   2.902e-13  -4.035e-09
     -0.2693    0.001997    0.001997   2.902e-13   -4.11e-09
     -0.2593    0.002102    0.002102   2.902e-13  -4.186e-09
     -0.2493    0.002204    0.002204   2.902e-13  -4.264e-09
     -0.2393    0.002298    0.002298   2.902e-13  -4.343e-09
     -0.2293    0.002407    0.002407   2.902e-13  -4.424e-09
     -0.2193    0.002528    0.002528   2.902e-13  -4.506e-09
     -0.2093    0.002646    0.002646   2.902e-13   -4.59e-09
     -0.1993    0.002763    0.002763   2.902e-13  -4.675e-09
     -0.1893    0.002879    0.002879   2.902e-13  -4.762e-09
     -0.1793    0.002978    0.002978   2.902e-13  -4.851e-09
     -0.1693    0.003021    0.003021   2.902e-13  -4.941e-09
     -0.1593    0.003102    0.003102   2.902e-13  -5.033e-09
     -0.1493    0.003163    0.003163   2.902e-13  -5.126e-09
     -0.1393    0.003173    0.003173   2.902e-13  -5.222e-09
     -0.1293    0.003178    0.003178   2.902e-13  -5.319e-09
     -0.1193    0.003191    0.003191   2.902e-13  -5.418e-09
     -0.1093    0.003206    0.003206   2.902e-13  -5.518e-09
     -0.0993    0.003215    0.003215   2.902e-13  -5.621e-09
     -0.0893    0.003206    0.003206   2.902e-13  -5.725e-09
     -0.0793    0.003204    0.003204   2.902e-13  -5.832e-09
     -0.0693    0.003207    0.003207   2.902e-13   -5.94e-09
     -0.0593    0.003217    0.003217   2.902e-13  -6.051e-09
     -0.0493    0.003238    0.003238   2.902e-13  -6.163e-09
     -0.0393    0.003259    0.003259   2.902e-13  -6.278e-09
     -0.0293     0.00327     0.00327   2.902e-13  -6.394e-09
     -0.0193     0.00328     0.00328   2.902e-13  -6.513e-09
   -0.009301      0.0033      0.0033   2.902e-13  -6.634e-09
   0.0006992    0.003324    0.003324   2.902e-13  -6.758e-09
      0.0107    0.003341    0.003341   2.902e-13  -6.883e-09
      0.0207    0.003361    0.003361   2.902e-13  -7.011e-09
      0.0307    0.003377    0.003377   2.902e-13  -7.142e-09
      0.0407    0.003401    0.003401   2.902e-13  -7.275e-09
      0.0507    0.003413    0.003413   2.902e-13   -7.41e-09
      0.0607    0.003452    0.003452   2.902e-13  -7.548e-09
      0.0707     0.00349     0.00349   2.902e-13  -7.688e-09
      0.0807    0.003534    0.003534   2.902e-13  -7.831e-09
      0.0907    0.003572    0.003572   2.902e-13  -7.976e-09
      0.1007    0.003593    0.003593   2.902e-13  -8.125e-09
      0.1107    0.003639    0.003639   2.902e-13  -8.276e-09
      0.1207    0.003683    0.003683   2.902e-13   -8.43e-09
      0.1307    0.003716    0.003716   2.902e-13  -8.586e-09
      0.1407    0.003755    0.003755   2.902e-13  -8.746e-09
      0.1507      0.0038      0.0038   2.902e-13  -8.908e-09
      0.1607    0.003819    0.003819   2.902e-13  -9.074e-09
      0.1707    0.003853    0.003852   2.902e-13   1.098e-06
      0.1807    0.003892    0.003889   2.902e-13   2.306e-06
      0.1907      0.0039    0.003897   2.902e-13   3.417e-06
      0.2007    0.003908    0.003904   2.902e-13   4.491e-06
      0.2107     0.00391    0.003904   2.902e-13   5.592e-06
      0.2207    0.003915    0.003908   2.902e-13   6.718e-06
      0.2307    0.003939    0.003932   2.902e-13   7.713e-06
      0.2407    0.003944    0.003935   2.902e-13   8.469e-06
      0.2507    0.003951    0.003942   2.902e-13   8.994e-06
      0.2607    0.003961    0.003952   2.902e-13   9.261e-06
      0.2707    0.003953    0.003944   2.902e-13   9.107e-06
      0.2807    0.003952    0.003943   2.902e-13   9.086e-06
      0.2907    0.003969    0.003959   2.902e-13   9.304e-06
      0.3007    0.003979    0.003969   2.902e-13   9.611e-06
      0.3107    0.004004    0.003994   2.902e-13    9.94e-06
      0.3207    0.004019    0.004009   2.902e-13   1.025e-05
      0.3307    0.004039    0.004029   2.902e-13   1.047e-05
      0.3407    0.004066    0.004055   2.902e-13   1.055e-05
      0.3507    0.004105    0.004094   2.902e-13   1.049e-05
      0.3607    0.004138    0.004127   2.902e-13   1.044e-05
      0.3707    0.004161    0.004151   2.902e-13   1.051e-05
      0.3807    0.004158    0.004147   2.902e-13   1.068e-05
      0.3907    0.004148    0.004137   2.902e-13   1.088e-05
      0.4007    0.004166    0.004155   2.902e-13    1.11e-05
      0.4107    0.004149    0.004137   2.902e-13    1.14e-05
      0.4207    0.004135    0.004123   2.902e-13   1.179e-05
      0.4307    0.004102     0.00409   2.902e-13   1.226e-05
      0.4407    0.004058    0.004045   2.902e-13   1.279e-05
      0.4507    0.004009    0.003995   2.902e-13   1.337e-05
      0.4607    0.003937    0.003923   2.902e-13   1.398e-05
      0.4707    0.003858    0.003844   2.902e-13   1.464e-05
      0.4807    0.003737    0.003722   2.902e-13   1.533e-05
      0.4907    0.003628    0.003612   2.902e-13   1.607e-05
      0.5007    0.003519    0.003502   2.902e-13   1.687e-05
      0.5107    0.003388    0.003371   2.902e-13   1.773e-05
      0.5207    0.003242    0.003223   2.902e-13    1.87e-05
      0.5307    0.003099    0.003079   2.902e-13   1.977e-05
      0.5407    0.002995    0.002974   2.902e-13   2.087e-05
      0.5507    0.002882     0.00286   2.902e-13   2.198e-05
      0.5607    0.002794    0.002771   2.902e-13   2.313e-05
      0.5707    0.002702    0.002678   2.902e-13   2.436e-05
      0.5807    0.002971    0.002584    0.000361    2.57e-05
      0.5907    0.002876    0.002484   0.0003647   2.724e-05
      0.6007    0.002776    0.002378   0.0003693   2.911e-05
      0.6107    0.002702    0.002295   0.0003751   3.164e-05
      0.6207    0.002623    0.002204   0.0003826   3.609e-05
      0.6307    0.002556    0.002114   0.0003919   4.945e-05
      0.6407    0.002649    0.002064   0.0004034   0.0001825
      0.6507     0.00265    0.002037   0.0004175   0.0001952
      0.6607    0.002639    0.002004   0.0004345   0.0002001
      0.6707    0.002607    0.001948   0.0004547   0.0002038
      0.6807    0.002578    0.001892   0.0004784   0.0002072
      0.6907    0.002532    0.001815    0.000506   0.0002107
      0.7007    0.002484    0.001732   0.0005378   0.0002144
      0.7107    0.002452    0.001659   0.0005741   0.0002183
      0.7207    0.002445    0.001607   0.0006153   0.0002227
      0.7307    0.002454    0.001565   0.0006617   0.0002273
      0.7407    0.002471    0.001526   0.0007136    0.000232
      0.7507      0.0025    0.001493   0.0007714   0.0002357
      0.7607    0.002514    0.001447   0.0008353   0.0002316
      0.7707    0.002413    0.001398   0.0009057   0.0001089
      0.7807    0.002429    0.001338   0.0009829    0.000108
      0.7907    0.002455    0.001271    0.001067   0.0001166
      0.8007    0.002499    0.001213    0.001158   0.0001282
      0.8107    0.002556    0.001158    0.001256   0.0001425
      0.8207    0.002629     0.00111     0.00136   0.0001599
      0.8307    0.002719    0.001068    0.001469   0.0001822
      0.8407    0.002829    0.001028    0.001583   0.0002171
      0.8507    0.002939   0.0009875    0.001701     0.00025
      0.8607    0.003053   0.0009458    0.001822   0.0002858
      0.8707    0.003186   0.0009034    0.001943   0.0003392
      0.8807    0.003328   0.0008571    0.002064   0.0004066
      0.8907    0.003482    0.000825    0.002183   0.0004736
      0.9007    0.003676   0.0007962    0.002298   0.0005823
      0.9107      0.0041    0.000773     0.00241   0.0009161
      0.9207    0.004464   0.0007489    0.002524    0.001191
      0.9307    0.004703   0.0007243     0.00264    0.001339
      0.9407    0.004946      0.0007    0.002755    0.001491
      0.9507    0.005206   0.0006772    0.002872    0.001657
      0.9607     0.00547   0.0006544    0.002989    0.001827
      0.9707    0.005765   0.0006317    0.003107    0.002027
      0.9807    0.006151   0.0006102    0.003225    0.002316
      0.9907    0.006712   0.0005879    0.003342    0.002782
       1.001    0.007599   0.0005656    0.003455    0.003578
       1.011    0.008509   0.0005445    0.003563    0.004401
       1.021    0.009289   0.0005229    0.003665    0.005101
       1.031    0.009756   0.0005022    0.003758    0.005496
       1.041    0.009916   0.0004817    0.003832    0.005602
       1.051      0.0102   0.0004632     0.00389    0.005847
       1.061     0.01058   0.0004458     0.00393    0.006199
       1.071     0.01077   0.0004303    0.003952    0.006389
       1.081     0.01089   0.0004148    0.003951    0.006522
       1.091     0.01098   0.0004008    0.003938    0.006643
       1.101     0.01104   0.0003875    0.003926     0.00673
       1.111     0.01104   0.0003742    0.003925    0.006739
       1.121     0.01089   0.0003616    0.003943    0.006585
       1.131     0.01044   0.0003488    0.003983    0.006106
       1.141     0.01001   0.0003357    0.004054    0.005618
       1.151    0.009797   0.0003224    0.004168    0.005307
       1.161     0.01001   0.0003091    0.004311    0.005393
       1.171     0.01124    0.000296    0.004506    0.006438
