#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3905      0.1856   1.338e-09   3.629e-12      0.1856
     -0.3805      0.1483    1.95e-09   3.629e-12      0.1483
     -0.3705      0.1109   2.874e-09   3.629e-12      0.1109
     -0.3605     0.07361   4.213e-09   3.629e-12     0.07361
     -0.3505     0.03629   6.171e-09   3.629e-12     0.03629
     -0.3405   2.316e-07   8.982e-09   3.629e-12   2.226e-07
     -0.3305   2.393e-07   1.254e-08   3.629e-12   2.267e-07
     -0.3205   2.483e-07   1.739e-08   3.629e-12   2.309e-07
     -0.3105   2.581e-07   2.292e-08   3.629e-12   2.352e-07
     -0.3005   2.702e-07   3.058e-08   3.629e-12   2.396e-07
     -0.2905   2.842e-07   4.013e-08   3.629e-12    2.44e-07
     -0.2805   3.011e-07   5.254e-08   3.629e-12   2.486e-07
     -0.2705   3.203e-07   6.711e-08   3.629e-12   2.532e-07
     -0.2605   3.462e-07    8.83e-08   3.629e-12   2.579e-07
     -0.2505   3.775e-07   1.148e-07   3.629e-12   2.627e-07
     -0.2405   4.146e-07    1.47e-07   3.629e-12   2.676e-07
     -0.2305    4.59e-07   1.865e-07   3.629e-12   2.726e-07
     -0.2205   5.107e-07   2.331e-07   3.629e-12   2.776e-07
     -0.2105    5.71e-07   2.882e-07   3.629e-12   2.828e-07
     -0.2005   6.424e-07   3.544e-07   3.629e-12    2.88e-07
     -0.1905   7.279e-07   4.345e-07   3.629e-12   2.934e-07
     -0.1805   8.343e-07   5.354e-07   3.629e-12   2.989e-07
     -0.1705   9.552e-07   6.508e-07   3.629e-12   3.044e-07
     -0.1605   1.102e-06   7.919e-07   3.629e-12   3.101e-07
     -0.1505   1.284e-06   9.686e-07   3.629e-12   3.158e-07
     -0.1405   1.516e-06   1.194e-06   3.629e-12   3.217e-07
     -0.1305   1.769e-06   1.441e-06   3.629e-12   3.277e-07
     -0.1205   2.071e-06   1.737e-06   3.629e-12   3.338e-07
     -0.1105   2.413e-06   2.073e-06   3.629e-12     3.4e-07
     -0.1005   2.803e-06   2.456e-06   3.629e-12   3.463e-07
    -0.09048   3.239e-06   2.886e-06   3.629e-12   3.527e-07
    -0.08048    3.74e-06   3.381e-06   3.629e-12   3.593e-07
    -0.07048   4.317e-06   3.951e-06   3.629e-12    3.66e-07
    -0.06048   4.969e-06   4.596e-06   3.629e-12   3.728e-07
    -0.05048   5.714e-06   5.334e-06   3.629e-12   3.797e-07
    -0.04048   6.565e-06   6.179e-06   3.629e-12   3.868e-07
    -0.03048   7.518e-06   7.124e-06   3.629e-12    3.94e-07
    -0.02048   8.543e-06   8.142e-06   3.629e-12   4.013e-07
    -0.01048   9.711e-06   9.302e-06   3.629e-12   4.088e-07
  -0.0004772   1.103e-05   1.062e-05   3.629e-12   4.164e-07
    0.009523   1.249e-05   1.206e-05   3.629e-12   4.241e-07
     0.01952   1.411e-05   1.368e-05   3.629e-12    4.32e-07
     0.02952   1.594e-05    1.55e-05   3.629e-12     4.4e-07
     0.03952   1.806e-05   1.761e-05   3.629e-12   4.482e-07
     0.04952   2.037e-05   1.991e-05   3.629e-12   4.565e-07
     0.05952   2.292e-05   2.246e-05   3.629e-12    4.65e-07
     0.06952    2.58e-05   2.532e-05   3.629e-12   4.737e-07
     0.07952   2.887e-05   2.839e-05   3.629e-12   4.825e-07
     0.08952   3.226e-05   3.176e-05   3.629e-12   4.914e-07
     0.09952   3.591e-05   3.541e-05   3.629e-12   5.006e-07
      0.1095   4.008e-05   3.957e-05   3.629e-12   5.099e-07
      0.1195   4.597e-05   4.545e-05   3.629e-12   5.193e-07
      0.1295   5.168e-05   5.115e-05   3.629e-12    5.29e-07
      0.1395   5.865e-05   5.812e-05   3.629e-12   5.388e-07
      0.1495   6.793e-05   6.739e-05   3.629e-12   5.489e-07
      0.1595   7.861e-05   7.805e-05   3.629e-12   5.591e-07
      0.1695    9.04e-05   8.983e-05   3.629e-12   5.695e-07
      0.1795   0.0001032   0.0001027   3.629e-12     5.8e-07
      0.1895   0.0001182   0.0001176   3.629e-12   5.908e-07
      0.1995   0.0001354   0.0001348   3.629e-12   6.018e-07
      0.2095   0.0001542   0.0001536   3.629e-12    6.13e-07
      0.2195    0.000175   0.0001743   3.629e-12   6.244e-07
      0.2295   0.0001977   0.0001971   3.629e-12    6.36e-07
      0.2395   0.0002214   0.0002208   3.629e-12   6.478e-07
      0.2495   0.0002427    0.000242   3.629e-12   6.599e-07
      0.2595   0.0002689   0.0002682   3.629e-12   6.721e-07
      0.2695   0.0002952   0.0002945   3.629e-12   6.846e-07
      0.2795   0.0003184   0.0003177   3.629e-12   6.974e-07
      0.2895   0.0003424   0.0003417   3.629e-12   7.103e-07
      0.2995   0.0003683   0.0003676   3.629e-12   7.235e-07
      0.3095    0.000396   0.0003952   3.629e-12    7.37e-07
      0.3195   0.0004242   0.0004235   3.629e-12   7.507e-07
      0.3295   0.0004513   0.0004505   3.629e-12   7.646e-07
      0.3395   0.0004805   0.0004798   3.629e-12   7.789e-07
      0.3495   0.0005116   0.0005108   3.629e-12   7.933e-07
      0.3595    0.000545   0.0005442   3.629e-12   8.081e-07
      0.3695   0.0005819   0.0005811   3.629e-12   8.231e-07
      0.3795   0.0006204   0.0006195   3.629e-12   8.384e-07
      0.3895   0.0006585   0.0006576   3.629e-12    8.54e-07
      0.3995    0.000698   0.0006971   3.629e-12   8.699e-07
      0.4095    0.000741   0.0007401   3.629e-12   8.861e-07
      0.4195   0.0007868   0.0007859   3.629e-12   9.025e-07
      0.4295   0.0008325   0.0008316   3.629e-12   9.193e-07
      0.4395   0.0008804   0.0008794   3.629e-12   9.364e-07
      0.4495   0.0009292   0.0009282   3.629e-12   9.538e-07
      0.4595   0.0009816   0.0009806   3.629e-12   9.715e-07
      0.4695    0.001032    0.001031   3.629e-12   9.896e-07
      0.4795    0.001093    0.001092   3.629e-12   1.008e-06
      0.4895    0.001156    0.001155   3.629e-12   1.027e-06
      0.4995    0.001223    0.001222   3.629e-12   1.046e-06
      0.5095     0.00129    0.001289   3.629e-12   1.065e-06
      0.5195    0.001353    0.001352   3.629e-12   1.085e-06
      0.5295    0.001427    0.001426   3.629e-12   1.105e-06
      0.5395    0.001503    0.001502   3.629e-12   1.126e-06
      0.5495    0.001577    0.001576   3.629e-12   1.147e-06
      0.5595    0.001655    0.001654   3.629e-12   1.168e-06
      0.5695    0.001738    0.001737   3.629e-12    1.19e-06
      0.5795    0.001812    0.001811   3.629e-12   1.212e-06
      0.5895      0.0019    0.001893   3.629e-12    7.65e-06
      0.5995    0.001993    0.001978   3.629e-12   1.467e-05
      0.6095    0.002072    0.002051   3.629e-12   2.113e-05
      0.6195    0.002151    0.002124   3.629e-12   2.737e-05
      0.6295    0.002228    0.002194   3.629e-12   3.378e-05
      0.6395    0.002307    0.002267   3.629e-12   4.033e-05
      0.6495    0.002398    0.002352   3.629e-12   4.611e-05
      0.6595    0.002477    0.002427   3.629e-12   5.052e-05
      0.6695    0.002557    0.002504   3.629e-12   5.359e-05
      0.6795    0.002639    0.002584   3.629e-12   5.516e-05
      0.6895    0.002707    0.002652   3.629e-12    5.43e-05
      0.6995     0.00278    0.002726   3.629e-12   5.421e-05
      0.7095    0.002868    0.002812   3.629e-12   5.549e-05
      0.7195    0.002952    0.002894   3.629e-12    5.73e-05
      0.7295    0.003048    0.002989   3.629e-12   5.924e-05
      0.7395    0.003137    0.003076   3.629e-12   6.104e-05
      0.7495    0.003231    0.003169   3.629e-12   6.237e-05
      0.7595     0.00333    0.003267   3.629e-12   6.287e-05
      0.7695    0.003439    0.003377   3.629e-12   6.255e-05
      0.7795    0.003545    0.003483   3.629e-12   6.231e-05
      0.7895    0.003645    0.003582   3.629e-12   6.275e-05
      0.7995    0.003722    0.003658   3.629e-12   6.373e-05
      0.8095    0.003794    0.003729   3.629e-12   6.494e-05
      0.8195    0.003891    0.003824   3.629e-12   6.625e-05
      0.8295    0.003955    0.003887   3.629e-12   6.802e-05
      0.8395    0.004022    0.003952   3.629e-12   7.035e-05
      0.8495     0.00407    0.003997   3.629e-12   7.312e-05
      0.8595    0.004106    0.004029   3.629e-12   7.622e-05
      0.8695    0.004134    0.004055   3.629e-12   7.958e-05
      0.8795    0.004139    0.004055   3.629e-12   8.318e-05
      0.8895    0.004131    0.004044   3.629e-12   8.702e-05
      0.8995    0.004076    0.003985   3.629e-12   9.109e-05
      0.9095    0.004029    0.003934   3.629e-12   9.542e-05
      0.9195    0.003978    0.003878   3.629e-12   0.0001001
      0.9295    0.003899    0.003794   3.629e-12   0.0001051
      0.9395    0.003797    0.003686   3.629e-12   0.0001108
      0.9495    0.003693    0.003576   3.629e-12    0.000117
      0.9595    0.003631    0.003507   3.629e-12   0.0001234
      0.9695    0.003553    0.003423   3.629e-12   0.0001299
      0.9795    0.003501    0.003365   3.629e-12   0.0001366
      0.9895    0.003442    0.003298   3.629e-12   0.0001438
      0.9995    0.007892    0.003227    0.004514   0.0001516
        1.01    0.007864    0.003144     0.00456   0.0001606
        1.02    0.007838    0.003049    0.004618   0.0001714
        1.03    0.007859    0.002982    0.004691   0.0001862
        1.04    0.007896      0.0029    0.004783    0.000212
        1.05    0.008005    0.002816      0.0049   0.0002894
        1.06    0.008886    0.002782    0.005044     0.00106
        1.07    0.009133    0.002779     0.00522    0.001134
        1.08     0.00936    0.002765    0.005433    0.001162
        1.09    0.009588    0.002719    0.005685    0.001184
         1.1    0.009855     0.00267    0.005982    0.001204
        1.11     0.01014    0.002589    0.006327    0.001224
        1.12     0.01047    0.002496    0.006725    0.001245
        1.13     0.01086    0.002416    0.007179    0.001268
        1.14     0.01135    0.002364    0.007694    0.001293
        1.15     0.01192    0.002324    0.008274     0.00132
        1.16     0.01256    0.002288    0.008923    0.001347
        1.17     0.01327     0.00226    0.009645    0.001369
        1.18       0.014    0.002211     0.01044    0.001345
        1.19     0.01411    0.002155     0.01132   0.0006349
         1.2       0.015     0.00208     0.01229   0.0006298
        1.21     0.01602    0.001993     0.01334   0.0006793
        1.22     0.01715    0.001918     0.01448   0.0007469
        1.23     0.01838    0.001845      0.0157   0.0008298
        1.24     0.01971    0.001783       0.017   0.0009303
        1.25     0.02116    0.001729     0.01837     0.00106
        1.26     0.02274    0.001678      0.0198    0.001262
        1.27     0.02435    0.001623     0.02127    0.001453
        1.28       0.026    0.001566     0.02278     0.00166
        1.29     0.02777    0.001507      0.0243    0.001969
         1.3     0.02961    0.001439     0.02581     0.00236
        1.31     0.03144    0.001395      0.0273    0.002748
        1.32     0.03346    0.001355     0.02873    0.003378
        1.33     0.03678    0.001324     0.03014    0.005311
        1.34     0.03976    0.001291     0.03156    0.006904
        1.35     0.04203    0.001256     0.03301     0.00776
        1.36     0.04431    0.001222     0.03445    0.008639
        1.37      0.0467    0.001189     0.03591    0.009601
        1.38     0.04912    0.001155     0.03737     0.01059
        1.39     0.05171    0.001122     0.03885     0.01174
         1.4     0.05484    0.001089     0.04033     0.01342
        1.41     0.05897    0.001055     0.04179     0.01612
        1.42     0.06496    0.001021      0.0432     0.02073
        1.43     0.07104   0.0009877     0.04455      0.0255
        1.44     0.07634   0.0009531     0.04583     0.02955
        1.45     0.07975   0.0009199     0.04699     0.03184
        1.46     0.08126   0.0008867     0.04792     0.03245
        1.47     0.08337   0.0008566     0.04864     0.03387
        1.48     0.08589   0.0008282     0.04914     0.03591
        1.49     0.08722   0.0008031     0.04941     0.03701
         1.5     0.08796   0.0007774      0.0494     0.03779
        1.51     0.08848   0.0007544     0.04924     0.03848
        1.52     0.08881   0.0007324     0.04909     0.03899
        1.53     0.08883   0.0007103     0.04908     0.03904
        1.54     0.08814   0.0006891     0.04931     0.03815
        1.55     0.08585   0.0006673     0.04981     0.03538
        1.56     0.08389   0.0006446     0.05069     0.03255
        1.57     0.08348   0.0006214     0.05211     0.03075
        1.58     0.08575    0.000598     0.05391     0.03124
        1.59     0.09422   0.0005747     0.05635      0.0373
         1.6      0.1002   0.0005509     0.05932     0.04034
        1.61      0.1055   0.0005265      0.0628     0.04212
        1.62      0.1131   0.0005006       0.067     0.04558
        1.63      0.1214   0.0004754     0.07176     0.04918
        1.64       0.132   0.0004495     0.07697     0.05459
        1.65      0.1416   0.0004233     0.08265     0.05856
        1.66      0.1509   0.0003971     0.08871     0.06182
        1.67      0.1609   0.0003715     0.09498     0.06552
        1.68      0.1704   0.0003476      0.1015      0.0686
        1.69      0.1803   0.0003253      0.1081      0.0718
         1.7      0.1897   0.0003046      0.1147     0.07465
        1.71      0.1987   0.0002854      0.1214     0.07698
        1.72      0.2029   0.0002677      0.1281     0.07457
        1.73      0.2101   0.0002513      0.1346     0.07529
        1.74      0.2195   0.0002362       0.141      0.0782
        1.75       0.229   0.0002224      0.1473      0.0815
        1.76      0.2406   0.0002097      0.1536      0.0868
        1.77      0.2513   0.0001982      0.1597     0.09141
        1.78      0.2643   0.0001877      0.1658     0.09837
        1.79      0.2771   0.0001781      0.1715      0.1054
         1.8      0.2893   0.0001695      0.1771       0.112
        1.81      0.3024   0.0001616      0.1826      0.1197
        1.82      0.3163   0.0001545      0.1882       0.128
        1.83      0.3307    0.000148      0.1939      0.1366
        1.84      0.3454   0.0001422      0.1995      0.1457
        1.85      0.3605   0.0001368      0.2053       0.155
        1.86       0.376   0.0001319      0.2113      0.1645
        1.87      0.3917   0.0001273      0.2174      0.1742
        1.88      0.4073    0.000123      0.2235      0.1837
        1.89      0.4221    0.000119      0.2296      0.1924
         1.9      0.4372   0.0001151      0.2358      0.2013
        1.91      0.4527   0.0001115      0.2418      0.2107
        1.92      0.4704   0.0001079      0.2479      0.2224
        1.93        0.49   0.0001044       0.254      0.2358
        1.94      0.5109    0.000101        0.26      0.2509
        1.95      0.5331   9.768e-05      0.2655      0.2675
        1.96      0.5576   9.435e-05      0.2708      0.2867
        1.97      0.5847   9.106e-05       0.276      0.3086
        1.98      0.6147   8.781e-05      0.2809      0.3337
        1.99      0.6482   8.459e-05      0.2856      0.3625
           2      0.6857   8.141e-05      0.2902      0.3954
        2.01      0.7278   7.827e-05      0.2946       0.433
        2.02      0.7751   7.518e-05       0.299       0.476
        2.03      0.8283   7.214e-05      0.3034      0.5249
        2.04      0.8879   6.916e-05      0.3078        0.58
        2.05      0.9541   6.623e-05      0.3122      0.6418
        2.06       1.027   6.336e-05      0.3167      0.7104
        2.07       1.107   6.056e-05      0.3214      0.7858
        2.08       1.194   5.782e-05      0.3263      0.8681
        2.09       1.288   5.516e-05      0.3314      0.9567
         2.1       1.388   5.256e-05      0.3366       1.051
        2.11       1.494   5.005e-05       0.342       1.152
        2.12       1.604   4.761e-05      0.3475       1.257
        2.13        1.72   4.526e-05      0.3531       1.366
        2.14       1.838   4.299e-05      0.3587        1.48
        2.15        1.96   4.082e-05      0.3642       1.596
        2.16       2.084   3.873e-05      0.3696       1.714
