#      _xxWS        ftot       firac        fagn        fsfr
#
       2.329       2.866   1.922e-05           0       2.866
       2.339       2.912   1.834e-05           0       2.912
       2.349       2.953    1.75e-05           0       2.953
       2.359       2.989    1.67e-05           0       2.989
       2.369        3.02   1.594e-05           0        3.02
       2.379       3.045   1.521e-05           0       3.045
       2.389       3.065   1.453e-05           0       3.065
       2.399       3.079   1.387e-05           0       3.079
       2.409       3.088   1.325e-05           0       3.088
       2.419       3.092   1.266e-05           0       3.092
       2.429       3.091   1.209e-05           0       3.091
       2.439       3.085   1.155e-05           0       3.085
       2.449       3.074   1.104e-05           0       3.074
       2.459        3.06   1.054e-05           0        3.06
       2.469       3.041   1.007e-05           0       3.041
       2.479        3.02    9.62e-06           0        3.02
       2.489       2.996   9.187e-06           0       2.996
       2.499        2.97   8.773e-06           0        2.97
       2.509       2.941   8.377e-06           0       2.941
       2.519       2.907   7.999e-06           0       2.907
       2.529       2.868   7.638e-06           0       2.868
       2.539       2.823   7.294e-06           0       2.823
       2.549       2.773   6.966e-06           0       2.773
       2.559       2.718   6.652e-06           0       2.718
       2.569       2.657   6.352e-06           0       2.657
       2.579       2.592   6.065e-06           0       2.592
       2.589       2.524   5.788e-06           0       2.524
       2.599       2.451   5.522e-06           0       2.451
       2.609       2.374   5.263e-06           0       2.374
       2.619       2.294   5.012e-06           0       2.294
       2.629        2.21   4.766e-06           0        2.21
       2.639       2.124   4.525e-06           0       2.124
       2.649       2.037   4.287e-06           0       2.037
       2.659       1.952   4.052e-06           0       1.952
       2.669        1.87   3.818e-06           0        1.87
       2.679       1.789   3.585e-06           0       1.789
       2.689       1.711   3.352e-06           0       1.711
       2.699       1.635   3.119e-06           0       1.635
       2.709       1.561   2.887e-06           0       1.561
       2.719       1.489   2.654e-06           0       1.489
       2.729       1.419   2.421e-06           0       1.419
       2.739       1.351   2.188e-06           0       1.351
       2.749       1.285   1.954e-06           0       1.285
       2.759       1.221   1.721e-06           0       1.221
       2.769       1.159   1.488e-06           0       1.159
       2.779       1.099   1.254e-06           0       1.099
       2.789        1.04   1.021e-06           0        1.04
       2.799       0.984   7.875e-07           0       0.984
       2.809      0.9295   5.539e-07           0      0.9295
       2.819       0.877   3.203e-07           0       0.877
       2.829      0.8264   8.661e-08           0      0.8264
       2.839      0.7779  -1.471e-07           0      0.7779
       2.849      0.7314  -3.809e-07           0      0.7314
       2.859      0.6868  -6.147e-07           0      0.6868
       2.869      0.6442  -8.486e-07           0      0.6442
       2.879      0.6036  -1.083e-06           0      0.6036
       2.889       0.565  -1.316e-06           0       0.565
       2.899      0.5283  -1.551e-06           0      0.5283
       2.909      0.4938  -1.785e-06           0      0.4938
       2.919      0.4614  -2.019e-06           0      0.4614
       2.929      0.4309  -2.253e-06           0      0.4309
       2.939      0.4023  -2.487e-06           0      0.4023
       2.949      0.3755  -2.721e-06           0      0.3755
       2.959      0.3502  -2.955e-06           0      0.3502
       2.969      0.3266   -3.19e-06           0      0.3266
       2.979      0.3044  -3.424e-06           0      0.3044
       2.989      0.2837  -3.658e-06           0      0.2837
       2.999      0.2643  -3.893e-06           0      0.2643
       3.009      0.2462  -4.127e-06           0      0.2462
       3.019      0.2292  -4.362e-06           0      0.2292
       3.029      0.2134  -4.596e-06           0      0.2134
       3.039      0.1986   -4.83e-06           0      0.1986
       3.049      0.1848  -5.065e-06           0      0.1848
       3.059      0.1719    -5.3e-06           0      0.1719
       3.069      0.1599  -5.534e-06           0      0.1599
       3.079      0.1487  -5.769e-06           0      0.1487
       3.089      0.1383  -6.003e-06           0      0.1383
       3.099      0.1285  -6.238e-06           0      0.1286
       3.109      0.1195  -6.472e-06           0      0.1195
       3.119      0.1111  -6.707e-06           0      0.1111
       3.129      0.1032  -6.942e-06           0      0.1032
       3.139     0.09592  -7.177e-06           0     0.09593
       3.149     0.08913  -7.411e-06           0     0.08914
       3.159     0.08281  -7.646e-06           0     0.08282
       3.169     0.07693  -7.881e-06           0     0.07694
       3.179     0.07147  -8.115e-06           0     0.07148
       3.189     0.06639   -8.35e-06           0      0.0664
       3.199     0.06167  -8.585e-06           0     0.06168
       3.209     0.05729   -8.82e-06           0      0.0573
       3.219     0.05321  -9.055e-06           0     0.05322
       3.229     0.04943  -9.289e-06           0     0.04944
       3.239     0.04591  -9.524e-06           0     0.04592
       3.249     0.04265  -9.759e-06           0     0.04266
       3.259     0.03961  -9.994e-06           0     0.03962
       3.269     0.03679  -1.023e-05           0      0.0368
       3.279     0.03418  -1.046e-05           0     0.03419
       3.289     0.03175   -1.07e-05           0     0.03176
       3.299     0.02949  -1.093e-05           0      0.0295
       3.309     0.02739  -1.117e-05           0      0.0274
       3.319     0.02544   -1.14e-05           0     0.02546
       3.329     0.02363  -1.164e-05           0     0.02364
       3.339     0.02195  -1.187e-05           0     0.02196
       3.349     0.02038  -1.211e-05           0      0.0204
       3.359     0.01893  -1.234e-05           0     0.01894
       3.369     0.01758  -1.258e-05           0     0.01759
       3.379     0.01633  -1.281e-05           0     0.01634
       3.389     0.01516  -1.305e-05           0     0.01517
       3.399     0.01408  -1.328e-05           0     0.01409
       3.409     0.01307  -1.352e-05           0     0.01309
       3.419     0.01214  -1.375e-05           0     0.01215
       3.429     0.01128  -1.399e-05           0     0.01129
       3.439     0.01047  -1.422e-05           0     0.01049
       3.449    0.009726  -1.446e-05           0    0.009741
       3.459    0.009037  -1.469e-05           0    0.009051
       3.469    0.008397  -1.493e-05           0    0.008412
       3.479    0.007804  -1.516e-05           0    0.007819
       3.489    0.007255   -1.54e-05           0    0.007271
       3.499    0.006747  -1.563e-05           0    0.006763
       3.509    0.006275  -1.587e-05           0    0.006291
       3.519     0.00584   -1.61e-05           0    0.005856
       3.529    0.005436  -1.634e-05           0    0.005452
       3.539    0.005064  -1.657e-05           0     0.00508
       3.549    0.004719  -1.681e-05           0    0.004736
       3.559      0.0044  -1.704e-05           0    0.004417
       3.569    0.004105  -1.728e-05           0    0.004122
       3.579    0.003833  -1.751e-05           0     0.00385
       3.589     0.00358  -1.775e-05           0    0.003598
       3.599    0.003347  -1.798e-05           0    0.003365
       3.609    0.003132  -1.822e-05           0    0.003151
       3.619    0.002934  -1.845e-05           0    0.002952
       3.629    0.002751  -1.869e-05           0     0.00277
       3.639    0.002582  -1.892e-05           0    0.002601
       3.649    0.002426  -1.916e-05           0    0.002446
       3.659    0.002283  -1.939e-05           0    0.002303
       3.669    0.002151  -1.963e-05           0    0.002171
       3.679    0.002029  -1.986e-05           0    0.002049
       3.689    0.001917   -2.01e-05           0    0.001937
       3.699    0.001814  -2.033e-05           0    0.001834
       3.709    0.001719  -2.057e-05           0     0.00174
       3.719    0.001632   -2.08e-05           0    0.001653
       3.729    0.001552  -2.104e-05           0    0.001573
       3.739    0.001479  -2.127e-05           0    0.001501
       3.749    0.001412  -2.151e-05           0    0.001434
       3.759    0.001351  -2.174e-05           0    0.001373
       3.769    0.001295  -2.198e-05           0    0.001317
       3.779    0.001244  -2.221e-05           0    0.001267
       3.789    0.001198  -2.245e-05           0    0.001221
       3.799    0.001156  -2.268e-05           0    0.001179
       3.809    0.001118  -2.292e-05           0    0.001141
       3.819    0.001084  -2.315e-05           0    0.001107
       3.829    0.001053  -2.339e-05           0    0.001076
       3.839    0.001025  -2.362e-05           0    0.001048
       3.849   0.0009999  -2.386e-05           0    0.001024
       3.859   0.0009778  -2.409e-05           0    0.001002
       3.869   0.0009583  -2.433e-05           0   0.0009827
       3.879   0.0009412  -2.456e-05           0   0.0009658
       3.889   0.0009263   -2.48e-05           0   0.0009511
       3.899   0.0009135  -2.503e-05           0   0.0009386
       3.909   0.0009027  -2.527e-05           0    0.000928
       3.919   0.0008937   -2.55e-05           0   0.0009192
       3.929   0.0008864  -2.574e-05           0   0.0009121
       3.939   0.0008807  -2.597e-05           0   0.0009067
       3.949   0.0008765  -2.621e-05           0   0.0009027
       3.959   0.0008738  -2.644e-05           0   0.0009002
       3.969   0.0008723  -2.668e-05           0    0.000899
       3.979   0.0008721  -2.691e-05           0    0.000899
       3.989   0.0008731  -2.715e-05           0   0.0009003
       3.999   0.0008753  -2.738e-05           0   0.0009027
       4.009   0.0008785  -2.762e-05           0   0.0009061
       4.019   0.0008827  -2.785e-05           0   0.0009105
       4.029   0.0008879  -2.809e-05           0   0.0009159
       4.039   0.0008939  -2.832e-05           0   0.0009223
       4.049   0.0009009  -2.856e-05           0   0.0009295
       4.059   0.0009087  -2.879e-05           0   0.0009375
       4.069   0.0009173  -2.903e-05           0   0.0009463
       4.079   0.0009266  -2.926e-05           0   0.0009559
       4.089   0.0009367   -2.95e-05           0   0.0009662
       4.099   0.0009475  -2.973e-05           0   0.0009772
       4.109    0.000959  -2.997e-05           0    0.000989
       4.119   0.0009712   -3.02e-05           0    0.001001
       4.129    0.000984  -3.044e-05           0    0.001014
       4.139   0.0009974  -3.067e-05           0    0.001028
       4.149    0.001011  -3.091e-05           0    0.001042
       4.159    0.001026  -3.114e-05           0    0.001057
       4.169    0.001041  -3.138e-05           0    0.001073
       4.179    0.001057  -3.161e-05           0    0.001089
       4.189    0.001073  -3.185e-05           0    0.001105
       4.199     0.00109  -3.208e-05           0    0.001122
       4.209    0.001108  -3.232e-05           0     0.00114
       4.219    0.001126  -3.255e-05           0    0.001158
       4.229    0.001144  -3.279e-05           0    0.001177
       4.239    0.001164  -3.302e-05           0    0.001197
       4.249    0.001183  -3.326e-05           0    0.001216
       4.259    0.001203  -3.349e-05           0    0.001237
       4.269    0.001224  -3.373e-05           0    0.001258
       4.279    0.001245  -3.396e-05           0    0.001279
       4.289    0.001267   -3.42e-05           0    0.001301
       4.299    0.001289  -3.443e-05           0    0.001324
       4.309    0.001312  -3.467e-05           0    0.001347
       4.319    0.001335   -3.49e-05           0     0.00137
       4.329    0.001359  -3.514e-05           0    0.001394
       4.339    0.001384  -3.537e-05           0    0.001419
       4.349    0.001409  -3.561e-05           0    0.001444
       4.359    0.001434  -3.584e-05           0     0.00147
       4.369     0.00146  -3.608e-05           0    0.001496
       4.379    0.001487  -3.631e-05           0    0.001523
       4.389    0.001514  -3.655e-05           0    0.001551
       4.399    0.001542  -3.678e-05           0    0.001578
       4.409     0.00157  -3.702e-05           0    0.001607
       4.419    0.001599  -3.725e-05           0    0.001636
       4.429    0.001628  -3.749e-05           0    0.001666
       4.439    0.001658  -3.772e-05           0    0.001696
       4.449    0.001689  -3.796e-05           0    0.001727
       4.459     0.00172  -3.819e-05           0    0.001759
       4.469    0.001752  -3.843e-05           0    0.001791
       4.479    0.001785  -3.866e-05           0    0.001824
       4.489    0.001818   -3.89e-05           0    0.001857
       4.499    0.001852  -3.913e-05           0    0.001891
       4.509    0.001887  -3.937e-05           0    0.001926
       4.519    0.001922   -3.96e-05           0    0.001961
       4.529    0.001958  -3.984e-05           0    0.001997
       4.539    0.001994  -4.007e-05           0    0.002034
       4.549    0.002031  -4.031e-05           0    0.002072
       4.559    0.002069  -4.054e-05           0     0.00211
       4.569    0.002108  -4.078e-05           0    0.002149
       4.579    0.002148  -4.101e-05           0    0.002189
       4.589    0.002188  -4.125e-05           0    0.002229
       4.599    0.002229  -4.148e-05           0     0.00227
       4.609    0.002271  -4.172e-05           0    0.002312
       4.619    0.002313  -4.195e-05           0    0.002355
       4.629    0.002357  -4.219e-05           0    0.002399
       4.639    0.002401  -4.242e-05           0    0.002443
       4.649    0.002446  -4.266e-05           0    0.002488
       4.659    0.002492  -4.289e-05           0    0.002534
       4.669    0.002538  -4.313e-05           0    0.002581
       4.679    0.002586  -4.336e-05           0    0.002629
       4.689    0.002635   -4.36e-05           0    0.002678
       4.699    0.002684  -4.383e-05           0    0.002728
       4.709    0.002734  -4.407e-05           0    0.002778
       4.719    0.002786   -4.43e-05           0     0.00283
       4.729    0.002838  -4.454e-05           0    0.002882
       4.739    0.002891  -4.477e-05           0    0.002936
       4.749    0.002945  -4.501e-05           0     0.00299
       4.759    0.003001  -4.524e-05           0    0.003046
       4.769    0.003057  -4.548e-05           0    0.003103
       4.779    0.003114  -4.571e-05           0     0.00316
       4.789    0.003173  -4.595e-05           0    0.003219
       4.799    0.003232  -4.618e-05           0    0.003279
       4.809    0.003293  -4.641e-05           0     0.00334
       4.819    0.003355  -4.665e-05           0    0.003402
       4.829    0.003418  -4.688e-05           0    0.003465
       4.839    0.003482  -4.712e-05           0    0.003529
       4.849    0.003547  -4.735e-05           0    0.003595
       4.859    0.003614  -4.759e-05           0    0.003662
       4.869    0.003682  -4.782e-05           0     0.00373
       4.879    0.003751  -4.806e-05           0    0.003799
       4.889    0.003821  -4.829e-05           0    0.003869
       4.899    0.003893  -4.853e-05           0    0.003941
       4.909    0.003966  -4.876e-05           0    0.004015
       4.919     0.00404    -4.9e-05           0    0.004089
       4.929    0.004116  -4.923e-05           0    0.004165
       4.939    0.004193  -4.947e-05           0    0.004243
       4.949    0.004272   -4.97e-05           0    0.004321
       4.959    0.004352  -4.994e-05           0    0.004402
       4.969    0.004433  -5.017e-05           0    0.004484
       4.979    0.004517  -5.041e-05           0    0.004567
       4.989    0.004601  -5.064e-05           0    0.004652
       4.999    0.004687  -5.088e-05           0    0.004738
       5.009    0.004775  -5.111e-05           0    0.004826
       5.019    0.004865  -5.135e-05           0    0.004916
       5.029    0.004956  -5.158e-05           0    0.005007
       5.039    0.005049  -5.182e-05           0    0.005101
       5.049    0.005143  -5.205e-05           0    0.005195
       5.059     0.00524  -5.229e-05           0    0.005292
       5.069    0.005338  -5.252e-05           0     0.00539
       5.079    0.005438  -5.276e-05           0    0.005491
       5.089     0.00554  -5.299e-05           0    0.005593
       5.099    0.005643  -5.323e-05           0    0.005697
       5.109    0.005749  -5.346e-05           0    0.005802
