#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9178     0.02441    0.001023           0     0.02338
     -0.9078     0.01975    0.001069           0     0.01868
     -0.8978     0.01512     0.00114           0     0.01398
     -0.8878     0.01049    0.001217           0    0.009275
     -0.8778     0.00588    0.001307           0    0.004573
     -0.8678    0.001406    0.001406           0  -5.746e-09
     -0.8578    0.001461    0.001461           0  -5.853e-09
     -0.8478    0.001516    0.001516           0  -5.962e-09
     -0.8378    0.001507    0.001507           0  -6.073e-09
     -0.8278    0.001526    0.001526           0  -6.185e-09
     -0.8178    0.001528    0.001528           0    -6.3e-09
     -0.8078    0.001538    0.001538           0  -6.418e-09
     -0.7978    0.001518    0.001518           0  -6.537e-09
     -0.7878    0.001553    0.001553           0  -6.658e-09
     -0.7778    0.001578    0.001578           0  -6.782e-09
     -0.7678    0.001589    0.001589           0  -6.908e-09
     -0.7578    0.001594    0.001594           0  -7.037e-09
     -0.7478    0.001583    0.001583           0  -7.168e-09
     -0.7378    0.001564    0.001564           0  -7.301e-09
     -0.7278    0.001545    0.001545           0  -7.437e-09
     -0.7178    0.001529    0.001529           0  -7.575e-09
     -0.7078    0.001528    0.001528           0  -7.716e-09
     -0.6978    0.001513    0.001513           0  -7.859e-09
     -0.6878    0.001507    0.001508           0  -8.005e-09
     -0.6778    0.001517    0.001517           0  -8.154e-09
     -0.6678    0.001545    0.001545           0  -8.306e-09
     -0.6578    0.001547    0.001547           0   -8.46e-09
     -0.6478    0.001554    0.001554           0  -8.617e-09
     -0.6378    0.001551    0.001551           0  -8.777e-09
     -0.6278    0.001544    0.001544           0  -8.941e-09
     -0.6178     0.00153     0.00153           0  -9.107e-09
     -0.6078    0.001518    0.001518           0  -9.276e-09
     -0.5978    0.001508    0.001508           0  -9.449e-09
     -0.5878    0.001496    0.001496           0  -9.624e-09
     -0.5778    0.001487    0.001487           0  -9.803e-09
     -0.5678     0.00148     0.00148           0  -9.986e-09
     -0.5578    0.001471    0.001471           0  -1.017e-08
     -0.5478    0.001455    0.001455           0  -1.036e-08
     -0.5378    0.001443    0.001443           0  -1.055e-08
     -0.5278    0.001434    0.001434           0  -1.075e-08
     -0.5178    0.001423    0.001423           0  -1.095e-08
     -0.5078    0.001414    0.001414           0  -1.115e-08
     -0.4978    0.001408    0.001408           0  -1.136e-08
     -0.4878     0.00141     0.00141           0  -1.157e-08
     -0.4778     0.00141     0.00141           0  -1.179e-08
     -0.4678    0.001409    0.001409           0  -1.201e-08
     -0.4578    0.001412    0.001412           0  -1.223e-08
     -0.4478    0.001411    0.001411           0  -1.246e-08
     -0.4378    0.001411    0.001411           0  -1.269e-08
     -0.4278    0.001409    0.001409           0  -1.292e-08
     -0.4178    0.001415    0.001415           0  -1.316e-08
     -0.4078    0.001463    0.001463           0  -1.341e-08
     -0.3978    0.001486    0.001486           0  -1.366e-08
     -0.3878    0.001527    0.001527           0  -1.391e-08
     -0.3778    0.001606    0.001606           0  -1.417e-08
     -0.3678     0.00169     0.00169           0  -1.443e-08
     -0.3578    0.001771    0.001771           0   -1.47e-08
     -0.3478    0.001847    0.001847           0  -1.498e-08
