#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1592   0.0003319   0.0003318           0    9.35e-08
      0.1692   0.0003689   0.0003688           0   9.524e-08
      0.1792   0.0004107   0.0004106           0   9.701e-08
      0.1892    0.000455   0.0004549           0   9.881e-08
      0.1992   0.0005023   0.0005022           0   1.006e-07
      0.2092   0.0005525   0.0005524           0   1.025e-07
      0.2192   0.0006028   0.0006027           0   1.044e-07
      0.2292   0.0006439   0.0006438           0   1.064e-07
      0.2392   0.0006956   0.0006955           0   1.083e-07
      0.2492   0.0007452   0.0007451           0   1.104e-07
      0.2592   0.0007847   0.0007845           0   1.124e-07
      0.2692   0.0008241    0.000824           0   1.145e-07
      0.2792   0.0008664   0.0008663           0   1.166e-07
      0.2892   0.0009107   0.0009106           0   1.188e-07
      0.2992   0.0009545   0.0009544           0    1.21e-07
      0.3092   0.0009939   0.0009937           0   1.233e-07
      0.3192    0.001036    0.001036           0   1.255e-07
      0.3292    0.001081    0.001081           0   1.279e-07
      0.3392    0.001128    0.001128           0   1.303e-07
      0.3492    0.001181    0.001181           0   1.327e-07
      0.3592    0.001236    0.001236           0   1.351e-07
      0.3692    0.001287    0.001287           0   1.377e-07
      0.3792     0.00134     0.00134           0   1.402e-07
      0.3892    0.001397    0.001397           0   1.428e-07
      0.3992    0.001458    0.001458           0   1.455e-07
      0.4092    0.001516    0.001516           0   1.482e-07
      0.4192    0.001577    0.001577           0   1.509e-07
      0.4292    0.001637    0.001637           0   1.537e-07
      0.4392    0.001702    0.001702           0   1.566e-07
      0.4492    0.001763    0.001763           0   1.595e-07
      0.4592    0.001838    0.001838           0   1.625e-07
      0.4692    0.001915    0.001915           0   1.655e-07
      0.4792    0.001996    0.001996           0   1.686e-07
      0.4892    0.002076    0.002076           0   1.717e-07
      0.4992    0.002147    0.002147           0   1.749e-07
      0.5092    0.002235    0.002234           0   1.782e-07
      0.5192    0.002323    0.002322           0   1.815e-07
      0.5292    0.002405    0.002405           0   1.848e-07
      0.5392    0.002493    0.002493           0   1.883e-07
      0.5492    0.002586    0.002586           0   1.918e-07
      0.5592    0.002663    0.002663           0   1.953e-07
      0.5692    0.002758     0.00275           0   7.332e-06
      0.5792    0.002861    0.002842           0   1.897e-05
      0.5892    0.002942    0.002913           0    2.97e-05
      0.5992    0.003023    0.002983           0   4.013e-05
      0.6092      0.0031    0.003049           0   5.092e-05
      0.6192    0.003179    0.003117           0   6.207e-05
      0.6292    0.003273    0.003201           0   7.198e-05
      0.6392    0.003349    0.003269           0   7.957e-05
      0.6492    0.003425     0.00334           0    8.49e-05
      0.6592    0.003502    0.003414           0   8.771e-05
      0.6692    0.003558    0.003471           0   8.642e-05
      0.6792    0.003621    0.003535           0   8.639e-05
      0.6892    0.003703    0.003615           0   8.869e-05
      0.6992    0.003779    0.003687           0   9.188e-05
      0.7092     0.00387    0.003775           0   9.531e-05
      0.7192    0.003952    0.003853           0   9.851e-05
      0.7292    0.004037    0.003937           0   0.0001009
      0.7392    0.004128    0.004026           0   0.0001019
      0.7492    0.004231    0.004129           0   0.0001014
      0.7592    0.004328    0.004227           0   0.0001011
      0.7692    0.004417    0.004315           0    0.000102
      0.7792    0.004478    0.004374           0   0.0001038
      0.7892    0.004533    0.004427           0   0.0001061
      0.7992    0.004617    0.004508           0   0.0001085
      0.8092    0.004663    0.004551           0   0.0001118
      0.8192    0.004712    0.004596           0   0.0001161
      0.8292     0.00474    0.004618           0   0.0001214
      0.8392    0.004754    0.004626           0   0.0001273
      0.8492    0.004761    0.004627           0   0.0001337
      0.8592     0.00474    0.004599           0   0.0001407
      0.8692    0.004708     0.00456           0   0.0001481
      0.8792    0.004623    0.004467           0    0.000156
      0.8892    0.004549    0.004384           0   0.0001644
      0.8992    0.004472    0.004299           0   0.0001734
      0.9092    0.004366    0.004182           0   0.0001833
      0.9192    0.004236    0.004042           0   0.0001942
      0.9292    0.004107    0.003901           0   0.0002063
      0.9392    0.004025    0.003807           0   0.0002187
      0.9492    0.003928    0.003697           0   0.0002311
      0.9592    0.003861    0.003617           0   0.0002439
      0.9692    0.003786    0.003528           0   0.0002574
      0.9792    0.003708    0.003436           0    0.000272
      0.9892    0.003621    0.003333           0   0.0002883
      0.9992    0.003526    0.003218           0   0.0003079
       1.009    0.003468    0.003134           0   0.0003345
       1.019    0.003417    0.003035           0   0.0003815
       1.029    0.003461    0.002935           0   0.0005261
       1.039    0.004883    0.002888           0    0.001995
       1.049    0.005004    0.002874           0    0.002131
       1.059    0.005027    0.002848           0    0.002179
       1.069    0.005003     0.00279           0    0.002212
       1.079     0.00497     0.00273           0     0.00224
       1.089    0.004903    0.002637           0    0.002266
       1.099    0.004826    0.002534           0    0.002292
       1.109    0.004761    0.002444           0    0.002317
       1.119    0.004726    0.002383           0    0.002343
       1.129    0.004703    0.002336           0    0.002367
       1.139     0.00468    0.002292           0    0.002387
       1.149    0.004647    0.002257           0    0.002391
       1.159    0.004502    0.002201           0      0.0023
       1.169    0.003031     0.00214           0   0.0008911
       1.179     0.00288    0.002059           0   0.0008203
       1.189    0.002812    0.001967           0   0.0008444
       1.199     0.00278    0.001888           0   0.0008924
       1.209    0.002769    0.001812           0   0.0009573
       1.219    0.002788    0.001746           0    0.001042
       1.229    0.002854    0.001689           0    0.001166
       1.239    0.003035    0.001634           0    0.001401
       1.249    0.003178    0.001577           0      0.0016
       1.259    0.003329    0.001518           0    0.001811
       1.269    0.003629    0.001457           0    0.002172
       1.279    0.004032    0.001389           0    0.002644
       1.289    0.004432    0.001343           0    0.003089
       1.299    0.005188    0.001302           0    0.003886
       1.309    0.007907    0.001269           0    0.006637
       1.319     0.01004    0.001235           0     0.00881
       1.329     0.01104    0.001199           0    0.009841
       1.339     0.01203    0.001164           0     0.01086
       1.349     0.01309     0.00113           0     0.01196
       1.359     0.01414    0.001096           0     0.01305
       1.369     0.01534    0.001062           0     0.01428
       1.379     0.01716     0.00103           0     0.01613
       1.389     0.02019   0.0009957           0     0.01919
       1.399     0.02537   0.0009614           0     0.02441
       1.409     0.03055   0.0009287           0     0.02962
       1.419     0.03476   0.0008947           0     0.03386
       1.429      0.0368   0.0008622           0     0.03593
       1.439      0.0364   0.0008297           0     0.03557
       1.449     0.03704   0.0008003           0     0.03624
       1.459     0.03859   0.0007726           0     0.03782
       1.469     0.03911    0.000748           0     0.03836
       1.479     0.03923    0.000723           0     0.03851
       1.489     0.03925   0.0007006           0     0.03855
       1.499     0.03899   0.0006793           0     0.03831
       1.509     0.03816   0.0006579           0     0.03751
       1.519     0.03617   0.0006374           0     0.03553
       1.529     0.03194   0.0006165           0     0.03133
       1.539     0.02775   0.0005947           0     0.02716
       1.549      0.0248   0.0005726           0     0.02423
       1.559     0.02438   0.0005503           0     0.02383
       1.569     0.02929   0.0005283           0     0.02876
       1.579     0.03108   0.0005058           0     0.03057
       1.589     0.03176   0.0004829           0     0.03127
       1.599     0.03401   0.0004586           0     0.03355
       1.609     0.03635   0.0004351           0     0.03591
       1.619     0.04003   0.0004109           0     0.03961
       1.629     0.04246   0.0003866           0     0.04207
       1.639     0.04426   0.0003623           0     0.04389
       1.649     0.04625   0.0003386           0     0.04591
       1.659     0.04772   0.0003165           0      0.0474
       1.669     0.04913   0.0002959           0     0.04883
       1.679     0.05015   0.0002768           0     0.04987
       1.689     0.05052   0.0002592           0     0.05026
       1.699     0.04619   0.0002428           0     0.04594
       1.709     0.04474   0.0002278           0     0.04451
       1.719     0.04494   0.0002139           0     0.04473
       1.729     0.04507   0.0002012           0     0.04487
       1.739     0.04618   0.0001896           0     0.04599
       1.749     0.04642   0.0001791           0     0.04624
       1.759     0.04822   0.0001694           0     0.04805
       1.769     0.05037   0.0001607           0     0.05021
       1.779     0.05227   0.0001528           0     0.05212
       1.789     0.05482   0.0001456           0     0.05467
       1.799     0.05759   0.0001391           0     0.05745
       1.809     0.06058   0.0001332           0     0.06045
       1.819      0.0637   0.0001278           0     0.06358
       1.829     0.06689   0.0001229           0     0.06677
       1.839     0.07012   0.0001184           0        0.07
       1.849     0.07332   0.0001142           0      0.0732
       1.859     0.07639   0.0001103           0     0.07628
       1.869     0.07905   0.0001066           0     0.07894
       1.879     0.08173   0.0001031           0     0.08163
       1.889     0.08459   9.978e-05           0     0.08449
       1.899     0.08824   9.655e-05           0     0.08815
       1.909     0.09251   9.339e-05           0     0.09242
       1.919     0.09726    9.03e-05           0     0.09717
       1.929      0.1025   8.725e-05           0      0.1024
       1.939      0.1084   8.424e-05           0      0.1084
       1.949      0.1152   8.126e-05           0      0.1151
       1.959      0.1228   7.832e-05           0      0.1227
       1.969      0.1314   7.541e-05           0      0.1313
       1.979      0.1409   7.254e-05           0      0.1409
       1.989      0.1515   6.971e-05           0      0.1515
       1.999      0.1633   6.693e-05           0      0.1632
       2.009      0.1761    6.42e-05           0      0.1761
       2.019      0.1901   6.152e-05           0        0.19
       2.029      0.2051   5.889e-05           0       0.205
       2.039       0.221   5.632e-05           0       0.221
       2.049      0.2378   5.381e-05           0      0.2377
       2.059      0.2552   5.135e-05           0      0.2552
       2.069      0.2732   4.897e-05           0      0.2731
       2.079      0.2915   4.665e-05           0      0.2914
       2.089      0.3099    4.44e-05           0      0.3099
       2.099      0.3284   4.222e-05           0      0.3283
       2.109      0.3467   4.012e-05           0      0.3467
       2.119      0.3648    3.81e-05           0      0.3647
       2.129      0.3825   3.616e-05           0      0.3824
       2.139      0.3997    3.43e-05           0      0.3997
       2.149      0.4166   3.253e-05           0      0.4165
       2.159       0.433   3.085e-05           0       0.433
       2.169       0.449   2.925e-05           0       0.449
       2.179      0.4648   2.773e-05           0      0.4648
       2.189      0.4803   2.631e-05           0      0.4803
       2.199      0.4958   2.497e-05           0      0.4958
       2.209      0.5112   2.371e-05           0      0.5112
       2.219      0.5268   2.253e-05           0      0.5267
       2.229      0.5424   2.143e-05           0      0.5424
       2.239      0.5583    2.04e-05           0      0.5583
       2.249      0.5744   1.944e-05           0      0.5743
       2.259      0.5907   1.854e-05           0      0.5907
       2.269      0.6072   1.771e-05           0      0.6072
       2.279       0.624   1.693e-05           0      0.6239
       2.289      0.6409   1.619e-05           0      0.6409
       2.299      0.6578    1.55e-05           0      0.6578
       2.309      0.6748   1.485e-05           0      0.6748
       2.319      0.6917   1.424e-05           0      0.6917
       2.329      0.7084   1.365e-05           0      0.7084
       2.339      0.7248   1.309e-05           0      0.7248
       2.349      0.7408   1.255e-05           0      0.7408
       2.359      0.7564   1.204e-05           0      0.7564
       2.369      0.7713   1.154e-05           0      0.7713
       2.379      0.7855   1.106e-05           0      0.7855
       2.389       0.799   1.059e-05           0      0.7989
       2.399      0.8115   1.014e-05           0      0.8115
       2.409       0.823   9.698e-06           0       0.823
       2.419      0.8334   9.272e-06           0      0.8334
       2.429      0.8427   8.858e-06           0      0.8427
       2.439      0.8507   8.459e-06           0      0.8507
       2.449      0.8574   8.075e-06           0      0.8574
       2.459      0.8628   7.706e-06           0      0.8628
       2.469      0.8667   7.352e-06           0      0.8667
       2.479      0.8693   7.014e-06           0      0.8693
       2.489      0.8704   6.691e-06           0      0.8704
       2.499      0.8702   6.384e-06           0      0.8702
       2.509      0.8684   6.092e-06           0      0.8684
       2.519      0.8653   5.814e-06           0      0.8653
       2.529      0.8608   5.549e-06           0      0.8608
       2.539      0.8549   5.298e-06           0      0.8549
       2.549      0.8478    5.06e-06           0      0.8478
       2.559      0.8394   4.833e-06           0      0.8394
       2.569      0.8298   4.616e-06           0      0.8298
       2.579      0.8193    4.41e-06           0      0.8193
       2.589      0.8078   4.213e-06           0      0.8078
       2.599      0.7955   4.025e-06           0      0.7955
       2.609      0.7824   3.844e-06           0      0.7824
       2.619      0.7689   3.672e-06           0      0.7689
       2.629      0.7548   3.507e-06           0      0.7548
       2.639      0.7405   3.349e-06           0      0.7405
       2.649       0.726   3.198e-06           0       0.726
       2.659      0.7112   3.053e-06           0      0.7112
       2.669      0.6957   2.915e-06           0      0.6957
       2.679      0.6794   2.784e-06           0      0.6793
       2.689      0.6621   2.658e-06           0      0.6621
       2.699      0.6441   2.538e-06           0      0.6441
       2.709      0.6253   2.424e-06           0      0.6253
       2.719      0.6059   2.315e-06           0      0.6059
       2.729      0.5859    2.21e-06           0      0.5859
       2.739      0.5654   2.109e-06           0      0.5654
       2.749      0.5445   2.012e-06           0      0.5445
       2.759      0.5231   1.917e-06           0      0.5231
       2.769      0.5013   1.826e-06           0      0.5013
       2.779      0.4792   1.736e-06           0      0.4792
       2.789       0.457   1.648e-06           0       0.457
       2.799      0.4352   1.562e-06           0      0.4352
       2.809       0.414   1.476e-06           0       0.414
       2.819      0.3936   1.391e-06           0      0.3936
       2.829       0.374   1.306e-06           0       0.374
       2.839      0.3552   1.221e-06           0      0.3552
       2.849      0.3372   1.136e-06           0      0.3372
       2.859      0.3199   1.051e-06           0      0.3199
       2.869      0.3032   9.664e-07           0      0.3032
       2.879      0.2872   8.815e-07           0      0.2872
       2.889      0.2718   7.966e-07           0      0.2718
       2.899       0.257   7.117e-07           0       0.257
       2.909      0.2429   6.267e-07           0      0.2429
       2.919      0.2292   5.418e-07           0      0.2292
       2.929      0.2162   4.568e-07           0      0.2162
       2.939      0.2036   3.718e-07           0      0.2036
       2.949      0.1916   2.867e-07           0      0.1916
       2.959      0.1801   2.017e-07           0      0.1801
       2.969      0.1691   1.166e-07           0      0.1691
       2.979      0.1586   3.153e-08           0      0.1586
       2.989      0.1485  -5.356e-08           0      0.1485
       2.999       0.139  -1.387e-07           0       0.139
       3.009        0.13  -2.238e-07           0        0.13
       3.019      0.1214  -3.089e-07           0      0.1214
       3.029      0.1132  -3.941e-07           0      0.1132
       3.039      0.1056  -4.793e-07           0      0.1056
       3.049     0.09831  -5.644e-07           0     0.09832
       3.059     0.09153  -6.496e-07           0     0.09153
       3.069     0.08519  -7.348e-07           0     0.08519
       3.079     0.07927  -8.201e-07           0     0.07927
       3.089     0.07375  -9.053e-07           0     0.07375
       3.099     0.06859  -9.905e-07           0     0.06859
       3.109     0.06377  -1.076e-06           0     0.06377
       3.119     0.05927  -1.161e-06           0     0.05927
       3.129     0.05507  -1.246e-06           0     0.05507
       3.139     0.05116  -1.332e-06           0     0.05116
       3.149     0.04752  -1.417e-06           0     0.04753
       3.159     0.04414  -1.502e-06           0     0.04414
       3.169     0.04098  -1.587e-06           0     0.04098
       3.179     0.03805  -1.673e-06           0     0.03805
       3.189     0.03532  -1.758e-06           0     0.03532
       3.199     0.03278  -1.843e-06           0     0.03278
       3.209     0.03042  -1.929e-06           0     0.03043
       3.219     0.02823  -2.014e-06           0     0.02823
       3.229      0.0262  -2.099e-06           0      0.0262
       3.239     0.02431  -2.185e-06           0     0.02431
       3.249     0.02255   -2.27e-06           0     0.02255
       3.259     0.02092  -2.355e-06           0     0.02092
       3.269     0.01941  -2.441e-06           0     0.01941
       3.279     0.01801  -2.526e-06           0     0.01801
       3.289      0.0167  -2.612e-06           0     0.01671
       3.299      0.0155  -2.697e-06           0      0.0155
       3.309     0.01437  -2.782e-06           0     0.01438
       3.319     0.01333  -2.868e-06           0     0.01334
       3.329     0.01237  -2.953e-06           0     0.01237
       3.339     0.01148  -3.039e-06           0     0.01148
       3.349     0.01065  -3.124e-06           0     0.01065
       3.359    0.009878  -3.209e-06           0    0.009881
       3.369    0.009165  -3.295e-06           0    0.009168
       3.379    0.008505   -3.38e-06           0    0.008508
       3.389    0.007893  -3.466e-06           0    0.007896
       3.399    0.007325  -3.551e-06           0    0.007329
       3.409      0.0068  -3.636e-06           0    0.006803
       3.419    0.006312  -3.722e-06           0    0.006316
       3.429     0.00586  -3.807e-06           0    0.005864
       3.439    0.005442  -3.893e-06           0    0.005446
       3.449    0.005053  -3.978e-06           0    0.005057
       3.459    0.004693  -4.064e-06           0    0.004697
       3.469    0.004359  -4.149e-06           0    0.004363
       3.479    0.004049  -4.235e-06           0    0.004054
       3.489    0.003762   -4.32e-06           0    0.003767
       3.499    0.003496  -4.405e-06           0      0.0035
       3.509    0.003248  -4.491e-06           0    0.003253
       3.519    0.003019  -4.576e-06           0    0.003024
       3.529    0.002807  -4.662e-06           0    0.002811
       3.539     0.00261  -4.747e-06           0    0.002614
       3.549    0.002427  -4.833e-06           0    0.002432
       3.559    0.002257  -4.918e-06           0    0.002262
       3.569      0.0021  -5.004e-06           0    0.002105
       3.579    0.001955  -5.089e-06           0     0.00196
       3.589     0.00182  -5.175e-06           0    0.001825
       3.599    0.001695   -5.26e-06           0    0.001701
       3.609     0.00158  -5.345e-06           0    0.001586
       3.619    0.001474  -5.431e-06           0    0.001479
       3.629    0.001375  -5.516e-06           0    0.001381
       3.639    0.001284  -5.602e-06           0     0.00129
       3.649      0.0012  -5.687e-06           0    0.001206
       3.659    0.001122  -5.773e-06           0    0.001128
       3.669    0.001051  -5.858e-06           0    0.001057
       3.679   0.0009844  -5.944e-06           0   0.0009904
       3.689   0.0009235  -6.029e-06           0   0.0009295
       3.699   0.0008673  -6.115e-06           0   0.0008734
       3.709   0.0008155    -6.2e-06           0   0.0008217
       3.719   0.0007678  -6.286e-06           0   0.0007741
       3.729   0.0007239  -6.371e-06           0   0.0007303
       3.739   0.0006834  -6.457e-06           0   0.0006899
       3.749   0.0006462  -6.542e-06           0   0.0006528
       3.759   0.0006122  -6.627e-06           0   0.0006188
       3.769   0.0005809  -6.713e-06           0   0.0005876
       3.779   0.0005521  -6.798e-06           0   0.0005589
       3.789   0.0005259  -6.884e-06           0   0.0005328
       3.799   0.0005018  -6.969e-06           0   0.0005088
       3.809   0.0004799  -7.055e-06           0    0.000487
       3.819   0.0004599   -7.14e-06           0   0.0004671
       3.829   0.0004416  -7.226e-06           0   0.0004489
       3.839    0.000425  -7.311e-06           0   0.0004323
       3.849     0.00041  -7.397e-06           0   0.0004174
       3.859   0.0003964  -7.482e-06           0   0.0004039
       3.869   0.0003841  -7.568e-06           0   0.0003917
       3.879   0.0003731  -7.653e-06           0   0.0003807
       3.889   0.0003632  -7.739e-06           0   0.0003709
       3.899   0.0003544  -7.824e-06           0   0.0003622
       3.909   0.0003465   -7.91e-06           0   0.0003544
       3.919   0.0003396  -7.995e-06           0   0.0003476
       3.929   0.0003336  -8.081e-06           0   0.0003417
       3.939   0.0003284  -8.166e-06           0   0.0003365
       3.949   0.0003239  -8.251e-06           0   0.0003322
       3.959   0.0003201  -8.337e-06           0   0.0003285
       3.969    0.000317  -8.422e-06           0   0.0003255
       3.979   0.0003145  -8.508e-06           0   0.0003231
       3.989   0.0003126  -8.593e-06           0   0.0003212
       3.999   0.0003113  -8.679e-06           0   0.0003199
       4.009   0.0003104  -8.764e-06           0   0.0003192
       4.019     0.00031   -8.85e-06           0   0.0003189
       4.029   0.0003101  -8.935e-06           0    0.000319
       4.039   0.0003106  -9.021e-06           0   0.0003196
       4.049   0.0003114  -9.106e-06           0   0.0003205
       4.059   0.0003127  -9.192e-06           0   0.0003219
       4.069   0.0003143  -9.277e-06           0   0.0003236
       4.079   0.0003163  -9.363e-06           0   0.0003257
       4.089   0.0003186  -9.448e-06           0    0.000328
       4.099   0.0003212  -9.534e-06           0   0.0003307
       4.109   0.0003241  -9.619e-06           0   0.0003337
       4.119   0.0003273  -9.705e-06           0    0.000337
       4.129   0.0003307   -9.79e-06           0   0.0003405
       4.139   0.0003344  -9.875e-06           0   0.0003443
       4.149   0.0003384  -9.961e-06           0   0.0003483
       4.159   0.0003426  -1.005e-05           0   0.0003526
       4.169    0.000347  -1.013e-05           0   0.0003571
       4.179   0.0003517  -1.022e-05           0   0.0003619
       4.189   0.0003566   -1.03e-05           0   0.0003669
       4.199   0.0003617  -1.039e-05           0   0.0003721
       4.209    0.000367  -1.047e-05           0   0.0003775
       4.219   0.0003725  -1.056e-05           0   0.0003831
       4.229   0.0003782  -1.064e-05           0   0.0003889
       4.239   0.0003842  -1.073e-05           0   0.0003949
       4.249   0.0003903  -1.082e-05           0   0.0004011
       4.259   0.0003966   -1.09e-05           0   0.0004075
       4.269   0.0004031  -1.099e-05           0   0.0004141
       4.279   0.0004098  -1.107e-05           0   0.0004209
       4.289   0.0004167  -1.116e-05           0   0.0004279
       4.299   0.0004238  -1.124e-05           0    0.000435
       4.309    0.000431  -1.133e-05           0   0.0004424
       4.319   0.0004385  -1.141e-05           0   0.0004499
       4.329   0.0004461   -1.15e-05           0   0.0004576
       4.339    0.000454  -1.158e-05           0   0.0004656
       4.349    0.000462  -1.167e-05           0   0.0004737
       4.359   0.0004702  -1.176e-05           0   0.0004819
       4.369   0.0004786  -1.184e-05           0   0.0004904
       4.379   0.0004872  -1.193e-05           0   0.0004991
       4.389   0.0004959  -1.201e-05           0    0.000508
       4.399   0.0005049   -1.21e-05           0    0.000517
       4.409   0.0005141  -1.218e-05           0   0.0005263
       4.419   0.0005234  -1.227e-05           0   0.0005357
       4.429    0.000533  -1.235e-05           0   0.0005454
       4.439   0.0005428  -1.244e-05           0   0.0005552
       4.449   0.0005527  -1.252e-05           0   0.0005652
       4.459   0.0005629  -1.261e-05           0   0.0005755
       4.469   0.0005733   -1.27e-05           0    0.000586
       4.479   0.0005838  -1.278e-05           0   0.0005966
       4.489   0.0005946  -1.287e-05           0   0.0006075
       4.499   0.0006057  -1.295e-05           0   0.0006186
       4.509   0.0006169  -1.304e-05           0   0.0006299
       4.519   0.0006284  -1.312e-05           0   0.0006415
       4.529   0.0006401  -1.321e-05           0   0.0006533
       4.539    0.000652  -1.329e-05           0   0.0006653
       4.549   0.0006641  -1.338e-05           0   0.0006775
       4.559   0.0006765  -1.346e-05           0     0.00069
       4.569   0.0006891  -1.355e-05           0   0.0007027
       4.579    0.000702  -1.364e-05           0   0.0007156
       4.589   0.0007151  -1.372e-05           0   0.0007288
       4.599   0.0007285  -1.381e-05           0   0.0007423
       4.609   0.0007421  -1.389e-05           0    0.000756
       4.619    0.000756  -1.398e-05           0   0.0007699
       4.629   0.0007701  -1.406e-05           0   0.0007842
       4.639   0.0007845  -1.415e-05           0   0.0007987
       4.649   0.0007992  -1.423e-05           0   0.0008135
       4.659   0.0008142  -1.432e-05           0   0.0008285
       4.669   0.0008294   -1.44e-05           0   0.0008438
       4.679   0.0008449  -1.449e-05           0   0.0008594
       4.689   0.0008608  -1.458e-05           0   0.0008754
       4.699   0.0008769  -1.466e-05           0   0.0008916
       4.709   0.0008934  -1.475e-05           0   0.0009081
       4.719   0.0009101  -1.483e-05           0    0.000925
       4.729   0.0009272  -1.492e-05           0   0.0009421
       4.739   0.0009446    -1.5e-05           0   0.0009596
       4.749   0.0009623  -1.509e-05           0   0.0009774
       4.759   0.0009804  -1.517e-05           0   0.0009955
       4.769   0.0009987  -1.526e-05           0    0.001014
       4.779    0.001017  -1.534e-05           0    0.001033
       4.789    0.001037  -1.543e-05           0    0.001052
       4.799    0.001056  -1.552e-05           0    0.001072
       4.809    0.001076   -1.56e-05           0    0.001091
       4.819    0.001096  -1.569e-05           0    0.001112
       4.829    0.001117  -1.577e-05           0    0.001132
       4.839    0.001138  -1.586e-05           0    0.001153
       4.849    0.001159  -1.594e-05           0    0.001175
       4.859    0.001181  -1.603e-05           0    0.001197
       4.869    0.001203  -1.611e-05           0    0.001219
       4.879    0.001225   -1.62e-05           0    0.001242
       4.889    0.001248  -1.628e-05           0    0.001265
       4.899    0.001272  -1.637e-05           0    0.001288
       4.909    0.001296  -1.646e-05           0    0.001312
       4.919     0.00132  -1.654e-05           0    0.001336
       4.929    0.001345  -1.663e-05           0    0.001361
       4.939     0.00137  -1.671e-05           0    0.001387
       4.949    0.001395   -1.68e-05           0    0.001412
       4.959    0.001422  -1.688e-05           0    0.001439
       4.969    0.001448  -1.697e-05           0    0.001465
       4.979    0.001475  -1.705e-05           0    0.001493
       4.989    0.001503  -1.714e-05           0     0.00152
       4.999    0.001531  -1.722e-05           0    0.001549
       5.009     0.00156  -1.731e-05           0    0.001577
       5.019    0.001589   -1.74e-05           0    0.001607
       5.029    0.001619  -1.748e-05           0    0.001636
       5.039    0.001649  -1.757e-05           0    0.001667
       5.049     0.00168  -1.765e-05           0    0.001698
       5.059    0.001712  -1.774e-05           0    0.001729
       5.069    0.001744  -1.782e-05           0    0.001762
       5.079    0.001776  -1.791e-05           0    0.001794
       5.089     0.00181  -1.799e-05           0    0.001828
       5.099    0.001844  -1.808e-05           0    0.001862
       5.109    0.001878  -1.816e-05           0    0.001896
       5.119    0.001913  -1.825e-05           0    0.001932
       5.129    0.001949  -1.834e-05           0    0.001967
