#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6808     0.03076   3.395e-13   2.275e-13     0.03076
     -0.6708     0.02442   6.174e-13   2.275e-13     0.02442
     -0.6608     0.01808    1.13e-12   2.275e-13     0.01808
     -0.6508     0.01175   2.045e-12   2.275e-13     0.01175
     -0.6408     0.00541   3.683e-12   2.275e-13     0.00541
     -0.6308   5.677e-09    6.56e-12   2.275e-13   5.671e-09
     -0.6208   5.788e-09   1.116e-11   2.275e-13   5.776e-09
     -0.6108   5.902e-09   1.875e-11   2.275e-13   5.884e-09
     -0.6008   6.023e-09   2.985e-11   2.275e-13   5.993e-09
     -0.5908   6.152e-09   4.786e-11   2.275e-13   6.104e-09
     -0.5808   6.293e-09   7.518e-11   2.275e-13   6.218e-09
     -0.5708   6.451e-09   1.174e-10   2.275e-13   6.333e-09
     -0.5608   6.629e-09    1.78e-10   2.275e-13   6.451e-09
     -0.5508   6.848e-09    2.77e-10   2.275e-13   6.571e-09
     -0.5408   7.118e-09   4.241e-10   2.275e-13   6.693e-09
     -0.5308   7.456e-09   6.377e-10   2.275e-13   6.818e-09
     -0.5208   7.891e-09   9.462e-10   2.275e-13   6.944e-09
     -0.5108   8.452e-09   1.379e-09   2.275e-13   7.074e-09
     -0.5008   9.184e-09   1.979e-09   2.275e-13   7.205e-09
     -0.4908   1.016e-08   2.817e-09   2.275e-13   7.339e-09
     -0.4808   1.146e-08   3.984e-09   2.275e-13   7.475e-09
     -0.4708   1.326e-08   5.646e-09   2.275e-13   7.614e-09
     -0.4608   1.562e-08   7.865e-09   2.275e-13   7.756e-09
     -0.4508   1.884e-08   1.093e-08   2.275e-13     7.9e-09
     -0.4408   2.328e-08   1.524e-08   2.275e-13   8.047e-09
     -0.4308   2.953e-08   2.133e-08   2.275e-13   8.197e-09
     -0.4208   3.751e-08   2.916e-08   2.275e-13   8.349e-09
     -0.4108    4.82e-08   3.969e-08   2.275e-13   8.504e-09
     -0.4008     6.2e-08   5.334e-08   2.275e-13   8.662e-09
     -0.3908   7.982e-08     7.1e-08   2.275e-13   8.823e-09
     -0.3808   1.024e-07   9.343e-08   2.275e-13   8.987e-09
     -0.3708   1.314e-07   1.223e-07   2.275e-13   9.155e-09
     -0.3608   1.686e-07   1.593e-07   2.275e-13   9.325e-09
     -0.3508   2.155e-07    2.06e-07   2.275e-13   9.498e-09
     -0.3408   2.748e-07   2.651e-07   2.275e-13   9.675e-09
     -0.3308   3.496e-07   3.398e-07   2.275e-13   9.855e-09
     -0.3208   4.425e-07   4.325e-07   2.275e-13   1.004e-08
     -0.3108   5.546e-07   5.444e-07   2.275e-13   1.022e-08
     -0.3008    6.94e-07   6.835e-07   2.275e-13   1.041e-08
     -0.2908    8.66e-07   8.554e-07   2.275e-13   1.061e-08
     -0.2808   1.075e-06   1.064e-06   2.275e-13   1.081e-08
     -0.2708   1.328e-06   1.317e-06   2.275e-13   1.101e-08
     -0.2608   1.638e-06   1.627e-06   2.275e-13   1.121e-08
     -0.2508   2.022e-06   2.011e-06   2.275e-13   1.142e-08
     -0.2408    2.48e-06   2.468e-06   2.275e-13   1.163e-08
     -0.2308   3.028e-06   3.017e-06   2.275e-13   1.185e-08
