#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6864     0.07991   0.0001613           0     0.07975
     -0.6764      0.0639   0.0001884           0     0.06371
     -0.6664      0.0479   0.0002237           0     0.04767
     -0.6564      0.0319   0.0002654           0     0.03163
     -0.6464     0.01591   0.0003163           0      0.0156
     -0.6364   0.0003763   0.0003762           0   1.584e-08
     -0.6264   0.0004314   0.0004313           0   1.614e-08
     -0.6164   0.0004931   0.0004931           0   1.644e-08
     -0.6064   0.0005386   0.0005385           0   1.675e-08
     -0.5964   0.0005977   0.0005977           0   1.706e-08
     -0.5864   0.0006551   0.0006551           0   1.737e-08
     -0.5764   0.0007196   0.0007196           0    1.77e-08
     -0.5664   0.0007741   0.0007741           0   1.803e-08
     -0.5564   0.0008611    0.000861           0   1.836e-08
     -0.5464   0.0009498   0.0009498           0    1.87e-08
     -0.5364    0.001036    0.001036           0   1.905e-08
     -0.5264    0.001124    0.001124           0    1.94e-08
     -0.5164    0.001206    0.001206           0   1.976e-08
     -0.5064    0.001283    0.001283           0   2.013e-08
     -0.4964    0.001364    0.001364           0   2.051e-08
     -0.4864    0.001449    0.001449           0   2.089e-08
     -0.4764    0.001553    0.001553           0   2.128e-08
     -0.4664    0.001647    0.001647           0   2.167e-08
     -0.4564    0.001754    0.001754           0   2.207e-08
     -0.4464    0.001884    0.001884           0   2.248e-08
     -0.4364    0.002044    0.002044           0    2.29e-08
     -0.4264    0.002179    0.002179           0   2.333e-08
     -0.4164    0.002326    0.002325           0   2.376e-08
     -0.4064    0.002464    0.002464           0    2.42e-08
     -0.3964      0.0026      0.0026           0   2.465e-08
     -0.3864    0.002727    0.002727           0   2.511e-08
     -0.3764    0.002859    0.002859           0   2.558e-08
     -0.3664    0.002998    0.002998           0   2.605e-08
     -0.3564    0.003137    0.003137           0   2.654e-08
     -0.3464    0.003283    0.003283           0   2.703e-08
     -0.3364    0.003437    0.003437           0   2.754e-08
     -0.3264     0.00359     0.00359           0   2.805e-08
     -0.3164    0.003725    0.003725           0   2.857e-08
     -0.3064    0.003872    0.003872           0    2.91e-08
     -0.2964     0.00403     0.00403           0   2.964e-08
     -0.2864    0.004185    0.004185           0   3.019e-08
     -0.2764    0.004345    0.004344           0   3.075e-08
     -0.2664    0.004517    0.004517           0   3.132e-08
     -0.2564    0.004718    0.004718           0   3.191e-08
     -0.2464    0.004914    0.004914           0    3.25e-08
     -0.2364    0.005114    0.005114           0    3.31e-08
     -0.2264    0.005331    0.005331           0   3.372e-08
     -0.2164    0.005535    0.005535           0   3.435e-08
     -0.2064    0.005746    0.005746           0   3.499e-08
     -0.1964    0.005953    0.005953           0   3.564e-08
     -0.1864    0.006194    0.006194           0    3.63e-08
     -0.1764    0.006633    0.006633           0   3.697e-08
     -0.1664    0.006971    0.006971           0   3.766e-08
     -0.1564    0.007408    0.007408           0   3.836e-08
     -0.1464    0.008047    0.008047           0   3.907e-08
     -0.1364    0.008744    0.008744           0    3.98e-08
     -0.1264    0.009456    0.009456           0   4.054e-08
     -0.1164     0.01017     0.01017           0   4.129e-08
     -0.1064     0.01097     0.01097           0   4.206e-08
    -0.09637     0.01186     0.01186           0   4.284e-08
    -0.08637     0.01278     0.01278           0   4.364e-08
    -0.07637     0.01372     0.01372           0   4.445e-08
    -0.06637     0.01468     0.01468           0   4.528e-08
    -0.05637      0.0156      0.0156           0   4.612e-08
    -0.04637     0.01624     0.01624           0   4.698e-08
    -0.03637      0.0171      0.0171           0   4.785e-08
    -0.02637     0.01787     0.01787           0   4.874e-08
    -0.01637     0.01837     0.01837           0   4.965e-08
   -0.006372     0.01884     0.01884           0   5.057e-08
    0.003628     0.01936     0.01936           0   5.151e-08
     0.01363     0.01989     0.01989           0   5.247e-08
     0.02363     0.02039     0.02039           0   5.344e-08
     0.03363     0.02078     0.02078           0   5.444e-08
     0.04363     0.02122     0.02122           0   5.545e-08
     0.05363     0.02168     0.02168           0   5.648e-08
     0.06363     0.02218     0.02218           0   5.753e-08
     0.07363     0.02277     0.02277           0    5.86e-08
     0.08363     0.02336     0.02336           0   5.969e-08
     0.09363     0.02389     0.02389           0    6.08e-08
      0.1036     0.02441     0.02441           0   6.193e-08
      0.1136       0.025       0.025           0   6.308e-08
      0.1236     0.02563     0.02563           0   6.425e-08
      0.1336      0.0262      0.0262           0   6.545e-08
      0.1436      0.0268      0.0268           0   6.666e-08
      0.1536     0.02738     0.02738           0    6.79e-08
      0.1636     0.02801     0.02801           0   6.917e-08
      0.1736     0.02856     0.02856           0   7.045e-08
      0.1836     0.02933     0.02933           0   7.176e-08
      0.1936      0.0301      0.0301           0   7.309e-08
      0.2036     0.03093     0.03093           0   7.445e-08
      0.2136      0.0317      0.0317           0   7.584e-08
      0.2236     0.03234     0.03234           0   7.725e-08
      0.2336      0.0332      0.0332           0   7.868e-08
      0.2436     0.03405     0.03405           0   8.015e-08
      0.2536     0.03481     0.03481           0   8.164e-08
      0.2636     0.03563     0.03563           0   8.315e-08
      0.2736      0.0365      0.0365           0    8.47e-08
      0.2836     0.03713     0.03713           0   8.628e-08
      0.2936      0.0379      0.0379           0   2.845e-06
      0.3036     0.03872     0.03871           0   5.852e-06
      0.3136     0.03924     0.03923           0    8.62e-06
      0.3236     0.03975     0.03974           0    1.13e-05
      0.3336     0.04019     0.04017           0   1.404e-05
      0.3436     0.04065     0.04064           0   1.684e-05
      0.3536     0.04132     0.04131           0   1.932e-05
      0.3636     0.04178     0.04176           0   2.121e-05
      0.3736     0.04227     0.04225           0   2.252e-05
      0.3836     0.04279     0.04277           0   2.318e-05
      0.3936      0.0431     0.04308           0    2.28e-05
      0.4036     0.04349     0.04347           0   2.275e-05
      0.4136     0.04407     0.04405           0    2.33e-05
      0.4236     0.04457     0.04454           0   2.406e-05
      0.4336     0.04524     0.04521           0   2.489e-05
      0.4436     0.04579     0.04576           0   2.565e-05
      0.4536     0.04639     0.04637           0   2.621e-05
      0.4636     0.04707     0.04704           0   2.641e-05
      0.4736      0.0479     0.04787           0   2.626e-05
      0.4836     0.04865     0.04863           0   2.615e-05
      0.4936      0.0493     0.04927           0   2.633e-05
      0.5036     0.04961     0.04959           0   2.674e-05
      0.5136     0.04986     0.04983           0   2.724e-05
      0.5236     0.05042     0.05039           0    2.78e-05
      0.5336     0.05055     0.05052           0   2.854e-05
      0.5436     0.05072     0.05069           0   2.953e-05
      0.5536     0.05063      0.0506           0   3.071e-05
      0.5636      0.0504     0.05037           0   3.203e-05
      0.5736     0.05009     0.05006           0   3.346e-05
      0.5836      0.0495     0.04946           0   3.499e-05
      0.5936     0.04878     0.04874           0   3.663e-05
      0.6036     0.04751     0.04748           0   3.836e-05
      0.6136     0.04637     0.04633           0   4.021e-05
      0.6236     0.04522     0.04518           0   4.219e-05
      0.6336     0.04376     0.04372           0   4.435e-05
      0.6436     0.04207     0.04202           0   4.676e-05
      0.6536      0.0404     0.04035           0   4.942e-05
      0.6636     0.03923     0.03918           0   5.216e-05
      0.6736     0.03791     0.03786           0   5.493e-05
      0.6836     0.03692     0.03686           0    5.78e-05
      0.6936     0.03585     0.03579           0   6.086e-05
      0.7036     0.03476      0.0347           0   6.422e-05
      0.7136     0.03356      0.0335           0   6.805e-05
      0.7236     0.03228     0.03221           0    7.27e-05
      0.7336      0.0313     0.03122           0   7.901e-05
      0.7436     0.03021     0.03012           0   9.009e-05
      0.7536     0.02913       0.029           0   0.0001233
      0.7636     0.02888     0.02842           0   0.0004545
      0.7736     0.02866     0.02817           0   0.0004861
      0.7836     0.02832     0.02782           0   0.0004984
      0.7936     0.02766     0.02715           0   0.0005076
      0.8036     0.02698     0.02646           0   0.0005162
      0.8136       0.026     0.02547           0   0.0005248
