#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8404      0.1523    0.009728   2.896e-12      0.1426
     -0.8304      0.1233     0.01017   2.896e-12      0.1132
     -0.8204     0.09453     0.01084   2.896e-12     0.08369
     -0.8104      0.0658     0.01157   2.896e-12     0.05423
     -0.8004     0.03721     0.01244   2.896e-12     0.02478
     -0.7904     0.01337     0.01337   2.896e-12   -1.04e-08
     -0.7804     0.01389     0.01389   2.896e-12  -1.059e-08
     -0.7704     0.01442     0.01442   2.896e-12  -1.079e-08
     -0.7604     0.01434     0.01434   2.896e-12  -1.099e-08
     -0.7504     0.01451     0.01451   2.896e-12  -1.119e-08
     -0.7404     0.01454     0.01454   2.896e-12   -1.14e-08
     -0.7304     0.01463     0.01463   2.896e-12  -1.161e-08
     -0.7204     0.01444     0.01444   2.896e-12  -1.183e-08
     -0.7104     0.01477     0.01477   2.896e-12  -1.205e-08
     -0.7004     0.01501     0.01501   2.896e-12  -1.227e-08
     -0.6904     0.01511     0.01511   2.896e-12   -1.25e-08
     -0.6804     0.01516     0.01516   2.896e-12  -1.273e-08
     -0.6704     0.01506     0.01506   2.896e-12  -1.297e-08
     -0.6604     0.01488     0.01488   2.896e-12  -1.321e-08
     -0.6504     0.01469     0.01469   2.896e-12  -1.346e-08
     -0.6404     0.01454     0.01454   2.896e-12  -1.371e-08
     -0.6304     0.01453     0.01453   2.896e-12  -1.396e-08
     -0.6204     0.01439     0.01439   2.896e-12  -1.422e-08
     -0.6104     0.01434     0.01434   2.896e-12  -1.448e-08
     -0.6004     0.01443     0.01443   2.896e-12  -1.475e-08
     -0.5904     0.01469     0.01469   2.896e-12  -1.503e-08
     -0.5804     0.01471     0.01471   2.896e-12  -1.531e-08
     -0.5704     0.01478     0.01478   2.896e-12  -1.559e-08
     -0.5604     0.01475     0.01475   2.896e-12  -1.588e-08
     -0.5504     0.01469     0.01469   2.896e-12  -1.618e-08
     -0.5404     0.01456     0.01456   2.896e-12  -1.648e-08
     -0.5304     0.01444     0.01444   2.896e-12  -1.678e-08
     -0.5204     0.01434     0.01434   2.896e-12   -1.71e-08
     -0.5104     0.01423     0.01423   2.896e-12  -1.741e-08
     -0.5004     0.01414     0.01414   2.896e-12  -1.774e-08
     -0.4904     0.01408     0.01408   2.896e-12  -1.807e-08
     -0.4804       0.014       0.014   2.896e-12   -1.84e-08
     -0.4704     0.01384     0.01384   2.896e-12  -1.875e-08
     -0.4604     0.01372     0.01372   2.896e-12  -1.909e-08
     -0.4504     0.01364     0.01364   2.896e-12  -1.945e-08
     -0.4404     0.01354     0.01354   2.896e-12  -1.981e-08
     -0.4304     0.01345     0.01345   2.896e-12  -2.018e-08
     -0.4204     0.01339     0.01339   2.896e-12  -2.056e-08
     -0.4104     0.01341     0.01341   2.896e-12  -2.094e-08
     -0.4004     0.01341     0.01341   2.896e-12  -2.133e-08
     -0.3904      0.0134      0.0134   2.896e-12  -2.172e-08
     -0.3804     0.01344     0.01344   2.896e-12  -2.213e-08
     -0.3704     0.01342     0.01342   2.896e-12  -2.254e-08
     -0.3604     0.01342     0.01342   2.896e-12  -2.296e-08
     -0.3504     0.01341     0.01341   2.896e-12  -2.338e-08
     -0.3404     0.01346     0.01346   2.896e-12  -2.382e-08
     -0.3304     0.01392     0.01392   2.896e-12  -2.426e-08
     -0.3204     0.01413     0.01413   2.896e-12  -2.471e-08
     -0.3104     0.01453     0.01453   2.896e-12  -2.517e-08
     -0.3004     0.01527     0.01527   2.896e-12  -2.564e-08
     -0.2904     0.01607     0.01607   2.896e-12  -2.612e-08
     -0.2804     0.01685     0.01685   2.896e-12   -2.66e-08
     -0.2704     0.01757     0.01757   2.896e-12   -2.71e-08
     -0.2604      0.0184      0.0184   2.896e-12   -2.76e-08
     -0.2504     0.01933     0.01933   2.896e-12  -2.811e-08
     -0.2404     0.02023     0.02023   2.896e-12  -2.864e-08
     -0.2304     0.02113     0.02113   2.896e-12  -2.917e-08
     -0.2204     0.02201     0.02201   2.896e-12  -2.971e-08
     -0.2104     0.02277     0.02277   2.896e-12  -3.026e-08
     -0.2004      0.0231      0.0231   2.896e-12  -3.083e-08
     -0.1904     0.02372     0.02372   2.896e-12   -3.14e-08
     -0.1804     0.02418     0.02418   2.896e-12  -3.198e-08
     -0.1704     0.02426     0.02426   2.896e-12  -3.258e-08
     -0.1604      0.0243      0.0243   2.896e-12  -3.318e-08
     -0.1504      0.0244      0.0244   2.896e-12   -3.38e-08
     -0.1404     0.02451     0.02451   2.896e-12  -3.443e-08
     -0.1304     0.02458     0.02458   2.896e-12  -3.507e-08
     -0.1204     0.02451     0.02451   2.896e-12  -3.572e-08
     -0.1104      0.0245      0.0245   2.896e-12  -3.638e-08
     -0.1004     0.02453     0.02453   2.896e-12  -3.706e-08
    -0.09044     0.02459     0.02459   2.896e-12  -3.775e-08
    -0.08044     0.02476     0.02476   2.896e-12  -3.845e-08
    -0.07044     0.02492     0.02492   2.896e-12  -3.917e-08
    -0.06044       0.025       0.025   2.896e-12  -3.989e-08
    -0.05044     0.02508     0.02508   2.896e-12  -4.064e-08
    -0.04044     0.02523     0.02523   2.896e-12  -4.139e-08
    -0.03044     0.02542     0.02542   2.896e-12  -4.216e-08
    -0.02044     0.02555     0.02555   2.896e-12  -4.295e-08
    -0.01044      0.0257      0.0257   2.896e-12  -4.374e-08
  -0.0004422     0.02582     0.02582   2.896e-12  -4.456e-08
    0.009558       0.026       0.026   2.896e-12  -4.539e-08
     0.01956      0.0261      0.0261   2.896e-12  -4.623e-08
     0.02956     0.02639     0.02639   2.896e-12  -4.709e-08
     0.03956     0.02669     0.02669   2.896e-12  -4.796e-08
     0.04956     0.02702     0.02702   2.896e-12  -4.886e-08
     0.05956     0.02731     0.02731   2.896e-12  -4.976e-08
     0.06956     0.02748     0.02748   2.896e-12  -5.069e-08
     0.07956     0.02782     0.02782   2.896e-12  -5.163e-08
     0.08956     0.02816     0.02816   2.896e-12  -5.259e-08
     0.09956     0.02842     0.02842   2.896e-12  -5.357e-08
      0.1096     0.02871     0.02871   2.896e-12  -5.457e-08
      0.1196     0.02905     0.02905   2.896e-12  -5.558e-08
      0.1296      0.0292      0.0292   2.896e-12  -5.661e-08
      0.1396     0.02948     0.02946   2.896e-12   1.936e-05
      0.1496     0.02979     0.02974   2.896e-12    5.11e-05
      0.1596     0.02988      0.0298   2.896e-12   8.036e-05
      0.1696     0.02996     0.02985   2.896e-12   0.0001088
      0.1796     0.02999     0.02985   2.896e-12   0.0001382
      0.1896     0.03005     0.02988   2.896e-12   0.0001686
      0.1996     0.03026     0.03006   2.896e-12   0.0001956
      0.2096     0.03031     0.03009   2.896e-12   0.0002162
      0.2196     0.03037     0.03014   2.896e-12   0.0002307
      0.2296     0.03046     0.03022   2.896e-12   0.0002382
      0.2396     0.03039     0.03016   2.896e-12   0.0002345
      0.2496     0.03038     0.03015   2.896e-12   0.0002343
      0.2596     0.03052     0.03028   2.896e-12   0.0002404
      0.2696      0.0306     0.03035   2.896e-12    0.000249
      0.2796      0.0308     0.03054   2.896e-12   0.0002581
      0.2896     0.03092     0.03065   2.896e-12   0.0002667
      0.2996     0.03108     0.03081   2.896e-12    0.000273
      0.3096     0.03128     0.03101   2.896e-12   0.0002754
      0.3196     0.03158     0.03131   2.896e-12   0.0002739
      0.3296     0.03183     0.03156   2.896e-12   0.0002728
      0.3396     0.03201     0.03174   2.896e-12   0.0002749
      0.3496     0.03199     0.03171   2.896e-12   0.0002796
      0.3596     0.03192     0.03164   2.896e-12   0.0002853
      0.3696     0.03206     0.03177   2.896e-12   0.0002916
      0.3796     0.03194     0.03164   2.896e-12   0.0003001
      0.3896     0.03184     0.03153   2.896e-12   0.0003115
      0.3996      0.0316     0.03127   2.896e-12   0.0003253
      0.4096     0.03127     0.03093   2.896e-12   0.0003409
      0.4196     0.03091     0.03055   2.896e-12   0.0003578
      0.4296     0.03038        0.03   2.896e-12   0.0003761
      0.4396     0.02979     0.02939   2.896e-12   0.0003956
      0.4496     0.02888     0.02846   2.896e-12   0.0004163
      0.4596     0.02806     0.02762   2.896e-12   0.0004384
      0.4696     0.02724     0.02678   2.896e-12    0.000462
      0.4796     0.02626     0.02577   2.896e-12   0.0004878
      0.4896     0.02516     0.02465   2.896e-12   0.0005166
      0.4996     0.02409     0.02354   2.896e-12   0.0005483
      0.5096     0.02332     0.02274   2.896e-12   0.0005806
      0.5196     0.02248     0.02187   2.896e-12    0.000613
      0.5296     0.02184     0.02119   2.896e-12    0.000646
      0.5396     0.02116     0.02048   2.896e-12   0.0006808
      0.5496     0.02409     0.01976    0.003608   0.0007183
      0.5596      0.0234     0.01899    0.003646   0.0007604
      0.5696     0.02268     0.01818    0.003693   0.0008107
      0.5796     0.02218     0.01755    0.003753    0.000879
      0.5896     0.02169     0.01686    0.003828    0.001001
      0.5996     0.02147     0.01617    0.003922    0.001381
      0.6096     0.02508     0.01578    0.004038     0.00526
      0.6196     0.02537     0.01558     0.00418    0.005616
      0.6296     0.02541     0.01532     0.00435    0.005738
      0.6396     0.02527      0.0149    0.004552     0.00582
      0.6496     0.02515     0.01447    0.004789    0.005887
      0.6596     0.02489     0.01388    0.005065    0.005948
      0.6696     0.02463     0.01324    0.005383    0.006006
      0.6796     0.02449     0.01269    0.005745    0.006061
      0.6896     0.02456     0.01229    0.006156    0.006115
      0.6996     0.02475     0.01196    0.006619    0.006163
      0.7096       0.025     0.01167    0.007136    0.006198
      0.7196     0.02531     0.01141    0.007711    0.006185
      0.7296     0.02534     0.01107    0.008348    0.005921
      0.7396     0.02191     0.01069    0.009049    0.002166
      0.7496     0.02199     0.01023    0.009818    0.001946
      0.7596     0.02235     0.00972     0.01066    0.001971
      0.7696     0.02289    0.009275     0.01156    0.002052
      0.7796     0.02356    0.008852     0.01253    0.002172
      0.7896     0.02439    0.008486     0.01357    0.002337
