#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03902   0.0001652    0.000165   7.106e-12   1.659e-07
    -0.02902   0.0001793   0.0001791   7.106e-12    1.69e-07
    -0.01902   0.0001942    0.000194   7.106e-12   1.721e-07
   -0.009019   0.0002105   0.0002104   7.106e-12   1.753e-07
   0.0009811   0.0002271   0.0002269   7.106e-12   1.786e-07
     0.01098   0.0002448   0.0002446   7.106e-12   1.819e-07
     0.02098    0.000263   0.0002629   7.106e-12   1.853e-07
     0.03098   0.0002836   0.0002834   7.106e-12   1.887e-07
     0.04098   0.0003146   0.0003144   7.106e-12   1.922e-07
     0.05098   0.0003421   0.0003419   7.106e-12   1.958e-07
     0.06098   0.0003759   0.0003757   7.106e-12   1.994e-07
     0.07098   0.0004218   0.0004216   7.106e-12   2.031e-07
     0.08098   0.0004732    0.000473   7.106e-12   2.069e-07
     0.09098   0.0005279   0.0005277   7.106e-12   2.108e-07
       0.101   0.0005851   0.0005849   7.106e-12   2.147e-07
       0.111   0.0006504   0.0006502   7.106e-12   2.187e-07
       0.121   0.0007241   0.0007239   7.106e-12   2.227e-07
       0.131   0.0008022    0.000802   7.106e-12   2.269e-07
       0.141   0.0008855   0.0008853   7.106e-12   2.311e-07
       0.151   0.0009741   0.0009739   7.106e-12   2.354e-07
       0.161    0.001063    0.001062   7.106e-12   2.398e-07
       0.171    0.001135    0.001135   7.106e-12   2.442e-07
       0.181    0.001226    0.001226   7.106e-12   2.488e-07
       0.191    0.001314    0.001314   7.106e-12   2.534e-07
       0.201    0.001383    0.001383   7.106e-12   2.581e-07
       0.211    0.001453    0.001453   7.106e-12   2.629e-07
       0.221    0.001528    0.001527   7.106e-12   2.678e-07
       0.231    0.001606    0.001605   7.106e-12   2.728e-07
       0.241    0.001683    0.001682   7.106e-12   2.778e-07
       0.251    0.001752    0.001752   7.106e-12    2.83e-07
       0.261    0.001827    0.001827   7.106e-12   2.883e-07
       0.271    0.001905    0.001905   7.106e-12   2.936e-07
       0.281    0.001989    0.001989   7.106e-12   2.991e-07
       0.291    0.002083    0.002083   7.106e-12   3.046e-07
       0.301    0.002178    0.002178   7.106e-12   3.103e-07
       0.311    0.002269    0.002269   7.106e-12   3.161e-07
       0.321    0.002362    0.002362   7.106e-12    3.22e-07
       0.331    0.002463    0.002463   7.106e-12   3.279e-07
       0.341     0.00257    0.002569   7.106e-12    3.34e-07
       0.351    0.002673    0.002673   7.106e-12   3.403e-07
       0.361     0.00278     0.00278   7.106e-12   3.466e-07
       0.371    0.002887    0.002886   7.106e-12    3.53e-07
       0.381    0.003001    0.003001   7.106e-12   3.596e-07
       0.391    0.003108    0.003107   7.106e-12   3.663e-07
       0.401     0.00324     0.00324   7.106e-12   3.731e-07
       0.411    0.003375    0.003375   7.106e-12     3.8e-07
       0.421    0.003519    0.003519   7.106e-12   3.871e-07
       0.431     0.00366    0.003659   7.106e-12   3.943e-07
       0.441    0.003786    0.003785   7.106e-12   4.016e-07
       0.451    0.003939    0.003939   7.106e-12   4.091e-07
       0.461    0.004095    0.004094   7.106e-12   4.167e-07
       0.471    0.004241     0.00424   7.106e-12   4.244e-07
       0.481    0.004395    0.004395   7.106e-12   4.323e-07
       0.491    0.004559    0.004559   7.106e-12   4.404e-07
       0.501    0.004695    0.004694   7.106e-12   4.485e-07
       0.511    0.004871    0.004849   7.106e-12   2.252e-05
       0.521    0.005069     0.00501   7.106e-12   5.859e-05
       0.531    0.005227    0.005135   7.106e-12   9.186e-05
       0.541    0.005384    0.005259   7.106e-12   0.0001242
       0.551    0.005533    0.005375   7.106e-12   0.0001576
       0.561    0.005687    0.005495   7.106e-12   0.0001921
       0.571    0.005866    0.005643   7.106e-12   0.0002228
       0.581     0.00601    0.005764   7.106e-12   0.0002463
       0.591    0.006151    0.005888   7.106e-12   0.0002628
       0.601     0.00629    0.006019   7.106e-12   0.0002714
       0.611    0.006387     0.00612   7.106e-12   0.0002673
       0.621    0.006499    0.006232   7.106e-12   0.0002671
       0.631    0.006646    0.006372   7.106e-12   0.0002741
       0.641    0.006785    0.006501   7.106e-12   0.0002839
       0.651     0.00695    0.006655   7.106e-12   0.0002944
       0.661    0.007097    0.006793   7.106e-12   0.0003042
       0.671    0.007251     0.00694   7.106e-12   0.0003115
       0.681    0.007412    0.007097   7.106e-12   0.0003144
       0.691    0.007592    0.007279   7.106e-12   0.0003128
       0.701    0.007763    0.007451   7.106e-12   0.0003116
       0.711     0.00792    0.007606   7.106e-12   0.0003141
       0.721    0.008031    0.007711   7.106e-12   0.0003196
       0.731    0.008131    0.007804   7.106e-12   0.0003263
       0.741    0.008281    0.007948   7.106e-12   0.0003335
       0.751    0.008366    0.008023   7.106e-12   0.0003433
       0.761    0.008459    0.008103   7.106e-12   0.0003566
       0.771    0.008514    0.008142   7.106e-12   0.0003724
       0.781    0.008546    0.008156   7.106e-12   0.0003903
       0.791    0.008567    0.008157   7.106e-12   0.0004099
       0.801    0.008539    0.008108   7.106e-12   0.0004309
       0.811    0.008492    0.008039   7.106e-12   0.0004533
       0.821    0.008352    0.007875   7.106e-12   0.0004772
       0.831    0.008232    0.007729   7.106e-12   0.0005026
       0.841    0.008108    0.007578   7.106e-12   0.0005299
       0.851    0.007933    0.007373   7.106e-12   0.0005597
       0.861    0.007718    0.007125   7.106e-12   0.0005929
       0.871    0.007507    0.006877   7.106e-12   0.0006294
       0.881    0.007378    0.006711   7.106e-12   0.0006668
       0.891    0.007222    0.006517   7.106e-12   0.0007042
       0.901    0.007119    0.006376   7.106e-12   0.0007425
       0.911    0.007003     0.00622   7.106e-12   0.0007828
       0.921     0.01574    0.006058    0.008855   0.0008264
       0.931      0.0157    0.005875    0.008949   0.0008753
       0.941     0.01567    0.005674    0.009064   0.0009338
       0.951     0.01575    0.005524     0.00921    0.001013
       0.961      0.0159    0.005351    0.009394    0.001154
       0.971     0.01639    0.005174    0.009625    0.001592
       0.981     0.02105    0.005091     0.00991    0.006051
       0.991     0.02178    0.005066     0.01026    0.006461
       1.001      0.0223    0.005021     0.01067    0.006604
       1.011     0.02279    0.004919     0.01117    0.006701
       1.021     0.02335    0.004812     0.01175    0.006781
       1.031     0.02393    0.004649     0.01243    0.006854
       1.041      0.0246    0.004468     0.01321    0.006925
       1.051      0.0254    0.004309      0.0141    0.006994
       1.061     0.02637    0.004202     0.01511    0.007061
       1.071     0.02748    0.004118     0.01624    0.007123
       1.081     0.02873    0.004041     0.01751    0.007172
       1.091     0.03007    0.003978     0.01892    0.007166
       1.101     0.03124    0.003881     0.02049    0.006874
       1.111     0.02855    0.003772     0.02221    0.002571
       1.121     0.03006     0.00363     0.02409    0.002332
       1.131       0.032    0.003468     0.02615    0.002378
       1.141     0.03419    0.003328     0.02837    0.002491
       1.151      0.0366    0.003194     0.03076    0.002651
       1.161     0.03924    0.003078      0.0333    0.002866
       1.171     0.04214    0.002977     0.03597    0.003191
       1.181     0.04548    0.002881     0.03876    0.003843
       1.191      0.0488    0.002781     0.04164    0.004382
       1.201      0.0522    0.002676     0.04458    0.004948
       1.211     0.05607    0.002568     0.04755    0.005953
       1.221     0.06024    0.002448     0.05051    0.007278
       1.231      0.0643    0.002367     0.05342    0.008515
       1.241     0.06931    0.002294     0.05623     0.01078
       1.251     0.08003    0.002237     0.05899      0.0188
       1.261     0.08895    0.002177     0.06167      0.0251
       1.271     0.09444    0.002114      0.0643     0.02803
       1.281     0.09981    0.002051     0.06685     0.03092
       1.291      0.1053    0.001992     0.06932     0.03401
       1.301      0.1107    0.001932     0.07175     0.03705
       1.311      0.1165    0.001873     0.07416      0.0405
       1.321      0.1241    0.001815     0.07653     0.04578
       1.331      0.1352    0.001755      0.0789     0.05455
       1.341      0.1526    0.001695     0.08129      0.0696
       1.351        0.17    0.001637     0.08375     0.08458
       1.361      0.1846    0.001577     0.08625     0.09675
       1.371      0.1929     0.00152     0.08887      0.1026
       1.381      0.1942    0.001463     0.09155      0.1012
       1.391      0.1986    0.001411     0.09436      0.1029
       1.401      0.2058    0.001362     0.09728      0.1072
       1.411      0.2101    0.001319      0.1004      0.1085
       1.421      0.2135    0.001275      0.1036      0.1085
       1.431      0.2166    0.001235      0.1071      0.1083
       1.441      0.2193    0.001198       0.111      0.1072
       1.451      0.2207     0.00116      0.1152      0.1043
       1.461       0.219    0.001124      0.1198     0.09811
       1.471      0.2113    0.001087      0.1248     0.08534
       1.481       0.204    0.001048      0.1303     0.07268
       1.491      0.2008    0.001009      0.1361     0.06367
       1.501       0.205   0.0009702      0.1419     0.06207
       1.511      0.2255   0.0009313       0.148     0.07652
       1.521      0.2365   0.0008917       0.154     0.08152
       1.531      0.2441   0.0008513      0.1601      0.0832
       1.541      0.2565   0.0008085      0.1662     0.08958
       1.551      0.2692    0.000767      0.1722     0.09619
       1.561      0.2858   0.0007244      0.1782      0.1069
       1.571      0.2987   0.0006815      0.1842      0.1138
       1.581      0.3099   0.0006387      0.1904      0.1189
       1.591      0.3217   0.0005969      0.1966      0.1245
       1.601      0.3322   0.0005579      0.2031      0.1285
       1.611      0.3426   0.0005217      0.2098      0.1323
       1.621      0.3522    0.000488      0.2168      0.1349
       1.631      0.3606   0.0004569      0.2247      0.1354
       1.641      0.3552   0.0004281      0.2331      0.1216
       1.651      0.3589   0.0004015      0.2421      0.1164
       1.661      0.3683   0.0003771      0.2519       0.116
       1.671       0.378   0.0003548      0.2626      0.1151
       1.681      0.3913   0.0003343       0.274       0.117
       1.691      0.4023   0.0003157       0.286      0.1159
       1.701      0.4182   0.0002987      0.2985      0.1193
       1.711      0.4349   0.0002833      0.3111      0.1235
       1.721      0.4506   0.0002693      0.3238      0.1265
       1.731      0.4678   0.0002567      0.3363      0.1312
       1.741      0.4854   0.0002452      0.3488      0.1364
       1.751       0.503   0.0002348      0.3608       0.142
       1.761      0.5201   0.0002253       0.372      0.1478
       1.771      0.5365   0.0002167      0.3825      0.1537
       1.781      0.5522   0.0002087      0.3924      0.1596
       1.791      0.5668   0.0002013      0.4013      0.1653
       1.801      0.5795   0.0001944       0.409      0.1703
       1.811      0.5897    0.000188      0.4156       0.174
       1.821      0.5988   0.0001818      0.4212      0.1774
       1.831       0.607   0.0001759      0.4256      0.1812
       1.841      0.6164   0.0001702      0.4291      0.1871
       1.851      0.6265   0.0001646      0.4318      0.1945
       1.861       0.637   0.0001592      0.4338       0.203
       1.871      0.6475   0.0001538      0.4351      0.2123
       1.881      0.6592   0.0001485      0.4358      0.2233
       1.891      0.6722   0.0001433      0.4362      0.2359
       1.901      0.6869   0.0001381      0.4365      0.2503
       1.911      0.7034   0.0001329      0.4365      0.2668
       1.921      0.7222   0.0001279      0.4366      0.2855
       1.931      0.7436   0.0001229      0.4368      0.3066
       1.941      0.7677    0.000118       0.437      0.3306
       1.951       0.795   0.0001132      0.4374      0.3575
       1.961      0.8254   0.0001085      0.4378      0.3875
       1.971      0.8591   0.0001038      0.4383      0.4207
       1.981       0.896   9.928e-05      0.4387      0.4572
       1.991       0.936   9.485e-05      0.4391      0.4968
       2.001      0.9791   9.053e-05      0.4394      0.5396
       2.011       1.025   8.633e-05      0.4395      0.5854
       2.021       1.073   8.224e-05      0.4393      0.6339
       2.031       1.124   7.827e-05      0.4387       0.685
       2.041       1.176   7.444e-05      0.4377      0.7383
       2.051        1.23   7.073e-05      0.4363      0.7937
       2.061       1.285   6.717e-05      0.4343      0.8509
       2.071       1.341   6.375e-05      0.4318      0.9095
       2.081       1.398   6.047e-05      0.4288      0.9695
       2.091       1.456   5.735e-05      0.4252       1.031
       2.101       1.514   5.438e-05      0.4212       1.093
       2.111       1.573   5.156e-05      0.4166       1.157
       2.121       1.633   4.889e-05      0.4115       1.221
       2.131       1.693   4.638e-05      0.4059       1.287
       2.141       1.754   4.401e-05      0.3999       1.354
       2.151       1.816   4.179e-05      0.3935       1.422
       2.161       1.879   3.972e-05      0.3867       1.492
       2.171       1.944   3.777e-05      0.3796       1.564
       2.181       2.009   3.596e-05      0.3722       1.637
       2.191       2.077   3.427e-05      0.3645       1.712
       2.201       2.145   3.269e-05      0.3566       1.789
       2.211       2.215   3.122e-05      0.3484       1.867
       2.221       2.286   2.984e-05      0.3401       1.946
       2.231       2.359   2.855e-05      0.3317       2.027
       2.241       2.432   2.733e-05      0.3231       2.109
       2.251       2.506   2.618e-05      0.3144       2.191
       2.261        2.58    2.51e-05      0.3057       2.274
       2.271       2.654   2.407e-05      0.2968       2.357
       2.281       2.727   2.308e-05       0.288       2.439
       2.291         2.8   2.213e-05      0.2792       2.521
       2.301       2.872   2.122e-05      0.2703       2.601
       2.311       2.941   2.035e-05      0.2615        2.68
       2.321       3.009    1.95e-05      0.2527       2.756
       2.331       3.074   1.867e-05       0.244        2.83
       2.341       3.137   1.787e-05      0.2353       2.901
       2.351       3.195    1.71e-05      0.2268       2.969
       2.361        3.25   1.634e-05      0.2183       3.032
       2.371       3.301   1.562e-05        0.21       3.091
       2.381       3.347   1.491e-05      0.2018       3.145
       2.391       3.388   1.424e-05      0.1937       3.195
       2.401       3.425   1.358e-05      0.1858       3.239
       2.411       3.456   1.296e-05      0.1781       3.278
       2.421       3.481   1.237e-05      0.1705       3.311
       2.431       3.501    1.18e-05      0.1631       3.338
       2.441       3.515   1.125e-05      0.1558       3.359
       2.451       3.523   1.074e-05      0.1489       3.374
       2.461       3.525   1.025e-05      0.1421       3.383
       2.471       3.521   9.783e-06      0.1355       3.386
       2.481       3.512   9.341e-06      0.1291       3.383
       2.491       3.497    8.92e-06      0.1229       3.374
       2.501       3.476    8.52e-06      0.1169       3.359
       2.511        3.45   8.138e-06      0.1112       3.339
       2.521        3.42   7.774e-06      0.1056       3.314
       2.531       3.385   7.427e-06      0.1003       3.284
       2.541       3.346   7.095e-06     0.09509       3.251
       2.551       3.303   6.777e-06     0.09021       3.213
       2.561       3.258   6.473e-06     0.08547       3.172
       2.571        3.21   6.182e-06     0.08091       3.129
       2.581        3.16   5.904e-06     0.07655       3.084
       2.591       3.109   5.638e-06     0.07239       3.037
       2.601       3.056   5.383e-06     0.06841       2.988
       2.611           3    5.14e-06     0.06461       2.935
       2.621       2.939   4.908e-06     0.06101       2.878
       2.631       2.873   4.686e-06     0.05758       2.816
       2.641       2.803   4.475e-06     0.05427       2.749
       2.651        2.73   4.273e-06     0.05116       2.679
       2.661       2.653   4.081e-06     0.04817       2.605
       2.671       2.572   3.896e-06     0.04535       2.527
       2.681        2.49   3.718e-06     0.04265       2.447
       2.691       2.404   3.547e-06      0.0401       2.364
       2.701       2.316    3.38e-06     0.03772       2.278
       2.711       2.225   3.219e-06     0.03543        2.19
       2.721       2.132   3.061e-06     0.03325       2.099
       2.731       2.039   2.906e-06     0.03118       2.008
       2.741       1.946   2.753e-06     0.02926       1.917
       2.751       1.856   2.602e-06     0.02744       1.828
       2.761       1.769   2.452e-06     0.02572       1.743
       2.771       1.684   2.302e-06     0.02409        1.66
       2.781       1.603   2.152e-06     0.02257       1.581
       2.791       1.525   2.003e-06     0.02114       1.504
       2.801        1.45   1.853e-06     0.01981        1.43
       2.811       1.377   1.704e-06     0.01852       1.359
       2.821       1.307   1.554e-06     0.01734        1.29
       2.831        1.24   1.404e-06     0.01621       1.223
       2.841       1.175   1.255e-06     0.01515       1.159
       2.851       1.112   1.105e-06     0.01416       1.098
       2.861       1.051   9.551e-07     0.01323       1.038
       2.871      0.9933   8.052e-07     0.01235      0.9809
       2.881      0.9372   6.554e-07     0.01153      0.9257
       2.891      0.8833   5.055e-07     0.01076      0.8725
       2.901      0.8316   3.555e-07     0.01005      0.8216
       2.911       0.782   2.056e-07    0.009372      0.7727
       2.921      0.7346   5.559e-08    0.008751      0.7259
       2.931      0.6893  -9.443e-08    0.008166      0.6811
       2.941      0.6461  -2.445e-07    0.007624      0.6385
       2.951       0.605  -3.945e-07    0.007118      0.5979
       2.961      0.5659  -5.446e-07     0.00664      0.5592
       2.971      0.5287  -6.948e-07    0.006197      0.5225
       2.981      0.4935  -8.449e-07    0.005787      0.4877
       2.991      0.4602  -9.951e-07    0.005396      0.4548
       3.001      0.4291  -1.145e-06    0.005037       0.424
       3.011      0.3999  -1.295e-06    0.004702      0.3952
       3.021      0.3726  -1.446e-06    0.004385      0.3682
       3.031       0.347  -1.596e-06    0.004095      0.3429
       3.041      0.3231  -1.746e-06    0.003821      0.3193
       3.051      0.3008  -1.896e-06    0.003565      0.2972
       3.061      0.2798  -2.047e-06    0.003327      0.2765
       3.071      0.2603  -2.197e-06    0.003107      0.2572
       3.081      0.2421  -2.347e-06    0.002898      0.2392
       3.091      0.2251  -2.498e-06    0.002705      0.2224
       3.101      0.2093  -2.648e-06    0.002525      0.2068
       3.111      0.1945  -2.799e-06    0.002356      0.1922
       3.121      0.1808  -2.949e-06    0.002199      0.1786
       3.131       0.168  -3.099e-06    0.002052      0.1659
       3.141      0.1561   -3.25e-06    0.001915      0.1541
       3.151       0.145    -3.4e-06    0.001787      0.1432
       3.161      0.1346  -3.551e-06    0.001667       0.133
       3.171       0.125  -3.701e-06    0.001556      0.1235
       3.181      0.1161  -3.852e-06    0.001453      0.1146
       3.191      0.1078  -4.002e-06    0.001355      0.1064
       3.201      0.1001  -4.152e-06    0.001265     0.09881
       3.211     0.09289  -4.303e-06     0.00118     0.09172
       3.221     0.08623  -4.453e-06    0.001101     0.08514
       3.231     0.08005  -4.604e-06    0.001027     0.07902
       3.241      0.0743  -4.754e-06   0.0009587     0.07335
       3.251     0.06896  -4.905e-06   0.0008949     0.06807
       3.261     0.06401  -5.056e-06    0.000835     0.06318
       3.271     0.05941  -5.206e-06   0.0007796     0.05863
       3.281     0.05514  -5.357e-06   0.0007273     0.05442
       3.291     0.05118  -5.507e-06   0.0006788      0.0505
       3.301      0.0475  -5.658e-06   0.0006332     0.04687
       3.311     0.04409  -5.808e-06   0.0005911     0.04351
       3.321     0.04093  -5.959e-06   0.0005517     0.04038
       3.331     0.03799   -6.11e-06   0.0005149     0.03749
       3.341     0.03527   -6.26e-06   0.0004808      0.0348
       3.351     0.03275  -6.411e-06   0.0004487      0.0323
       3.361      0.0304  -6.561e-06   0.0004189     0.02999
       3.371     0.02823  -6.712e-06   0.0003908     0.02784
       3.381     0.02621  -6.863e-06   0.0003646     0.02585
       3.391     0.02434  -7.013e-06   0.0003403     0.02401
       3.401      0.0226  -7.164e-06   0.0003176     0.02229
       3.411     0.02099  -7.314e-06   0.0002964      0.0207
       3.421     0.01949  -7.465e-06   0.0002766     0.01922
       3.431      0.0181  -7.616e-06   0.0002581     0.01785
       3.441     0.01681  -7.766e-06   0.0002409     0.01658
       3.451     0.01562  -7.917e-06   0.0002248      0.0154
       3.461     0.01451  -8.068e-06   0.0002097      0.0143
       3.471     0.01348  -8.218e-06   0.0001956     0.01329
       3.481     0.01252  -8.369e-06   0.0001826     0.01234
       3.491     0.01163   -8.52e-06   0.0001705     0.01147
       3.501     0.01081   -8.67e-06    0.000159     0.01066
       3.511     0.01004  -8.821e-06   0.0001482    0.009902
       3.521    0.009194  -8.972e-06   7.106e-12    0.009203
       3.531    0.008547  -9.122e-06   7.106e-12    0.008556
       3.541    0.007947  -9.273e-06   7.106e-12    0.007956
       3.551    0.007392  -9.423e-06   7.106e-12    0.007401
       3.561    0.006878  -9.574e-06   7.106e-12    0.006888
       3.571    0.006402  -9.725e-06   7.106e-12    0.006412
       3.581    0.005962  -9.875e-06   7.106e-12    0.005972
       3.591    0.005555  -1.003e-05   7.106e-12    0.005565
       3.601    0.005178  -1.018e-05   7.106e-12    0.005188
       3.611     0.00483  -1.033e-05   7.106e-12     0.00484
       3.621    0.004508  -1.048e-05   7.106e-12    0.004519
       3.631    0.004211  -1.063e-05   7.106e-12    0.004222
       3.641    0.003937  -1.078e-05   7.106e-12    0.003948
       3.651    0.003684  -1.093e-05   7.106e-12    0.003695
       3.661     0.00345  -1.108e-05   7.106e-12    0.003461
       3.671    0.003234  -1.123e-05   7.106e-12    0.003246
       3.681    0.003035  -1.138e-05   7.106e-12    0.003047
       3.691    0.002851  -1.153e-05   7.106e-12    0.002863
       3.701    0.002683  -1.168e-05   7.106e-12    0.002694
       3.711    0.002527  -1.183e-05   7.106e-12    0.002539
       3.721    0.002384  -1.198e-05   7.106e-12    0.002396
       3.731    0.002252  -1.214e-05   7.106e-12    0.002264
       3.741    0.002131  -1.229e-05   7.106e-12    0.002143
       3.751     0.00202  -1.244e-05   7.106e-12    0.002033
       3.761    0.001918  -1.259e-05   7.106e-12    0.001931
       3.771    0.001824  -1.274e-05   7.106e-12    0.001837
       3.781    0.001738  -1.289e-05   7.106e-12    0.001751
       3.791     0.00166  -1.304e-05   7.106e-12    0.001673
       3.801    0.001588  -1.319e-05   7.106e-12    0.001602
       3.811    0.001523  -1.334e-05   7.106e-12    0.001536
       3.821    0.001463  -1.349e-05   7.106e-12    0.001477
       3.831    0.001409  -1.364e-05   7.106e-12    0.001423
       3.841     0.00136  -1.379e-05   7.106e-12    0.001374
       3.851    0.001316  -1.394e-05   7.106e-12     0.00133
       3.861    0.001275  -1.409e-05   7.106e-12     0.00129
       3.871     0.00124  -1.425e-05   7.106e-12    0.001254
       3.881    0.001207   -1.44e-05   7.106e-12    0.001222
       3.891    0.001178  -1.455e-05   7.106e-12    0.001193
       3.901    0.001153   -1.47e-05   7.106e-12    0.001168
       3.911     0.00113  -1.485e-05   7.106e-12    0.001145
       3.921    0.001111    -1.5e-05   7.106e-12    0.001126
       3.931    0.001093  -1.515e-05   7.106e-12    0.001109
       3.941    0.001079   -1.53e-05   7.106e-12    0.001094
       3.951    0.001067  -1.545e-05   7.106e-12    0.001082
       3.961    0.001056   -1.56e-05   7.106e-12    0.001072
       3.971    0.001048  -1.575e-05   7.106e-12    0.001064
       3.981    0.001042   -1.59e-05   7.106e-12    0.001058
       3.991    0.001037  -1.605e-05   7.106e-12    0.001053
       4.001    0.001035   -1.62e-05   7.106e-12    0.001051
       4.011    0.001033  -1.635e-05   7.106e-12     0.00105
       4.021    0.001033  -1.651e-05   7.106e-12     0.00105
       4.031    0.001035  -1.666e-05   7.106e-12    0.001052
       4.041    0.001038  -1.681e-05   7.106e-12    0.001055
       4.051    0.001042  -1.696e-05   7.106e-12    0.001059
       4.061    0.001047  -1.711e-05   7.106e-12    0.001064
       4.071    0.001054  -1.726e-05   7.106e-12    0.001071
       4.081    0.001061  -1.741e-05   7.106e-12    0.001079
       4.091     0.00107  -1.756e-05   7.106e-12    0.001087
       4.101    0.001079  -1.771e-05   7.106e-12    0.001097
       4.111     0.00109  -1.786e-05   7.106e-12    0.001107
       4.121    0.001101  -1.801e-05   7.106e-12    0.001119
       4.131    0.001113  -1.816e-05   7.106e-12    0.001131
       4.141    0.001126  -1.831e-05   7.106e-12    0.001144
       4.151     0.00114  -1.846e-05   7.106e-12    0.001158
       4.161    0.001154  -1.861e-05   7.106e-12    0.001173
       4.171     0.00117  -1.877e-05   7.106e-12    0.001188
       4.181    0.001186  -1.892e-05   7.106e-12    0.001205
       4.191    0.001203  -1.907e-05   7.106e-12    0.001222
       4.201     0.00122  -1.922e-05   7.106e-12    0.001239
       4.211    0.001238  -1.937e-05   7.106e-12    0.001257
       4.221    0.001257  -1.952e-05   7.106e-12    0.001276
       4.231    0.001276  -1.967e-05   7.106e-12    0.001296
       4.241    0.001297  -1.982e-05   7.106e-12    0.001316
       4.251    0.001317  -1.997e-05   7.106e-12    0.001337
       4.261    0.001339  -2.012e-05   7.106e-12    0.001359
       4.271    0.001361  -2.027e-05   7.106e-12    0.001381
       4.281    0.001383  -2.042e-05   7.106e-12    0.001404
       4.291    0.001407  -2.057e-05   7.106e-12    0.001427
       4.301     0.00143  -2.072e-05   7.106e-12    0.001451
       4.311    0.001455  -2.087e-05   7.106e-12    0.001476
       4.321     0.00148  -2.103e-05   7.106e-12    0.001501
       4.331    0.001506  -2.118e-05   7.106e-12    0.001527
       4.341    0.001532  -2.133e-05   7.106e-12    0.001553
       4.351    0.001559  -2.148e-05   7.106e-12    0.001581
       4.361    0.001587  -2.163e-05   7.106e-12    0.001608
       4.371    0.001615  -2.178e-05   7.106e-12    0.001637
       4.381    0.001644  -2.193e-05   7.106e-12    0.001666
       4.391    0.001673  -2.208e-05   7.106e-12    0.001695
       4.401    0.001703  -2.223e-05   7.106e-12    0.001726
       4.411    0.001734  -2.238e-05   7.106e-12    0.001757
       4.421    0.001766  -2.253e-05   7.106e-12    0.001788
       4.431    0.001798  -2.268e-05   7.106e-12     0.00182
       4.441     0.00183  -2.283e-05   7.106e-12    0.001853
       4.451    0.001864  -2.298e-05   7.106e-12    0.001887
       4.461    0.001898  -2.313e-05   7.106e-12    0.001921
       4.471    0.001933  -2.329e-05   7.106e-12    0.001956
       4.481    0.001968  -2.344e-05   7.106e-12    0.001992
       4.491    0.002005  -2.359e-05   7.106e-12    0.002028
       4.501    0.002041  -2.374e-05   7.106e-12    0.002065
