#      _xxWS        ftot       firac        fagn        fsfr
#
     0.02703     0.01502     0.01502           0   4.149e-08
     0.03703     0.01527     0.01527           0   4.226e-08
     0.04703     0.01552     0.01552           0   4.305e-08
     0.05703     0.01571     0.01571           0   4.385e-08
     0.06703     0.01591     0.01591           0   4.466e-08
     0.07703     0.01615     0.01615           0   4.549e-08
     0.08703     0.01641     0.01641           0   4.634e-08
     0.09703     0.01664     0.01664           0    4.72e-08
       0.107     0.01688     0.01688           0   4.808e-08
       0.117      0.0171      0.0171           0   4.897e-08
       0.127     0.01736     0.01735           0   4.988e-08
       0.137     0.01756     0.01756           0   5.081e-08
       0.147     0.01789     0.01789           0   5.175e-08
       0.157     0.01822     0.01822           0   5.271e-08
       0.167     0.01859     0.01859           0   5.369e-08
       0.177     0.01892     0.01892           0   5.469e-08
       0.187     0.01917     0.01917           0   5.571e-08
       0.197     0.01954     0.01954           0   5.674e-08
       0.207     0.01991     0.01991           0    5.78e-08
       0.217     0.02023     0.02023           0   5.887e-08
       0.227     0.02057     0.02057           0   5.997e-08
       0.237     0.02094     0.02094           0   6.108e-08
       0.247     0.02117     0.02117           0   6.222e-08
       0.257     0.02151     0.02149           0   1.931e-05
       0.267     0.02187     0.02182           0   5.064e-05
       0.277     0.02207     0.02199           0   7.952e-05
       0.287     0.02225     0.02215           0   0.0001076
       0.297     0.02241     0.02227           0   0.0001366
       0.307     0.02258     0.02241           0   0.0001666
       0.317     0.02285     0.02266           0   0.0001933
       0.327     0.02301      0.0228           0   0.0002137
       0.337     0.02317     0.02295           0    0.000228
       0.347     0.02335     0.02312           0   0.0002354
       0.357     0.02341     0.02318           0   0.0002318
       0.367     0.02351     0.02328           0   0.0002317
       0.377     0.02372     0.02348           0   0.0002377
       0.387     0.02389     0.02364           0   0.0002462
       0.397     0.02415      0.0239           0   0.0002553
       0.407     0.02435     0.02409           0   0.0002638
       0.417     0.02457      0.0243           0   0.0002701
       0.427     0.02483     0.02456           0   0.0002725
       0.437     0.02517      0.0249           0   0.0002711
       0.447     0.02546     0.02519           0   0.0002701
       0.457      0.0257     0.02543           0   0.0002722
       0.467     0.02578      0.0255           0   0.0002769
       0.477     0.02582     0.02553           0   0.0002827
       0.487     0.02602     0.02573           0   0.0002889
       0.497     0.02601     0.02571           0   0.0002974
       0.507     0.02602     0.02571           0   0.0003089
       0.517      0.0259     0.02558           0   0.0003226
       0.527     0.02572     0.02538           0   0.0003381
       0.537      0.0255     0.02515           0    0.000355
       0.547     0.02514     0.02477           0   0.0003731
       0.557     0.02473     0.02434           0   0.0003926
       0.567     0.02405     0.02364           0   0.0004132
       0.577     0.02344       0.023           0   0.0004352
       0.587     0.02283     0.02237           0   0.0004588
       0.597     0.02207     0.02159           0   0.0004846
       0.607     0.02121      0.0207           0   0.0005133
       0.617     0.02036     0.01982           0   0.0005448
       0.627     0.01977      0.0192           0   0.0005771
       0.637     0.01911      0.0185           0   0.0006094
       0.647     0.01861     0.01797           0   0.0006425
       0.657     0.01809     0.01741           0   0.0006773
       0.667     0.01755     0.01684           0   0.0007149
       0.677     0.01698     0.01622           0    0.000757
       0.687     0.01637     0.01556           0   0.0008075
       0.697     0.01593     0.01505           0   0.0008759
       0.707     0.01549     0.01449           0   0.0009979
       0.717      0.0153     0.01392           0    0.001377
       0.727     0.01886     0.01362           0    0.005237
       0.737     0.01906     0.01347           0    0.005592
       0.747     0.01899     0.01328           0    0.005714
       0.757     0.01873     0.01293           0    0.005798
       0.767     0.01845     0.01258           0    0.005866
       0.777     0.01802     0.01209           0    0.005929
       0.787     0.01755     0.01156           0    0.005989
       0.797     0.01714     0.01109           0    0.006047
       0.807     0.01686     0.01076           0    0.006103
       0.817     0.01665     0.01049           0    0.006156
       0.827     0.01645     0.01025           0    0.006195
       0.837     0.01623     0.01004           0    0.006188
       0.847     0.01568    0.009753           0    0.005931
       0.857     0.01164    0.009437           0    0.002203
       0.867     0.01103    0.009042           0    0.001991
       0.877     0.01063    0.008603           0    0.002026
       0.887     0.01034    0.008221           0    0.002119
       0.897     0.01011    0.007856           0    0.002251
       0.907    0.009971    0.007542           0     0.00243
       0.917    0.009969    0.007266           0    0.002703
       0.927     0.01026    0.007004           0    0.003257
       0.937     0.01045    0.006736           0    0.003712
       0.947     0.01065    0.006459           0     0.00419
       0.957     0.01122    0.006177           0    0.005045
       0.967     0.01204    0.005867           0    0.006173
       0.977     0.01288    0.005654           0    0.007225
       0.987     0.01462    0.005463           0    0.009162
       0.997     0.02136    0.005309           0     0.01605
       1.007      0.0266    0.005149           0     0.02145
       1.017     0.02893    0.004985           0     0.02394
       1.027     0.03123    0.004823           0     0.02641
       1.037     0.03371     0.00467           0     0.02904
       1.047     0.03615    0.004517           0     0.03163
       1.057     0.03894    0.004365           0     0.03457
       1.067      0.0433     0.00422           0     0.03908
       1.077     0.05064    0.004069           0     0.04657
       1.087     0.06338    0.003919           0     0.05946
       1.097     0.07606    0.003776           0     0.07228
       1.107     0.08631    0.003629           0     0.08268
       1.117      0.0911    0.003488           0     0.08761
       1.127     0.08975    0.003349           0      0.0864
       1.137     0.09098    0.003222           0     0.08776
       1.147     0.09454    0.003103           0     0.09144
       1.157     0.09545    0.002998           0     0.09246
       1.167     0.09535    0.002892           0     0.09246
       1.177     0.09495    0.002796           0     0.09215
       1.187     0.09383    0.002705           0     0.09113
       1.197     0.09125    0.002615           0     0.08863
       1.207     0.08572    0.002528           0     0.08319
       1.217     0.07459     0.00244           0     0.07215
       1.227     0.06354     0.00235           0     0.06119
       1.237     0.05564    0.002258           0     0.05338
       1.247     0.05409    0.002166           0     0.05193
       1.257     0.06636    0.002076           0     0.06429
       1.267     0.07047    0.001984           0     0.06849
       1.277     0.07173    0.001891           0     0.06984
       1.287     0.07701    0.001793           0     0.07522
       1.297      0.0825    0.001698           0      0.0808
       1.307     0.09149    0.001601           0     0.08989
       1.317     0.09724    0.001504           0     0.09573
       1.327      0.1013    0.001408           0     0.09993
       1.337       0.106    0.001314           0      0.1046
       1.347      0.1092    0.001226           0       0.108
       1.357      0.1123    0.001145           0      0.1111
       1.367      0.1142    0.001069           0      0.1132
       1.377      0.1144   0.0009998           0      0.1134
       1.387      0.1022   0.0009355           0      0.1013
       1.397     0.09744   0.0008764           0     0.09656
       1.407     0.09669   0.0008221           0     0.09587
       1.417      0.0955   0.0007724           0     0.09473
       1.427     0.09664    0.000727           0     0.09592
       1.437     0.09519   0.0006857           0      0.0945
       1.447     0.09751   0.0006481           0     0.09686
       1.457      0.1004   0.0006139           0     0.09979
       1.467      0.1023    0.000583           0      0.1018
       1.477      0.1057    0.000555           0      0.1051
       1.487      0.1093   0.0005296           0      0.1088
       1.497      0.1133   0.0005066           0      0.1128
       1.507      0.1175   0.0004857           0       0.117
       1.517      0.1217   0.0004666           0      0.1212
       1.527      0.1259   0.0004491           0      0.1254
       1.537      0.1298   0.0004328           0      0.1293
       1.547      0.1332   0.0004176           0      0.1328
       1.557      0.1353   0.0004033           0      0.1349
       1.567      0.1373   0.0003898           0      0.1369
       1.577      0.1395   0.0003768           0      0.1391
       1.587      0.1434   0.0003643           0       0.143
       1.597      0.1484   0.0003521           0      0.1481
       1.607      0.1542   0.0003402           0      0.1538
       1.617      0.1605   0.0003284           0      0.1601
       1.627      0.1679   0.0003169           0      0.1676
       1.637      0.1764   0.0003054           0      0.1761
       1.647       0.186   0.0002941           0      0.1857
       1.657      0.1967    0.000283           0      0.1965
       1.667      0.2088   0.0002721           0      0.2085
       1.677      0.2222   0.0002613           0      0.2219
       1.687      0.2371   0.0002507           0      0.2368
       1.697      0.2534   0.0002403           0      0.2532
       1.707      0.2713   0.0002301           0      0.2711
       1.717      0.2907   0.0002202           0      0.2905
       1.727      0.3116   0.0002104           0      0.3114
       1.737       0.334   0.0002009           0      0.3338
       1.747      0.3577   0.0001916           0      0.3575
       1.757      0.3827   0.0001826           0      0.3826
       1.767       0.409   0.0001739           0      0.4088
       1.777      0.4365   0.0001654           0      0.4363
       1.787       0.465   0.0001572           0      0.4649
       1.797      0.4947   0.0001493           0      0.4945
       1.807      0.5254   0.0001417           0      0.5252
       1.817      0.5572   0.0001345           0      0.5571
       1.827      0.5902   0.0001275           0      0.5901
       1.837      0.6245   0.0001208           0      0.6244
       1.847      0.6602   0.0001145           0      0.6601
       1.857      0.6975   0.0001085           0      0.6974
       1.867      0.7367   0.0001029           0      0.7366
       1.877      0.7778   9.756e-05           0      0.7777
       1.887      0.8212   9.254e-05           0      0.8211
       1.897      0.8671   8.784e-05           0       0.867
       1.907      0.9156   8.344e-05           0      0.9155
       1.917       0.967   7.933e-05           0       0.967
       1.927       1.021   7.549e-05           0       1.021
       1.937       1.079   7.191e-05           0       1.079
       1.947        1.14   6.858e-05           0        1.14
       1.957       1.204   6.546e-05           0       1.204
       1.967       1.271   6.255e-05           0       1.271
       1.977       1.342   5.982e-05           0       1.342
       1.987       1.416   5.725e-05           0       1.415
       1.997       1.492   5.483e-05           0       1.492
       2.007       1.572   5.254e-05           0       1.572
       2.017       1.655   5.036e-05           0       1.654
       2.027       1.739   4.828e-05           0       1.739
       2.037       1.826   4.629e-05           0       1.826
       2.047       1.915   4.438e-05           0       1.915
       2.057       2.006   4.253e-05           0       2.006
       2.067       2.097   4.074e-05           0       2.097
       2.077        2.19   3.901e-05           0        2.19
       2.087       2.283   3.733e-05           0       2.283
       2.097       2.375    3.57e-05           0       2.375
       2.107       2.467   3.412e-05           0       2.467
       2.117       2.558   3.259e-05           0       2.558
       2.127       2.647   3.112e-05           0       2.647
       2.137       2.734    2.97e-05           0       2.734
       2.147       2.818   2.833e-05           0       2.818
       2.157         2.9   2.703e-05           0         2.9
       2.167       2.978   2.578e-05           0       2.978
       2.177       3.052   2.459e-05           0       3.052
       2.187       3.122   2.345e-05           0       3.122
       2.197       3.188   2.237e-05           0       3.188
       2.207       3.248   2.135e-05           0       3.248
       2.217       3.304   2.037e-05           0       3.304
       2.227       3.353   1.945e-05           0       3.353
       2.237       3.398   1.857e-05           0       3.398
       2.247       3.436   1.773e-05           0       3.436
       2.257       3.469   1.694e-05           0       3.469
       2.267       3.497   1.618e-05           0       3.497
       2.277       3.518   1.545e-05           0       3.518
       2.287       3.535   1.476e-05           0       3.535
       2.297       3.547   1.409e-05           0       3.547
       2.307       3.555   1.346e-05           0       3.554
       2.317       3.558   1.285e-05           0       3.558
       2.327       3.558   1.227e-05           0       3.558
       2.337       3.556   1.172e-05           0       3.556
       2.347       3.549   1.119e-05           0       3.549
       2.357       3.536   1.068e-05           0       3.536
       2.367       3.515    1.02e-05           0       3.515
       2.377       3.485   9.734e-06           0       3.485
       2.387       3.447   9.295e-06           0       3.447
       2.397       3.402   8.875e-06           0       3.402
       2.407       3.349   8.473e-06           0       3.349
       2.417       3.289   8.088e-06           0       3.289
       2.427       3.222   7.718e-06           0       3.222
       2.437       3.149   7.361e-06           0       3.149
       2.447       3.069   7.016e-06           0       3.069
       2.457       2.983    6.68e-06           0       2.983
       2.467       2.891   6.351e-06           0       2.891
       2.477       2.794   6.029e-06           0       2.794
       2.487       2.695   5.712e-06           0       2.695
       2.497       2.597   5.397e-06           0       2.597
       2.507         2.5   5.085e-06           0         2.5
       2.517       2.405   4.774e-06           0       2.405
       2.527       2.312   4.464e-06           0       2.312
       2.537       2.221   4.153e-06           0       2.221
       2.547       2.131   3.843e-06           0       2.131
       2.557       2.043   3.532e-06           0       2.043
       2.567       1.957   3.222e-06           0       1.957
       2.577       1.872   2.911e-06           0       1.872
       2.587       1.789     2.6e-06           0       1.789
       2.597       1.708    2.29e-06           0       1.708
       2.607       1.629   1.979e-06           0       1.629
       2.617       1.551   1.669e-06           0       1.551
       2.627       1.475   1.358e-06           0       1.475
       2.637       1.401   1.047e-06           0       1.401
       2.647       1.329   7.366e-07           0       1.329
       2.657       1.259   4.259e-07           0       1.259
       2.667       1.191   1.151e-07           0       1.191
       2.677       1.125  -1.956e-07           0       1.125
       2.687       1.062  -5.063e-07           0       1.062
       2.697       1.001  -8.171e-07           0       1.001
       2.707       0.942  -1.128e-06           0       0.942
       2.717      0.8857  -1.439e-06           0      0.8857
       2.727      0.8319  -1.749e-06           0      0.8319
       2.737      0.7805   -2.06e-06           0      0.7805
       2.747      0.7319  -2.371e-06           0      0.7319
       2.757       0.686  -2.682e-06           0       0.686
       2.767      0.6427  -2.993e-06           0      0.6427
       2.777      0.6018  -3.304e-06           0      0.6018
       2.787      0.5632  -3.614e-06           0      0.5632
       2.797      0.5269  -3.925e-06           0      0.5269
       2.807      0.4927  -4.236e-06           0      0.4927
       2.817      0.4605  -4.547e-06           0      0.4605
       2.827      0.4303  -4.858e-06           0      0.4303
       2.837      0.4019  -5.169e-06           0      0.4019
       2.847      0.3752   -5.48e-06           0      0.3752
       2.857      0.3502  -5.791e-06           0      0.3502
       2.867      0.3268  -6.102e-06           0      0.3268
       2.877      0.3048  -6.413e-06           0      0.3048
       2.887      0.2843  -6.723e-06           0      0.2843
       2.897       0.265  -7.034e-06           0       0.265
       2.907       0.247  -7.345e-06           0       0.247
       2.917      0.2302  -7.656e-06           0      0.2302
       2.927      0.2145  -7.967e-06           0      0.2145
       2.937      0.1998  -8.278e-06           0      0.1998
       2.947      0.1861  -8.589e-06           0      0.1861
       2.957      0.1732    -8.9e-06           0      0.1732
       2.967      0.1613  -9.211e-06           0      0.1613
       2.977      0.1501  -9.522e-06           0      0.1502
       2.987      0.1397  -9.833e-06           0      0.1398
       2.997        0.13  -1.014e-05           0      0.1301
       3.007       0.121  -1.046e-05           0       0.121
       3.017      0.1126  -1.077e-05           0      0.1126
       3.027      0.1047  -1.108e-05           0      0.1047
       3.037     0.09743  -1.139e-05           0     0.09744
       3.047     0.09063   -1.17e-05           0     0.09064
       3.057     0.08429  -1.201e-05           0      0.0843
       3.067     0.07839  -1.232e-05           0      0.0784
       3.077      0.0729  -1.263e-05           0     0.07291
       3.087      0.0678  -1.294e-05           0     0.06781
       3.097     0.06305  -1.325e-05           0     0.06306
       3.107     0.05862  -1.357e-05           0     0.05864
       3.117     0.05451  -1.388e-05           0     0.05452
       3.127     0.05068  -1.419e-05           0     0.05069
       3.137     0.04712   -1.45e-05           0     0.04713
       3.147      0.0438  -1.481e-05           0     0.04382
       3.157     0.04072  -1.512e-05           0     0.04073
       3.167     0.03784  -1.543e-05           0     0.03786
       3.177     0.03517  -1.574e-05           0     0.03518
       3.187     0.03268  -1.605e-05           0      0.0327
       3.197     0.03037  -1.636e-05           0     0.03038
       3.207     0.02821  -1.668e-05           0     0.02823
       3.217     0.02621  -1.699e-05           0     0.02622
       3.227     0.02434   -1.73e-05           0     0.02436
       3.237     0.02261  -1.761e-05           0     0.02263
       3.247     0.02099  -1.792e-05           0     0.02101
       3.257     0.01949  -1.823e-05           0     0.01951
       3.267      0.0181  -1.854e-05           0     0.01812
       3.277     0.01681  -1.885e-05           0     0.01682
       3.287      0.0156  -1.916e-05           0     0.01562
       3.297     0.01449  -1.948e-05           0     0.01451
       3.307     0.01345  -1.979e-05           0     0.01347
       3.317     0.01249   -2.01e-05           0     0.01251
       3.327      0.0116  -2.041e-05           0     0.01162
       3.337     0.01077  -2.072e-05           0     0.01079
       3.347        0.01  -2.103e-05           0     0.01003
       3.357    0.009294  -2.134e-05           0    0.009316
       3.367    0.008635  -2.165e-05           0    0.008656
       3.377    0.008025  -2.196e-05           0    0.008047
       3.387    0.007459  -2.228e-05           0    0.007482
       3.397    0.006935  -2.259e-05           0    0.006958
       3.407    0.006451   -2.29e-05           0    0.006474
       3.417    0.006001  -2.321e-05           0    0.006024
       3.427    0.005584  -2.352e-05           0    0.005608
       3.437    0.005198  -2.383e-05           0    0.005222
       3.447    0.004842  -2.414e-05           0    0.004866
       3.457    0.004512  -2.445e-05           0    0.004536
       3.467    0.004206  -2.476e-05           0    0.004231
       3.477    0.003924  -2.507e-05           0    0.003949
       3.487    0.003663  -2.539e-05           0    0.003688
       3.497    0.003422   -2.57e-05           0    0.003448
       3.507    0.003199  -2.601e-05           0    0.003225
       3.517    0.002992  -2.632e-05           0    0.003018
       3.527    0.002801  -2.663e-05           0    0.002828
       3.537    0.002625  -2.694e-05           0    0.002652
       3.547    0.002463  -2.725e-05           0     0.00249
       3.557    0.002312  -2.756e-05           0     0.00234
       3.567    0.002174  -2.787e-05           0    0.002202
       3.577    0.002046  -2.819e-05           0    0.002074
       3.587    0.001929   -2.85e-05           0    0.001957
       3.597     0.00182  -2.881e-05           0    0.001849
       3.607     0.00172  -2.912e-05           0    0.001749
       3.617    0.001628  -2.943e-05           0    0.001658
       3.627    0.001544  -2.974e-05           0    0.001573
       3.637    0.001466  -3.005e-05           0    0.001496
       3.647    0.001395  -3.036e-05           0    0.001425
       3.657    0.001329  -3.067e-05           0     0.00136
       3.667    0.001269  -3.099e-05           0      0.0013
       3.677    0.001214   -3.13e-05           0    0.001245
       3.687    0.001164  -3.161e-05           0    0.001196
       3.697    0.001118  -3.192e-05           0     0.00115
       3.707    0.001076  -3.223e-05           0    0.001109
       3.717    0.001038  -3.254e-05           0    0.001071
       3.727    0.001004  -3.285e-05           0    0.001037
       3.737   0.0009726  -3.316e-05           0    0.001006
       3.747   0.0009444  -3.347e-05           0   0.0009779
       3.757   0.0009191  -3.378e-05           0   0.0009529
       3.767   0.0008964   -3.41e-05           0   0.0009305
       3.777   0.0008761  -3.441e-05           0   0.0009105
       3.787   0.0008582  -3.472e-05           0   0.0008929
       3.797   0.0008423  -3.503e-05           0   0.0008774
       3.807   0.0008285  -3.534e-05           0   0.0008638
       3.817   0.0008165  -3.565e-05           0   0.0008521
       3.827   0.0008063  -3.596e-05           0   0.0008422
       3.837   0.0007977  -3.627e-05           0    0.000834
       3.847   0.0007907  -3.658e-05           0   0.0008272
       3.857   0.0007851   -3.69e-05           0    0.000822
       3.867   0.0007808  -3.721e-05           0    0.000818
       3.877   0.0007779  -3.752e-05           0   0.0008154
       3.887   0.0007761  -3.783e-05           0    0.000814
       3.897   0.0007755  -3.814e-05           0   0.0008137
       3.907    0.000776  -3.845e-05           0   0.0008144
       3.917   0.0007775  -3.876e-05           0   0.0008162
       3.927   0.0007799  -3.907e-05           0    0.000819
       3.937   0.0007832  -3.938e-05           0   0.0008226
       3.947   0.0007875   -3.97e-05           0   0.0008272
       3.957   0.0007925  -4.001e-05           0   0.0008325
       3.967   0.0007984  -4.032e-05           0   0.0008387
       3.977    0.000805  -4.063e-05           0   0.0008456
       3.987   0.0008123  -4.094e-05           0   0.0008532
       3.997   0.0008203  -4.125e-05           0   0.0008616
       4.007    0.000829  -4.156e-05           0   0.0008706
       4.017   0.0008384  -4.187e-05           0   0.0008802
       4.027   0.0008483  -4.218e-05           0   0.0008905
       4.037   0.0008589  -4.249e-05           0   0.0009014
       4.047   0.0008701  -4.281e-05           0   0.0009129
       4.057   0.0008818  -4.312e-05           0   0.0009249
       4.067   0.0008941  -4.343e-05           0   0.0009375
       4.077   0.0009069  -4.374e-05           0   0.0009507
       4.087   0.0009203  -4.405e-05           0   0.0009644
       4.097   0.0009342  -4.436e-05           0   0.0009786
       4.107   0.0009486  -4.467e-05           0   0.0009933
       4.117   0.0009635  -4.498e-05           0    0.001009
       4.127    0.000979  -4.529e-05           0    0.001024
       4.137   0.0009949  -4.561e-05           0     0.00104
       4.147    0.001011  -4.592e-05           0    0.001057
       4.157    0.001028  -4.623e-05           0    0.001074
       4.167    0.001046  -4.654e-05           0    0.001092
       4.177    0.001063  -4.685e-05           0     0.00111
       4.187    0.001082  -4.716e-05           0    0.001129
       4.197    0.001101  -4.747e-05           0    0.001148
       4.207     0.00112  -4.778e-05           0    0.001168
       4.217     0.00114  -4.809e-05           0    0.001188
       4.227     0.00116   -4.84e-05           0    0.001208
       4.237    0.001181  -4.872e-05           0    0.001229
       4.247    0.001202  -4.903e-05           0    0.001251
       4.257    0.001223  -4.934e-05           0    0.001273
       4.267    0.001246  -4.965e-05           0    0.001295
       4.277    0.001268  -4.996e-05           0    0.001318
       4.287    0.001291  -5.027e-05           0    0.001342
       4.297    0.001315  -5.058e-05           0    0.001366
       4.307    0.001339  -5.089e-05           0     0.00139
       4.317    0.001364   -5.12e-05           0    0.001415
       4.327    0.001389  -5.152e-05           0    0.001441
       4.337    0.001415  -5.183e-05           0    0.001467
       4.347    0.001441  -5.214e-05           0    0.001493
       4.357    0.001468  -5.245e-05           0    0.001521
       4.367    0.001495  -5.276e-05           0    0.001548
       4.377    0.001523  -5.307e-05           0    0.001576
       4.387    0.001552  -5.338e-05           0    0.001605
       4.397    0.001581  -5.369e-05           0    0.001635
       4.407     0.00161    -5.4e-05           0    0.001664
       4.417    0.001641  -5.431e-05           0    0.001695
       4.427    0.001671  -5.463e-05           0    0.001726
       4.437    0.001703  -5.494e-05           0    0.001758
       4.447    0.001735  -5.525e-05           0     0.00179
       4.457    0.001768  -5.556e-05           0    0.001823
       4.467    0.001801  -5.587e-05           0    0.001857
       4.477    0.001835  -5.618e-05           0    0.001891
       4.487    0.001869  -5.649e-05           0    0.001926
       4.497    0.001905   -5.68e-05           0    0.001961
       4.507    0.001941  -5.711e-05           0    0.001998
       4.517    0.001977  -5.743e-05           0    0.002035
       4.527    0.002014  -5.774e-05           0    0.002072
       4.537    0.002052  -5.805e-05           0    0.002111
       4.547    0.002091  -5.836e-05           0     0.00215
       4.557    0.002131  -5.867e-05           0    0.002189
       4.567    0.002171  -5.898e-05           0     0.00223
       4.577    0.002212  -5.929e-05           0    0.002271
       4.587    0.002254   -5.96e-05           0    0.002313
       4.597    0.002296  -5.991e-05           0    0.002356
       4.607     0.00234  -6.022e-05           0      0.0024
       4.617    0.002384  -6.054e-05           0    0.002444
       4.627    0.002429  -6.085e-05           0     0.00249
       4.637    0.002475  -6.116e-05           0    0.002536
       4.647    0.002522  -6.147e-05           0    0.002583
       4.657    0.002569  -6.178e-05           0    0.002631
       4.667    0.002618  -6.209e-05           0     0.00268
       4.677    0.002667   -6.24e-05           0    0.002729
       4.687    0.002717  -6.271e-05           0     0.00278
       4.697    0.002769  -6.302e-05           0    0.002832
       4.707    0.002821  -6.334e-05           0    0.002884
       4.717    0.002874  -6.365e-05           0    0.002938
       4.727    0.002929  -6.396e-05           0    0.002993
       4.737    0.002984  -6.427e-05           0    0.003048
       4.747     0.00304  -6.458e-05           0    0.003105
       4.757    0.003098  -6.489e-05           0    0.003162
       4.767    0.003156   -6.52e-05           0    0.003221
       4.777    0.003215  -6.551e-05           0    0.003281
       4.787    0.003276  -6.582e-05           0    0.003342
       4.797    0.003338  -6.613e-05           0    0.003404
       4.807    0.003401  -6.645e-05           0    0.003467
       4.817    0.003465  -6.676e-05           0    0.003532
       4.827     0.00353  -6.707e-05           0    0.003597
       4.837    0.003597  -6.738e-05           0    0.003664
       4.847    0.003665  -6.769e-05           0    0.003732
       4.857    0.003734    -6.8e-05           0    0.003802
       4.867    0.003804  -6.831e-05           0    0.003872
       4.877    0.003876  -6.862e-05           0    0.003944
       4.887    0.003949  -6.893e-05           0    0.004018
       4.897    0.004023  -6.925e-05           0    0.004092
       4.907    0.004099  -6.956e-05           0    0.004168
       4.917    0.004176  -6.987e-05           0    0.004246
       4.927    0.004255  -7.018e-05           0    0.004325
       4.937    0.004335  -7.049e-05           0    0.004405
       4.947    0.004416   -7.08e-05           0    0.004487
       4.957    0.004499  -7.111e-05           0     0.00457
       4.967    0.004584  -7.142e-05           0    0.004655
       4.977     0.00467  -7.173e-05           0    0.004742
       4.987    0.004758  -7.204e-05           0     0.00483
       4.997    0.004848  -7.236e-05           0     0.00492
       5.007    0.004939  -7.267e-05           0    0.005011
       5.017    0.005032  -7.298e-05           0    0.005105
       5.027    0.005126  -7.329e-05           0    0.005199
       5.037    0.005222   -7.36e-05           0    0.005296
       5.047    0.005321  -7.391e-05           0    0.005395
       5.057    0.005421  -7.422e-05           0    0.005495
       5.067    0.005522  -7.453e-05           0    0.005597
       5.077    0.005626  -7.484e-05           0    0.005701
