#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.673      0.1985     5.2e-11   2.588e-13      0.1985
      -0.663      0.1575   8.465e-11   2.588e-13      0.1575
      -0.653      0.1165    1.39e-10   2.588e-13      0.1165
      -0.643     0.07552   2.265e-10   2.588e-13     0.07552
      -0.633     0.03455   3.678e-10   2.588e-13     0.03455
      -0.623   7.825e-08   5.922e-10   2.588e-13   7.765e-08
      -0.613   8.001e-08   9.126e-10   2.588e-13    7.91e-08
      -0.603   8.196e-08   1.393e-09   2.588e-13   8.057e-08
      -0.593   8.408e-08   2.018e-09   2.588e-13   8.207e-08
      -0.583   8.654e-08   2.952e-09   2.588e-13   8.359e-08
      -0.573   8.938e-08   4.237e-09   2.588e-13   8.515e-08
      -0.563   9.279e-08   6.058e-09   2.588e-13   8.673e-08
      -0.553   9.677e-08   8.432e-09   2.588e-13   8.834e-08
      -0.543    1.02e-07   1.206e-08   2.588e-13   8.998e-08
      -0.533   1.087e-07   1.702e-08   2.588e-13   9.166e-08
      -0.523    1.17e-07   2.362e-08   2.588e-13   9.336e-08
      -0.513   1.275e-07   3.241e-08   2.588e-13    9.51e-08
      -0.503   1.406e-07   4.373e-08   2.588e-13   9.686e-08
      -0.493   1.569e-07   5.826e-08   2.588e-13   9.866e-08
      -0.483   1.776e-07   7.708e-08   2.588e-13   1.005e-07
      -0.473   2.039e-07   1.015e-07   2.588e-13   1.024e-07
      -0.463   2.384e-07   1.341e-07   2.588e-13   1.043e-07
      -0.453   2.808e-07   1.746e-07   2.588e-13   1.062e-07
      -0.443   3.352e-07    2.27e-07   2.588e-13   1.082e-07
      -0.433   4.066e-07   2.964e-07   2.588e-13   1.102e-07
      -0.423   5.016e-07   3.894e-07   2.588e-13   1.122e-07
      -0.413   6.145e-07   5.002e-07   2.588e-13   1.143e-07
      -0.403   7.571e-07   6.406e-07   2.588e-13   1.165e-07
      -0.393   9.298e-07   8.112e-07   2.588e-13   1.186e-07
      -0.383    1.14e-06   1.019e-06   2.588e-13   1.208e-07
      -0.373    1.39e-06   1.267e-06   2.588e-13   1.231e-07
      -0.363   1.694e-06   1.569e-06   2.588e-13   1.254e-07
      -0.353   2.063e-06   1.935e-06   2.588e-13   1.277e-07
      -0.343   2.504e-06   2.374e-06   2.588e-13   1.301e-07
      -0.333   3.034e-06   2.901e-06   2.588e-13   1.325e-07
      -0.323    3.67e-06   3.535e-06   2.588e-13   1.349e-07
      -0.313    4.42e-06   4.282e-06   2.588e-13   1.375e-07
      -0.303   5.276e-06   5.136e-06   2.588e-13     1.4e-07
      -0.293   6.295e-06   6.152e-06   2.588e-13   1.426e-07
      -0.283   7.497e-06   7.352e-06   2.588e-13   1.453e-07
      -0.273   8.888e-06    8.74e-06   2.588e-13    1.48e-07
      -0.263   1.051e-05   1.036e-05   2.588e-13   1.507e-07
      -0.253    1.24e-05   1.225e-05   2.588e-13   1.535e-07
      -0.243   1.467e-05   1.452e-05   2.588e-13   1.564e-07
      -0.233   1.726e-05    1.71e-05   2.588e-13   1.593e-07
      -0.223   2.024e-05   2.008e-05   2.588e-13   1.622e-07
      -0.213   2.371e-05   2.355e-05   2.588e-13   1.653e-07
      -0.203    2.76e-05   2.743e-05   2.588e-13   1.683e-07
      -0.193   3.204e-05   3.187e-05   2.588e-13   1.715e-07
      -0.183   3.702e-05   3.685e-05   2.588e-13   1.746e-07
      -0.173   4.286e-05   4.269e-05   2.588e-13   1.779e-07
      -0.163   5.095e-05   5.077e-05   2.588e-13   1.812e-07
      -0.153   5.931e-05   5.913e-05   2.588e-13   1.846e-07
      -0.143   6.964e-05   6.946e-05   2.588e-13    1.88e-07
      -0.133    8.34e-05   8.321e-05   2.588e-13   1.915e-07
      -0.123    9.97e-05    9.95e-05   2.588e-13   1.951e-07
      -0.113   0.0001183   0.0001182   2.588e-13   1.987e-07
      -0.103   0.0001394   0.0001392   2.588e-13   2.024e-07
    -0.09302   0.0001644   0.0001642   2.588e-13   2.061e-07
    -0.08302    0.000194   0.0001938   2.588e-13     2.1e-07
    -0.07302   0.0002275   0.0002273   2.588e-13   2.139e-07
    -0.06302   0.0002654   0.0002652   2.588e-13   2.179e-07
    -0.05302   0.0003083   0.0003081   2.588e-13   2.219e-07
    -0.04302   0.0003546   0.0003544   2.588e-13    2.26e-07
    -0.03302    0.000399   0.0003987   2.588e-13   2.302e-07
    -0.02302   0.0004534   0.0004531   2.588e-13   2.345e-07
    -0.01302   0.0005103   0.0005101   2.588e-13   2.389e-07
   -0.003024    0.000564   0.0005637   2.588e-13   2.433e-07
    0.006976    0.000621   0.0006208   2.588e-13   2.478e-07
     0.01698   0.0006838   0.0006835   2.588e-13   2.524e-07
     0.02698   0.0007519   0.0007517   2.588e-13   2.571e-07
     0.03698   0.0008236   0.0008234   2.588e-13   2.619e-07
     0.04698   0.0008954   0.0008951   2.588e-13   2.668e-07
     0.05698   0.0009738   0.0009735   2.588e-13   2.717e-07
     0.06698    0.001058    0.001058   2.588e-13   2.768e-07
