#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7642     0.03685   0.0003542           0      0.0365
     -0.7542     0.02937   0.0003914           0     0.02898
     -0.7442      0.0219   0.0004403           0     0.02146
     -0.7342     0.01443   0.0004955           0     0.01394
     -0.7242     0.00698   0.0005607           0     0.00642
     -0.7142   0.0006342   0.0006342           0   1.149e-09
     -0.7042   0.0006921   0.0006921           0   1.171e-09
     -0.6942   0.0007539   0.0007539           0   1.192e-09
     -0.6842   0.0007856   0.0007856           0   1.214e-09
     -0.6742   0.0008326   0.0008326           0   1.237e-09
     -0.6642   0.0008725   0.0008725           0    1.26e-09
     -0.6542   0.0009172   0.0009172           0   1.283e-09
     -0.6442   0.0009452   0.0009452           0   1.307e-09
     -0.6342    0.001008    0.001008           0   1.332e-09
     -0.6242    0.001067    0.001067           0   1.356e-09
     -0.6142    0.001119    0.001119           0   1.382e-09
     -0.6042    0.001167    0.001167           0   1.407e-09
     -0.5942    0.001205    0.001205           0   1.433e-09
     -0.5842    0.001235    0.001235           0    1.46e-09
     -0.5742    0.001266    0.001266           0   1.487e-09
     -0.5642    0.001298    0.001298           0   1.515e-09
     -0.5542    0.001343    0.001343           0   1.543e-09
     -0.5442    0.001377    0.001377           0   1.572e-09
     -0.5342    0.001418    0.001418           0   1.601e-09
     -0.5242    0.001474    0.001474           0   1.631e-09
     -0.5142    0.001549    0.001549           0   1.661e-09
     -0.5042    0.001601    0.001601           0   1.692e-09
     -0.4942    0.001657    0.001657           0   1.723e-09
     -0.4842    0.001705    0.001705           0   1.755e-09
     -0.4742    0.001747    0.001747           0   1.788e-09
     -0.4642    0.001781    0.001781           0   1.821e-09
     -0.4542    0.001817    0.001817           0   1.855e-09
     -0.4442    0.001854    0.001854           0    1.89e-09
     -0.4342    0.001889    0.001889           0   1.925e-09
     -0.4242    0.001926    0.001926           0   1.961e-09
     -0.4142    0.001967    0.001967           0   1.997e-09
     -0.4042    0.002004    0.002004           0   2.034e-09
     -0.3942     0.00203     0.00203           0   2.072e-09
     -0.3842    0.002061    0.002061           0    2.11e-09
     -0.3742    0.002096    0.002096           0    2.15e-09
     -0.3642    0.002128    0.002128           0    2.19e-09
     -0.3542    0.002161    0.002161           0    2.23e-09
     -0.3442    0.002199    0.002199           0   2.272e-09
     -0.3342    0.002249    0.002249           0   2.314e-09
     -0.3242    0.002295    0.002295           0   2.357e-09
     -0.3142    0.002341    0.002341           0   2.401e-09
     -0.3042    0.002393    0.002393           0   2.446e-09
     -0.2942    0.002437    0.002437           0   2.491e-09
     -0.2842    0.002483    0.002483           0   2.537e-09
     -0.2742    0.002526    0.002526           0   2.584e-09
     -0.2642    0.002581    0.002581           0   2.633e-09
     -0.2542    0.002716    0.002716           0   2.681e-09
     -0.2442    0.002806    0.002806           0   2.731e-09
     -0.2342    0.002933    0.002933           0   2.782e-09
     -0.2242    0.003134    0.003134           0   2.834e-09
     -0.2142    0.003352    0.003352           0   2.887e-09
     -0.2042    0.003569    0.003569           0    2.94e-09
     -0.1942    0.003779    0.003779           0   2.995e-09
     -0.1842    0.004017    0.004017           0   3.051e-09
     -0.1742    0.004281    0.004281           0   3.107e-09
     -0.1642    0.004546    0.004546           0   3.165e-09
     -0.1542    0.004813    0.004813           0   3.224e-09
     -0.1442    0.005083    0.005083           0   3.284e-09
     -0.1342    0.005329    0.005329           0   3.345e-09
     -0.1242    0.005476    0.005476           0   3.407e-09
