#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4501     0.04525   4.794e-06           0     0.04524
     -0.4401     0.03591     5.6e-06           0      0.0359
     -0.4301     0.02656   6.649e-06           0     0.02656
     -0.4201     0.01722   7.889e-06           0     0.01722
     -0.4101    0.007885   9.401e-06           0    0.007876
     -0.4001   1.122e-05   1.118e-05           0   3.396e-08
     -0.3901   1.285e-05   1.282e-05           0    3.46e-08
     -0.3801   1.469e-05   1.465e-05           0   3.524e-08
     -0.3701   1.604e-05   1.601e-05           0   3.589e-08
     -0.3601    1.78e-05   1.776e-05           0   3.656e-08
     -0.3501   1.951e-05   1.947e-05           0   3.724e-08
     -0.3401   2.142e-05   2.139e-05           0   3.793e-08
     -0.3301   2.304e-05   2.301e-05           0   3.864e-08
     -0.3201   2.563e-05   2.559e-05           0   3.936e-08
     -0.3101   2.827e-05   2.823e-05           0   4.009e-08
     -0.3001   3.084e-05    3.08e-05           0   4.083e-08
     -0.2901   3.345e-05   3.341e-05           0   4.159e-08
     -0.2801   3.588e-05   3.584e-05           0   4.237e-08
     -0.2701   3.819e-05   3.815e-05           0   4.315e-08
     -0.2601   4.057e-05   4.053e-05           0   4.396e-08
     -0.2501   4.312e-05   4.308e-05           0   4.477e-08
     -0.2401   4.621e-05   4.617e-05           0   4.561e-08
     -0.2301   4.901e-05   4.896e-05           0   4.645e-08
     -0.2201   5.218e-05   5.213e-05           0   4.732e-08
     -0.2101   5.603e-05   5.598e-05           0    4.82e-08
     -0.2001   6.081e-05   6.076e-05           0   4.909e-08
     -0.1901   6.481e-05   6.476e-05           0   5.001e-08
     -0.1801   6.917e-05   6.912e-05           0   5.094e-08
     -0.1701   7.328e-05   7.323e-05           0   5.188e-08
     -0.1601   7.732e-05   7.727e-05           0   5.285e-08
     -0.1501    8.11e-05   8.104e-05           0   5.383e-08
     -0.1401   8.502e-05   8.497e-05           0   5.483e-08
     -0.1301   8.916e-05    8.91e-05           0   5.585e-08
     -0.1201   9.329e-05   9.323e-05           0   5.689e-08
     -0.1101   9.762e-05   9.756e-05           0   5.795e-08
     -0.1001   0.0001022   0.0001021           0   5.902e-08
    -0.09015   0.0001068   0.0001067           0   6.012e-08
    -0.08015   0.0001108   0.0001107           0   6.124e-08
    -0.07015   0.0001152   0.0001151           0   6.238e-08
    -0.06015   0.0001198   0.0001198           0   6.354e-08
    -0.05015   0.0001244   0.0001244           0   6.472e-08
    -0.04015   0.0001292   0.0001291           0   6.592e-08
    -0.03015   0.0001343   0.0001342           0   6.715e-08
    -0.02015   0.0001403   0.0001402           0   6.839e-08
    -0.01015   0.0001461   0.0001461           0   6.967e-08
  -0.0001464   0.0001521    0.000152           0   7.096e-08
    0.009854   0.0001585   0.0001585           0   7.228e-08
     0.01985   0.0001646   0.0001645           0   7.362e-08
     0.02985   0.0001709   0.0001708           0   7.499e-08
     0.03985    0.000177   0.0001769           0   7.639e-08
     0.04985   0.0001842   0.0001841           0   7.781e-08
     0.05985   0.0001972   0.0001971           0   7.925e-08
     0.06985   0.0002073   0.0002072           0   8.073e-08
     0.07985   0.0002203   0.0002202           0   8.223e-08
     0.08985   0.0002392   0.0002392           0   8.376e-08
     0.09985     0.00026   0.0002599           0   8.531e-08
      0.1099   0.0002811    0.000281           0    8.69e-08
      0.1199   0.0003022   0.0003022           0   8.852e-08
      0.1299   0.0003261    0.000326           0   9.016e-08
      0.1399   0.0003527   0.0003526           0   9.184e-08
      0.1499   0.0003798   0.0003797           0   9.354e-08
      0.1599   0.0004077   0.0004076           0   9.528e-08
      0.1699   0.0004365   0.0004364           0   9.706e-08
      0.1799   0.0004637   0.0004636           0   9.886e-08
      0.1899   0.0004827   0.0004826           0   1.007e-07
      0.1999   0.0005084   0.0005083           0   1.026e-07
      0.2099   0.0005313   0.0005312           0   1.045e-07
      0.2199   0.0005461    0.000546           0   1.064e-07
      0.2299   0.0005601     0.00056           0   1.084e-07
      0.2399   0.0005754   0.0005753           0   1.104e-07
      0.2499   0.0005913   0.0005912           0   1.125e-07
      0.2599   0.0006062   0.0006061           0   1.146e-07
      0.2699   0.0006178   0.0006176           0   1.167e-07
      0.2799   0.0006306   0.0006305           0   1.189e-07
      0.2899   0.0006444   0.0006443           0   1.211e-07
      0.2999   0.0006593   0.0006592           0   1.233e-07
      0.3099   0.0006769   0.0006768           0   1.256e-07
      0.3199   0.0006945   0.0006944           0   1.279e-07
      0.3299     0.00071   0.0007099           0   1.303e-07
      0.3399   0.0007255   0.0007254           0   1.327e-07
      0.3499   0.0007431    0.000743           0   1.352e-07
      0.3599   0.0007619   0.0007617           0   1.377e-07
      0.3699    0.000779   0.0007788           0   1.403e-07
      0.3799   0.0007967   0.0007965           0   1.429e-07
      0.3899   0.0008138   0.0008137           0   1.456e-07
      0.3999   0.0008327   0.0008325           0   1.483e-07
      0.4099   0.0008489   0.0008487           0    1.51e-07
      0.4199   0.0008717   0.0008716           0   1.538e-07
      0.4299   0.0008946   0.0008945           0   1.567e-07
      0.4399   0.0009193   0.0009191           0   1.596e-07
      0.4499   0.0009424   0.0009422           0   1.626e-07
      0.4599   0.0009614   0.0009612           0   1.656e-07
      0.4699   0.0009869   0.0009867           0   1.687e-07
      0.4799    0.001012    0.001012           0   1.718e-07
      0.4899    0.001035    0.001035           0    1.75e-07
      0.4999    0.001059    0.001059           0   1.782e-07
      0.5099    0.001085    0.001085           0   1.816e-07
      0.5199    0.001104    0.001103           0   1.849e-07
      0.5299    0.001132    0.001126           0   5.535e-06
      0.5399    0.001166     0.00115           0   1.544e-05
      0.5499     0.00119    0.001166           0   2.456e-05
      0.5599    0.001214    0.001181           0   3.342e-05
      0.5699    0.001237    0.001194           0   4.259e-05
      0.5799     0.00126    0.001208           0   5.205e-05
      0.5899    0.001288    0.001228           0   6.046e-05
      0.5999    0.001308    0.001241           0   6.686e-05
      0.6099    0.001327    0.001256           0   7.132e-05
      0.6199    0.001345    0.001271           0    7.36e-05
      0.6299    0.001353     0.00128           0   7.235e-05
      0.6399    0.001364    0.001292           0   7.218e-05
      0.6499    0.001383    0.001309           0     7.4e-05
      0.6599      0.0014    0.001324           0   7.658e-05
      0.6699    0.001423    0.001344           0   7.936e-05
      0.6799    0.001442     0.00136           0   8.194e-05
      0.6899    0.001462    0.001378           0   8.382e-05
      0.6999    0.001483    0.001398           0   8.446e-05
      0.7099    0.001507    0.001423           0   8.387e-05
      0.7199    0.001529    0.001445           0   8.339e-05
      0.7299    0.001548    0.001464           0   8.393e-05
      0.7399    0.001559    0.001474           0   8.528e-05
      0.7499    0.001568    0.001481           0   8.696e-05
      0.7599    0.001587    0.001498           0   8.878e-05
      0.7699    0.001593    0.001502           0   9.133e-05
      0.7799    0.001601    0.001506           0    9.48e-05
      0.7899    0.001603    0.001504           0     9.9e-05
