#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8409     0.09082     0.00639           0     0.08444
     -0.8309     0.07414    0.006682           0     0.06745
     -0.8209     0.05759     0.00712           0     0.05047
     -0.8109     0.04109    0.007601           0     0.03349
     -0.8009     0.02468    0.008169           0     0.01651
     -0.7909    0.008784    0.008784           0  -9.378e-09
     -0.7809    0.009125    0.009125           0  -9.552e-09
     -0.7709    0.009473    0.009473           0   -9.73e-09
     -0.7609    0.009417    0.009417           0  -9.911e-09
     -0.7509    0.009532    0.009532           0   -1.01e-08
     -0.7409     0.00955     0.00955           0  -1.028e-08
     -0.7309    0.009606    0.009606           0  -1.047e-08
     -0.7209    0.009484    0.009484           0  -1.067e-08
     -0.7109      0.0097      0.0097           0  -1.087e-08
     -0.7009    0.009857    0.009857           0  -1.107e-08
     -0.6909    0.009926    0.009926           0  -1.127e-08
     -0.6809    0.009957    0.009957           0  -1.148e-08
     -0.6709    0.009893    0.009893           0   -1.17e-08
     -0.6609    0.009771    0.009771           0  -1.192e-08
     -0.6509    0.009651    0.009651           0  -1.214e-08
     -0.6409     0.00955     0.00955           0  -1.236e-08
     -0.6309    0.009545    0.009545           0  -1.259e-08
     -0.6209    0.009455    0.009455           0  -1.283e-08
     -0.6109    0.009418    0.009419           0  -1.307e-08
     -0.6009    0.009476    0.009476           0  -1.331e-08
     -0.5909     0.00965     0.00965           0  -1.356e-08
     -0.5809    0.009665    0.009665           0  -1.381e-08
     -0.5709    0.009707    0.009707           0  -1.406e-08
     -0.5609    0.009691    0.009691           0  -1.433e-08
     -0.5509    0.009649    0.009649           0  -1.459e-08
     -0.5409    0.009562    0.009562           0  -1.486e-08
     -0.5309    0.009484    0.009484           0  -1.514e-08
     -0.5209    0.009421    0.009421           0  -1.542e-08
     -0.5109    0.009349    0.009349           0  -1.571e-08
     -0.5009     0.00929     0.00929           0    -1.6e-08
     -0.4909    0.009247    0.009247           0   -1.63e-08
     -0.4809    0.009193    0.009193           0   -1.66e-08
     -0.4709    0.009089    0.009089           0  -1.691e-08
     -0.4609    0.009014    0.009014           0  -1.722e-08
     -0.4509    0.008957    0.008957           0  -1.754e-08
     -0.4409    0.008892    0.008892           0  -1.787e-08
     -0.4309    0.008833    0.008833           0   -1.82e-08
     -0.4209    0.008796    0.008796           0  -1.854e-08
     -0.4109     0.00881     0.00881           0  -1.888e-08
     -0.4009    0.008807    0.008807           0  -1.924e-08
     -0.3909    0.008804    0.008804           0  -1.959e-08
     -0.3809    0.008825    0.008825           0  -1.996e-08
     -0.3709    0.008817    0.008817           0  -2.033e-08
     -0.3609    0.008817    0.008817           0  -2.071e-08
     -0.3509    0.008806    0.008806           0  -2.109e-08
     -0.3409    0.008839    0.008839           0  -2.148e-08
     -0.3309    0.009141    0.009141           0  -2.188e-08
     -0.3209    0.009284    0.009284           0  -2.229e-08
     -0.3109    0.009542    0.009542           0   -2.27e-08
     -0.3009     0.01003     0.01003           0  -2.313e-08
     -0.2909     0.01056     0.01056           0  -2.356e-08
     -0.2809     0.01107     0.01107           0  -2.399e-08
     -0.2709     0.01154     0.01154           0  -2.444e-08
     -0.2609     0.01209     0.01209           0  -2.489e-08
     -0.2509      0.0127      0.0127           0  -2.536e-08
     -0.2409     0.01329     0.01329           0  -2.583e-08
     -0.2309     0.01388     0.01388           0  -2.631e-08
     -0.2209     0.01446     0.01446           0   -2.68e-08
     -0.2109     0.01496     0.01496           0   -2.73e-08
     -0.2009     0.01517     0.01517           0   -2.78e-08
     -0.1909     0.01558     0.01558           0  -2.832e-08
     -0.1809     0.01588     0.01588           0  -2.885e-08
     -0.1709     0.01593     0.01593           0  -2.938e-08
     -0.1609     0.01596     0.01596           0  -2.993e-08
     -0.1509     0.01602     0.01602           0  -3.049e-08
     -0.1409      0.0161      0.0161           0  -3.105e-08
     -0.1309     0.01614     0.01614           0  -3.163e-08
     -0.1209      0.0161      0.0161           0  -3.222e-08
     -0.1109     0.01609     0.01609           0  -3.282e-08
     -0.1009     0.01611     0.01611           0  -3.343e-08
    -0.09093     0.01615     0.01615           0  -3.405e-08
    -0.08093     0.01626     0.01626           0  -3.468e-08
    -0.07093     0.01637     0.01637           0  -3.533e-08
    -0.06093     0.01642     0.01642           0  -3.598e-08
    -0.05093     0.01647     0.01647           0  -3.665e-08
    -0.04093     0.01657     0.01657           0  -3.733e-08
    -0.03093      0.0167      0.0167           0  -3.803e-08
    -0.02093     0.01678     0.01678           0  -3.874e-08
    -0.01093     0.01688     0.01688           0  -3.946e-08
  -0.0009349     0.01696     0.01696           0  -4.019e-08
    0.009065     0.01708     0.01708           0  -4.094e-08
     0.01907     0.01714     0.01714           0   -4.17e-08
     0.02907     0.01734     0.01734           0  -4.247e-08
     0.03907     0.01753     0.01753           0  -4.326e-08
     0.04907     0.01775     0.01775           0  -4.407e-08
     0.05907     0.01794     0.01794           0  -4.489e-08
     0.06907     0.01805     0.01805           0  -4.572e-08
     0.07907     0.01828     0.01828           0  -4.657e-08
     0.08907      0.0185      0.0185           0  -4.744e-08
     0.09907     0.01867     0.01867           0  -4.832e-08
      0.1091     0.01886     0.01886           0  -4.922e-08
      0.1191     0.01908     0.01908           0  -5.013e-08
      0.1291     0.01918     0.01918           0  -5.106e-08
      0.1391     0.01935     0.01935           0   2.867e-06
      0.1491     0.01954     0.01953           0   6.048e-06
      0.1591     0.01958     0.01957           0   8.976e-06
      0.1691     0.01962     0.01961           0    1.18e-05
      0.1791     0.01962     0.01961           0   1.471e-05
      0.1891     0.01965     0.01963           0   1.767e-05
      0.1991     0.01977     0.01975           0   2.029e-05
      0.2091     0.01979     0.01976           0   2.229e-05
      0.2191     0.01982      0.0198           0   2.367e-05
      0.2291     0.01987     0.01985           0   2.437e-05
      0.2391     0.01983     0.01981           0   2.397e-05
      0.2491     0.01983      0.0198           0   2.391e-05
      0.2591     0.01991     0.01989           0   2.448e-05
      0.2691     0.01996     0.01993           0   2.529e-05
      0.2791     0.02009     0.02006           0   2.616e-05
      0.2891     0.02016     0.02014           0   2.696e-05
      0.2991     0.02026     0.02024           0   2.755e-05
      0.3091     0.02039     0.02037           0   2.776e-05
      0.3191     0.02059     0.02056           0    2.76e-05
      0.3291     0.02076     0.02073           0   2.748e-05
      0.3391     0.02087     0.02085           0   2.766e-05
      0.3491     0.02086     0.02083           0   2.809e-05
      0.3591     0.02081     0.02078           0   2.863e-05
      0.3691      0.0209     0.02087           0   2.921e-05
      0.3791     0.02081     0.02078           0   2.999e-05
      0.3891     0.02074     0.02071           0   3.104e-05
      0.3991     0.02057     0.02054           0   3.228e-05
      0.4091     0.02035     0.02031           0   3.367e-05
      0.4191      0.0201     0.02007           0   3.518e-05
      0.4291     0.01974     0.01971           0    3.68e-05
      0.4391     0.01934      0.0193           0   3.853e-05
      0.4491     0.01873     0.01869           0   4.036e-05
      0.4591     0.01818     0.01814           0   4.231e-05
      0.4691     0.01764     0.01759           0    4.44e-05
      0.4791     0.01698     0.01693           0   4.668e-05
      0.4891     0.01624     0.01619           0   4.923e-05
      0.4991     0.01552     0.01546           0   5.204e-05
      0.5091     0.01499     0.01494           0   5.494e-05
      0.5191     0.01442     0.01436           0   5.786e-05
      0.5291     0.01398     0.01392           0   6.089e-05
      0.5391     0.01351     0.01345           0   6.413e-05
      0.5491     0.01305     0.01298           0   6.768e-05
      0.5591     0.01255     0.01247           0   7.173e-05
      0.5691     0.01202     0.01194           0   7.665e-05
      0.5791     0.01161     0.01153           0   8.332e-05
      0.5891     0.01117     0.01107           0   9.505e-05
      0.5991     0.01075     0.01062           0   0.0001302
      0.6091     0.01084     0.01036           0   0.0004809
      0.6191     0.01075     0.01023           0   0.0005143
      0.6291     0.01059     0.01006           0   0.0005273
      0.6391     0.01032    0.009786           0    0.000537
      0.6491     0.01005    0.009504           0   0.0005461
      0.6591    0.009671    0.009116           0   0.0005552
      0.6691    0.009264    0.008699           0   0.0005649
      0.6791    0.008908    0.008333           0   0.0005753
      0.6891    0.008658    0.008071           0   0.0005867
      0.6991    0.008458    0.007859           0   0.0005989
      0.7091    0.008275    0.007663           0   0.0006113
      0.7191    0.008119    0.007498           0   0.0006211
      0.7291     0.00788    0.007269           0   0.0006102
      0.7391     0.00731    0.007023           0    0.000287
      0.7491    0.007005     0.00672           0   0.0002846
      0.7591    0.006691    0.006384           0   0.0003071
      0.7691     0.00643    0.006092           0   0.0003379
      0.7791     0.00619    0.005814           0   0.0003755
      0.7891    0.005995    0.005574           0   0.0004212
      0.7991    0.005844    0.005364           0   0.0004802
      0.8091    0.005736    0.005164           0   0.0005721
      0.8191    0.005619     0.00496           0   0.0006588
      0.8291    0.005503     0.00475           0   0.0007532
      0.8391    0.005431    0.004537           0   0.0008938
      0.8491    0.005376    0.004305           0    0.001071
      0.8591    0.005392    0.004144           0    0.001248
      0.8691    0.005533    0.003999           0    0.001534
      0.8791    0.006297    0.003882           0    0.002414
      0.8891      0.0069    0.003761           0    0.003139
      0.8991    0.007166    0.003638           0    0.003528
      0.9091    0.007444    0.003516           0    0.003928
      0.9191    0.007767    0.003401           0    0.004366
      0.9291    0.008102    0.003287           0    0.004816
      0.9391    0.008513    0.003173           0    0.005341
      0.9491    0.009167    0.003065           0    0.006103
      0.9591     0.01028    0.002953           0    0.007331
      0.9691     0.01227    0.002841           0     0.00943
      0.9791     0.01433    0.002735           0      0.0116
      0.9891     0.01607    0.002626           0     0.01344
      0.9991     0.01701    0.002522           0     0.01448
       1.009     0.01718     0.00242           0     0.01476
       1.019     0.01773    0.002326           0     0.01541
       1.029     0.01858    0.002239           0     0.01634
       1.039       0.019    0.002161           0     0.01684
       1.049     0.01927    0.002083           0     0.01719
       1.059     0.01952    0.002013           0     0.01751
       1.069     0.01968    0.001946           0     0.01773
       1.079     0.01964     0.00188           0     0.01776
       1.089     0.01917    0.001816           0     0.01735
       1.099     0.01784    0.001752           0     0.01609
       1.109     0.01649    0.001686           0     0.01481
       1.119      0.0156    0.001619           0     0.01398
       1.129     0.01576    0.001552           0     0.01421
       1.139     0.01845    0.001487           0     0.01697
       1.149     0.01977     0.00142           0     0.01835
       1.159     0.02051    0.001353           0     0.01916
       1.169     0.02201    0.001282           0     0.02073
       1.179     0.02359    0.001214           0     0.02237
       1.189     0.02598    0.001144           0     0.02483
       1.199     0.02771    0.001074           0     0.02664
       1.209     0.02912    0.001004           0     0.02812
       1.219     0.03074   0.0009367           0      0.0298
       1.229     0.03208   0.0008739           0     0.03121
       1.239     0.03348   0.0008156           0     0.03266
       1.249     0.03472   0.0007616           0     0.03396
       1.259     0.03573   0.0007116           0     0.03502
       1.269     0.03459   0.0006656           0     0.03392
       1.279     0.03487   0.0006233           0     0.03425
       1.289     0.03616   0.0005844           0     0.03557
       1.299     0.03762   0.0005489           0     0.03707
       1.309        0.04   0.0005164           0     0.03949
       1.319     0.04207   0.0004868           0     0.04159
       1.329     0.04521     0.00046           0     0.04475
       1.339      0.0484   0.0004356           0     0.04796
       1.349     0.05137   0.0004135           0     0.05096
       1.359     0.05485   0.0003935           0     0.05445
       1.369      0.0586   0.0003754           0     0.05823
       1.379     0.06252   0.0003589           0     0.06216
       1.389     0.06662    0.000344           0     0.06628
       1.399     0.07084   0.0003304           0     0.07051
       1.409     0.07517   0.0003178           0     0.07485
       1.419     0.07955   0.0003062           0     0.07924
       1.429     0.08386   0.0002954           0     0.08357
       1.439     0.08783   0.0002852           0     0.08754
       1.449     0.09186   0.0002756           0     0.09158
       1.459     0.09615   0.0002663           0     0.09588
       1.469      0.1014   0.0002574           0      0.1012
       1.479      0.1075   0.0002487           0      0.1073
       1.489      0.1144   0.0002402           0      0.1141
       1.499      0.1219   0.0002319           0      0.1217
       1.509      0.1307   0.0002236           0      0.1304
       1.519      0.1406   0.0002155           0      0.1404
       1.529       0.152   0.0002075           0      0.1518
       1.539      0.1651   0.0001996           0      0.1649
       1.549      0.1801   0.0001918           0      0.1799
       1.559      0.1972   0.0001842           0       0.197
       1.569      0.2168   0.0001767           0      0.2166
       1.579       0.239   0.0001693           0      0.2388
       1.589      0.2641   0.0001621           0      0.2639
       1.599      0.2922   0.0001551           0       0.292
       1.609      0.3234   0.0001482           0      0.3232
       1.619      0.3577   0.0001415           0      0.3575
       1.629      0.3951   0.0001349           0       0.395
       1.639      0.4354   0.0001285           0      0.4353
       1.649      0.4785   0.0001224           0      0.4784
       1.659      0.5241   0.0001164           0       0.524
       1.669       0.572   0.0001106           0      0.5719
       1.679      0.6218    0.000105           0      0.6217
       1.689      0.6733   9.967e-05           0      0.6732
       1.699      0.7261   9.453e-05           0       0.726
       1.709        0.78   8.962e-05           0      0.7799
       1.719      0.8346   8.494e-05           0      0.8345
       1.729      0.8899   8.049e-05           0      0.8898
       1.739      0.9456   7.627e-05           0      0.9455
       1.749       1.002   7.228e-05           0       1.001
       1.759       1.058   6.853e-05           0       1.058
       1.769       1.114     6.5e-05           0       1.114
       1.779       1.171   6.168e-05           0       1.171
       1.789       1.229   5.859e-05           0       1.229
       1.799       1.286   5.569e-05           0       1.286
       1.809       1.344   5.299e-05           0       1.344
       1.819       1.402   5.047e-05           0       1.402
       1.829       1.461   4.813e-05           0       1.461
       1.839        1.52   4.593e-05           0        1.52
       1.849       1.579   4.389e-05           0       1.578
       1.859       1.637   4.197e-05           0       1.637
       1.869       1.696   4.016e-05           0       1.696
       1.879       1.754   3.846e-05           0       1.754
       1.889       1.812   3.685e-05           0       1.812
       1.899       1.868   3.532e-05           0       1.868
       1.909       1.923   3.386e-05           0       1.923
       1.919       1.977   3.246e-05           0       1.977
       1.929       2.029   3.111e-05           0       2.029
       1.939       2.079   2.981e-05           0       2.079
       1.949       2.127   2.856e-05           0       2.127
       1.959       2.171   2.734e-05           0       2.171
       1.969       2.213   2.616e-05           0       2.213
       1.979       2.252   2.502e-05           0       2.252
       1.989       2.287   2.391e-05           0       2.287
       1.999       2.319   2.284e-05           0       2.319
       2.009       2.346    2.18e-05           0       2.346
       2.019        2.37    2.08e-05           0        2.37
       2.029       2.389   1.985e-05           0       2.389
       2.039       2.404   1.893e-05           0       2.404
       2.049       2.415   1.805e-05           0       2.415
       2.059       2.422   1.722e-05           0       2.422
       2.069       2.424   1.642e-05           0       2.424
       2.079       2.422   1.567e-05           0       2.422
       2.089       2.416   1.495e-05           0       2.416
       2.099       2.405   1.426e-05           0       2.405
       2.109       2.391   1.362e-05           0       2.391
       2.119       2.372     1.3e-05           0       2.372
       2.129        2.35   1.241e-05           0        2.35
       2.139       2.325   1.185e-05           0       2.325
       2.149       2.296   1.132e-05           0       2.296
       2.159       2.265   1.081e-05           0       2.265
       2.169       2.231   1.033e-05           0       2.231
       2.179       2.195   9.863e-06           0       2.195
       2.189       2.157   9.419e-06           0       2.157
       2.199       2.117   8.994e-06           0       2.117
       2.209       2.077   8.587e-06           0       2.077
       2.219       2.036   8.198e-06           0       2.036
       2.229       1.995   7.826e-06           0       1.995
       2.239       1.951   7.471e-06           0       1.951
       2.249       1.905   7.132e-06           0       1.905
       2.259       1.856   6.809e-06           0       1.856
       2.269       1.806   6.501e-06           0       1.806
       2.279       1.753   6.207e-06           0       1.753
       2.289       1.699   5.926e-06           0       1.699
       2.299       1.643   5.657e-06           0       1.643
       2.309       1.585   5.398e-06           0       1.585
       2.319       1.527   5.148e-06           0       1.527
       2.329       1.467   4.906e-06           0       1.467
       2.339       1.406   4.671e-06           0       1.406
       2.349       1.345   4.441e-06           0       1.345
       2.359       1.283   4.216e-06           0       1.283
       2.369       1.222   3.994e-06           0       1.222
       2.379       1.163   3.774e-06           0       1.162
       2.389       1.105   3.555e-06           0       1.105
       2.399        1.05   3.338e-06           0        1.05
       2.409      0.9977   3.121e-06           0      0.9977
       2.419       0.947   2.903e-06           0       0.947
       2.429      0.8983   2.686e-06           0      0.8983
       2.439      0.8514   2.469e-06           0      0.8514
       2.449      0.8064   2.252e-06           0      0.8064
       2.459      0.7631   2.035e-06           0      0.7631
       2.469      0.7216   1.818e-06           0      0.7216
       2.479      0.6817   1.601e-06           0      0.6817
       2.489      0.6434   1.383e-06           0      0.6434
       2.499      0.6067   1.166e-06           0      0.6067
       2.509      0.5714   9.491e-07           0      0.5714
       2.519      0.5376   7.319e-07           0      0.5376
       2.529      0.5052   5.148e-07           0      0.5052
       2.539      0.4743   2.976e-07           0      0.4743
       2.549      0.4449   8.047e-08           0      0.4449
       2.559      0.4168  -1.367e-07           0      0.4168
       2.569      0.3901  -3.538e-07           0      0.3901
       2.579      0.3647   -5.71e-07           0      0.3647
       2.589      0.3407  -7.881e-07           0      0.3407
       2.599      0.3178  -1.005e-06           0      0.3178
       2.609      0.2963  -1.222e-06           0      0.2963
       2.619       0.276   -1.44e-06           0       0.276
       2.629       0.257  -1.657e-06           0       0.257
       2.639      0.2392  -1.874e-06           0      0.2392
       2.649      0.2226  -2.091e-06           0      0.2226
       2.659      0.2071  -2.308e-06           0      0.2071
       2.669      0.1926  -2.525e-06           0      0.1926
       2.679      0.1791  -2.743e-06           0      0.1791
       2.689      0.1665   -2.96e-06           0      0.1665
       2.699      0.1547  -3.177e-06           0      0.1547
       2.709      0.1437  -3.394e-06           0      0.1437
       2.719      0.1335  -3.611e-06           0      0.1335
       2.729       0.124  -3.828e-06           0       0.124
       2.739      0.1151  -4.045e-06           0      0.1151
       2.749      0.1068  -4.263e-06           0      0.1068
       2.759     0.09918   -4.48e-06           0     0.09918
       2.769     0.09204  -4.697e-06           0     0.09204
       2.779      0.0854  -4.914e-06           0     0.08541
       2.789     0.07924  -5.131e-06           0     0.07924
       2.799     0.07351  -5.348e-06           0     0.07351
       2.809     0.06819  -5.566e-06           0      0.0682
       2.819     0.06325  -5.783e-06           0     0.06326
       2.829     0.05866      -6e-06           0     0.05867
       2.839     0.05441  -6.217e-06           0     0.05441
       2.849     0.05046  -6.434e-06           0     0.05046
       2.859     0.04679  -6.651e-06           0      0.0468
       2.869     0.04339  -6.868e-06           0      0.0434
       2.879     0.04023  -7.086e-06           0     0.04024
       2.889      0.0373  -7.303e-06           0     0.03731
       2.899     0.03459   -7.52e-06           0      0.0346
       2.909     0.03207  -7.737e-06           0     0.03208
       2.919     0.02974  -7.954e-06           0     0.02975
       2.929     0.02758  -8.171e-06           0     0.02759
       2.939     0.02557  -8.389e-06           0     0.02558
       2.949     0.02371  -8.606e-06           0     0.02372
       2.959     0.02199  -8.823e-06           0       0.022
       2.969      0.0204   -9.04e-06           0      0.0204
       2.979     0.01892  -9.257e-06           0     0.01893
       2.989     0.01755  -9.474e-06           0     0.01755
       2.999     0.01627  -9.691e-06           0     0.01628
       3.009      0.0151  -9.909e-06           0     0.01511
       3.019       0.014  -1.013e-05           0     0.01401
       3.029     0.01299  -1.034e-05           0       0.013
       3.039     0.01205  -1.056e-05           0     0.01206
       3.049     0.01118  -1.078e-05           0     0.01119
       3.059     0.01037  -1.099e-05           0     0.01038
       3.069    0.009622  -1.121e-05           0    0.009633
       3.079    0.008927  -1.143e-05           0    0.008938
       3.089    0.008282  -1.165e-05           0    0.008294
       3.099    0.007684  -1.186e-05           0    0.007696
       3.109     0.00713  -1.208e-05           0    0.007142
       3.119    0.006616   -1.23e-05           0    0.006628
       3.129    0.006139  -1.251e-05           0    0.006151
       3.139    0.005697  -1.273e-05           0     0.00571
       3.149    0.005288  -1.295e-05           0    0.005301
       3.159    0.004908  -1.317e-05           0    0.004921
       3.169    0.004557  -1.338e-05           0     0.00457
       3.179    0.004232   -1.36e-05           0    0.004246
       3.189    0.003932  -1.382e-05           0    0.003946
       3.199    0.003654  -1.403e-05           0    0.003668
       3.209    0.003396  -1.425e-05           0    0.003411
       3.219    0.003158  -1.447e-05           0    0.003173
       3.229    0.002938  -1.469e-05           0    0.002953
       3.239    0.002735   -1.49e-05           0     0.00275
       3.249    0.002547  -1.512e-05           0    0.002562
       3.259    0.002373  -1.534e-05           0    0.002389
       3.269    0.002213  -1.555e-05           0    0.002228
       3.279    0.002065  -1.577e-05           0    0.002081
       3.289    0.001928  -1.599e-05           0    0.001944
       3.299    0.001802  -1.621e-05           0    0.001818
       3.309    0.001685  -1.642e-05           0    0.001702
       3.319    0.001578  -1.664e-05           0    0.001595
       3.329    0.001479  -1.686e-05           0    0.001496
       3.339    0.001388  -1.707e-05           0    0.001405
       3.349    0.001304  -1.729e-05           0    0.001321
       3.359    0.001226  -1.751e-05           0    0.001244
       3.369    0.001155  -1.773e-05           0    0.001173
       3.379    0.001089  -1.794e-05           0    0.001107
       3.389    0.001029  -1.816e-05           0    0.001047
       3.399   0.0009736  -1.838e-05           0    0.000992
       3.409   0.0009227  -1.859e-05           0   0.0009413
       3.419    0.000876  -1.881e-05           0   0.0008948
       3.429   0.0008333  -1.903e-05           0   0.0008523
       3.439   0.0007941  -1.925e-05           0   0.0008133
       3.449   0.0007583  -1.946e-05           0   0.0007777
       3.459   0.0007255  -1.968e-05           0   0.0007452
       3.469   0.0006957   -1.99e-05           0   0.0007156
       3.479   0.0006686  -2.011e-05           0   0.0006887
       3.489   0.0006438  -2.033e-05           0   0.0006642
       3.499   0.0006215  -2.055e-05           0   0.0006421
       3.509   0.0006013  -2.077e-05           0    0.000622
       3.519    0.000583  -2.098e-05           0    0.000604
       3.529   0.0005666   -2.12e-05           0   0.0005878
       3.539   0.0005519  -2.142e-05           0   0.0005734
       3.549   0.0005389  -2.163e-05           0   0.0005605
       3.559   0.0005273  -2.185e-05           0   0.0005491
       3.569   0.0005171  -2.207e-05           0   0.0005391
       3.579   0.0005082  -2.229e-05           0   0.0005304
       3.589   0.0005005   -2.25e-05           0    0.000523
       3.599   0.0004939  -2.272e-05           0   0.0005166
       3.609   0.0004884  -2.294e-05           0   0.0005113
       3.619   0.0004838  -2.316e-05           0    0.000507
       3.629   0.0004802  -2.337e-05           0   0.0005036
       3.639   0.0004774  -2.359e-05           0    0.000501
       3.649   0.0004755  -2.381e-05           0   0.0004993
       3.659   0.0004743  -2.402e-05           0   0.0004984
       3.669   0.0004739  -2.424e-05           0   0.0004981
       3.679   0.0004741  -2.446e-05           0   0.0004986
       3.689    0.000475  -2.468e-05           0   0.0004996
       3.699   0.0004764  -2.489e-05           0   0.0005013
       3.709   0.0004785  -2.511e-05           0   0.0005036
       3.719   0.0004811  -2.533e-05           0   0.0005064
       3.729   0.0004842  -2.554e-05           0   0.0005097
       3.739   0.0004878  -2.576e-05           0   0.0005135
       3.749   0.0004919  -2.598e-05           0   0.0005178
       3.759   0.0004964   -2.62e-05           0   0.0005226
       3.769   0.0005014  -2.641e-05           0   0.0005278
       3.779   0.0005067  -2.663e-05           0   0.0005334
       3.789   0.0005125  -2.685e-05           0   0.0005394
       3.799   0.0005187  -2.706e-05           0   0.0005457
       3.809   0.0005252  -2.728e-05           0   0.0005525
       3.819   0.0005321   -2.75e-05           0   0.0005596
       3.829   0.0005394  -2.772e-05           0   0.0005671
       3.839    0.000547  -2.793e-05           0   0.0005749
       3.849   0.0005549  -2.815e-05           0   0.0005831
       3.859   0.0005632  -2.837e-05           0   0.0005915
       3.869   0.0005717  -2.858e-05           0   0.0006003
       3.879   0.0005806   -2.88e-05           0   0.0006094
       3.889   0.0005899  -2.902e-05           0   0.0006189
       3.899   0.0005994  -2.924e-05           0   0.0006286
       3.909   0.0006092  -2.945e-05           0   0.0006386
       3.919   0.0006193  -2.967e-05           0    0.000649
