#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5098     0.01588    0.001082   3.965e-13      0.0148
     -0.4998     0.01283    0.001131   3.965e-13     0.01169
     -0.4898    0.009792    0.001205   3.965e-13    0.008587
     -0.4798    0.006766    0.001287   3.965e-13     0.00548
     -0.4698    0.003756    0.001383   3.965e-13    0.002373
     -0.4598    0.001487    0.001487   3.965e-13   1.217e-08
     -0.4498    0.001545    0.001545   3.965e-13   1.239e-08
     -0.4398    0.001604    0.001604   3.965e-13   1.262e-08
     -0.4298    0.001594    0.001594   3.965e-13   1.286e-08
     -0.4198    0.001614    0.001614   3.965e-13    1.31e-08
     -0.4098    0.001617    0.001617   3.965e-13   1.334e-08
     -0.3998    0.001626    0.001626   3.965e-13   1.359e-08
     -0.3898    0.001605    0.001605   3.965e-13   1.384e-08
     -0.3798    0.001642    0.001642   3.965e-13    1.41e-08
     -0.3698    0.001669    0.001669   3.965e-13   1.436e-08
     -0.3598     0.00168     0.00168   3.965e-13   1.463e-08
     -0.3498    0.001686    0.001685   3.965e-13    1.49e-08
     -0.3398    0.001675    0.001675   3.965e-13   1.518e-08
     -0.3298    0.001654    0.001654   3.965e-13   1.546e-08
     -0.3198    0.001634    0.001634   3.965e-13   1.575e-08
     -0.3098    0.001617    0.001617   3.965e-13   1.604e-08
     -0.2998    0.001616    0.001616   3.965e-13   1.634e-08
     -0.2898    0.001601    0.001601   3.965e-13   1.664e-08
     -0.2798    0.001594    0.001594   3.965e-13   1.695e-08
     -0.2698    0.001604    0.001604   3.965e-13   1.727e-08
     -0.2598    0.001634    0.001634   3.965e-13   1.759e-08
     -0.2498    0.001636    0.001636   3.965e-13   1.791e-08
     -0.2398    0.001643    0.001643   3.965e-13   1.825e-08
     -0.2298    0.001641    0.001641   3.965e-13   1.859e-08
     -0.2198    0.001633    0.001633   3.965e-13   1.893e-08
     -0.2098    0.001619    0.001619   3.965e-13   1.928e-08
     -0.1998    0.001606    0.001606   3.965e-13   1.964e-08
     -0.1898    0.001595    0.001595   3.965e-13   2.001e-08
     -0.1798    0.001583    0.001583   3.965e-13   2.038e-08
     -0.1698    0.001573    0.001573   3.965e-13   2.076e-08
     -0.1598    0.001565    0.001565   3.965e-13   2.115e-08
     -0.1498    0.001556    0.001556   3.965e-13   2.154e-08
     -0.1398    0.001539    0.001539   3.965e-13   2.194e-08
     -0.1298    0.001526    0.001526   3.965e-13   2.235e-08
     -0.1198    0.001516    0.001516   3.965e-13   2.276e-08
     -0.1098    0.001505    0.001505   3.965e-13   2.319e-08
    -0.09982    0.001495    0.001495   3.965e-13   2.362e-08
    -0.08982    0.001489    0.001489   3.965e-13   2.406e-08
    -0.07982    0.001492    0.001491   3.965e-13    2.45e-08
    -0.06982    0.001491    0.001491   3.965e-13   2.496e-08
    -0.05982     0.00149     0.00149   3.965e-13   2.542e-08
    -0.04982    0.001494    0.001494   3.965e-13   2.589e-08
    -0.03982    0.001493    0.001493   3.965e-13   2.638e-08
    -0.02982    0.001493    0.001493   3.965e-13   2.687e-08
    -0.01982    0.001491    0.001491   3.965e-13   2.737e-08
   -0.009821    0.001496    0.001496   3.965e-13   2.788e-08
   0.0001795    0.001547    0.001547   3.965e-13   2.839e-08
     0.01018    0.001572    0.001572   3.965e-13   2.892e-08
     0.02018    0.001615    0.001615   3.965e-13   2.946e-08
     0.03018    0.001698    0.001698   3.965e-13   3.001e-08
