#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.703      0.0895   3.236e-06   1.143e-12      0.0895
      -0.693     0.07104   3.994e-06   1.143e-12     0.07104
      -0.683     0.05258   5.006e-06   1.143e-12     0.05258
      -0.673     0.03413   6.262e-06   1.143e-12     0.03412
      -0.663     0.01568   7.857e-06   1.143e-12     0.01567
      -0.653   9.843e-06   9.829e-06   1.143e-12   1.328e-08
      -0.643   1.185e-05   1.184e-05   1.143e-12   1.353e-08
      -0.633   1.421e-05    1.42e-05   1.143e-12   1.378e-08
      -0.623   1.627e-05   1.626e-05   1.143e-12   1.403e-08
      -0.613   1.891e-05   1.889e-05   1.143e-12   1.429e-08
      -0.603   2.168e-05   2.166e-05   1.143e-12   1.456e-08
      -0.593   2.487e-05   2.486e-05   1.143e-12   1.483e-08
      -0.583   2.793e-05   2.792e-05   1.143e-12   1.511e-08
      -0.573    3.24e-05   3.238e-05   1.143e-12   1.539e-08
      -0.563   3.723e-05   3.722e-05   1.143e-12   1.567e-08
      -0.553   4.228e-05   4.227e-05   1.143e-12   1.596e-08
      -0.543    4.77e-05   4.768e-05   1.143e-12   1.626e-08
      -0.533   5.315e-05   5.314e-05   1.143e-12   1.656e-08
      -0.523   5.873e-05   5.872e-05   1.143e-12   1.687e-08
      -0.513   6.473e-05   6.471e-05   1.143e-12   1.719e-08
      -0.503    7.13e-05   7.128e-05   1.143e-12    1.75e-08
      -0.493   7.912e-05   7.911e-05   1.143e-12   1.783e-08
      -0.483   8.682e-05    8.68e-05   1.143e-12   1.816e-08
      -0.473   9.558e-05   9.556e-05   1.143e-12    1.85e-08
      -0.463    0.000106    0.000106   1.143e-12   1.884e-08
      -0.453   0.0001188   0.0001188   1.143e-12   1.919e-08
      -0.443   0.0001306   0.0001306   1.143e-12   1.955e-08
      -0.433   0.0001437   0.0001437   1.143e-12   1.991e-08
      -0.423   0.0001568   0.0001568   1.143e-12   2.028e-08
      -0.413   0.0001704   0.0001704   1.143e-12   2.066e-08
      -0.403   0.0001838   0.0001838   1.143e-12   2.105e-08
      -0.393   0.0001982   0.0001981   1.143e-12   2.144e-08
      -0.383   0.0002135   0.0002135   1.143e-12   2.184e-08
      -0.373   0.0002294   0.0002294   1.143e-12   2.224e-08
      -0.363   0.0002463   0.0002463   1.143e-12   2.265e-08
      -0.353   0.0002645   0.0002645   1.143e-12   2.308e-08
      -0.343   0.0002832   0.0002832   1.143e-12    2.35e-08
      -0.333    0.000301    0.000301   1.143e-12   2.394e-08
      -0.323   0.0003204   0.0003204   1.143e-12   2.439e-08
      -0.313   0.0003412   0.0003412   1.143e-12   2.484e-08
      -0.303   0.0003625   0.0003624   1.143e-12    2.53e-08
      -0.293   0.0003846   0.0003846   1.143e-12   2.577e-08
      -0.283   0.0004086   0.0004086   1.143e-12   2.625e-08
      -0.273   0.0004359   0.0004359   1.143e-12   2.674e-08
      -0.263   0.0004634   0.0004634   1.143e-12   2.724e-08
      -0.253   0.0004921    0.000492   1.143e-12   2.774e-08
      -0.243   0.0005231   0.0005231   1.143e-12   2.826e-08
      -0.233   0.0005536   0.0005536   1.143e-12   2.878e-08
      -0.223   0.0005856   0.0005856   1.143e-12   2.932e-08
      -0.213   0.0006179   0.0006179   1.143e-12   2.986e-08
      -0.203   0.0006545   0.0006545   1.143e-12   3.042e-08
      -0.193   0.0007133   0.0007133   1.143e-12   3.099e-08
      -0.183   0.0007626   0.0007626   1.143e-12   3.156e-08
      -0.173    0.000824    0.000824   1.143e-12   3.215e-08
      -0.163   0.0009098   0.0009098   1.143e-12   3.275e-08
      -0.153    0.001005    0.001005   1.143e-12   3.335e-08
      -0.143    0.001103    0.001103   1.143e-12   3.397e-08
      -0.133    0.001205    0.001204   1.143e-12   3.461e-08
      -0.123    0.001319    0.001319   1.143e-12   3.525e-08
      -0.113    0.001448    0.001447   1.143e-12   3.591e-08
      -0.103    0.001581    0.001581   1.143e-12   3.657e-08
    -0.09298    0.001721    0.001721   1.143e-12   3.725e-08
    -0.08298    0.001868    0.001868   1.143e-12   3.795e-08
    -0.07298    0.002011    0.002011   1.143e-12   3.865e-08
    -0.06298    0.002121    0.002121   1.143e-12   3.937e-08
    -0.05298    0.002262    0.002262   1.143e-12    4.01e-08
    -0.04298    0.002393    0.002393   1.143e-12   4.085e-08
    -0.03298     0.00249     0.00249   1.143e-12   4.161e-08
    -0.02298    0.002584    0.002584   1.143e-12   4.238e-08
    -0.01298    0.002686    0.002686   1.143e-12   4.317e-08
   -0.002982    0.002791    0.002791   1.143e-12   4.397e-08
    0.007018    0.002893    0.002893   1.143e-12   4.479e-08
     0.01702     0.00298     0.00298   1.143e-12   4.562e-08
     0.02702    0.003075    0.003075   1.143e-12   4.647e-08
     0.03702    0.003174    0.003174   1.143e-12   4.733e-08
     0.04702    0.003281    0.003281   1.143e-12   4.821e-08
     0.05702    0.003401    0.003401   1.143e-12   4.911e-08
     0.06702    0.003524    0.003524   1.143e-12   5.002e-08
     0.07702    0.003636    0.003636   1.143e-12   5.095e-08
     0.08702     0.00375     0.00375   1.143e-12    5.19e-08
     0.09702    0.003876    0.003876   1.143e-12   5.286e-08
       0.107    0.004008    0.004008   1.143e-12   5.385e-08
       0.117    0.004134    0.004134   1.143e-12   5.485e-08
       0.127    0.004263    0.004263   1.143e-12   5.587e-08
       0.137    0.004391    0.004391   1.143e-12   5.691e-08
       0.147    0.004529    0.004528   1.143e-12   5.796e-08
       0.157    0.004653    0.004653   1.143e-12   5.904e-08
       0.167    0.004815    0.004815   1.143e-12   6.014e-08
       0.177    0.004978    0.004978   1.143e-12   6.126e-08
       0.187    0.005153    0.005153   1.143e-12    6.24e-08
       0.197     0.00532     0.00532   1.143e-12   6.356e-08
       0.207    0.005465    0.005465   1.143e-12   6.474e-08
       0.217    0.005649    0.005649   1.143e-12   6.594e-08
       0.227    0.005832    0.005832   1.143e-12   6.717e-08
       0.237    0.006001    0.006001   1.143e-12   6.842e-08
       0.247    0.006181    0.006181   1.143e-12   6.969e-08
       0.257    0.006371    0.006371   1.143e-12   7.098e-08
       0.267    0.006521    0.006521   1.143e-12    7.23e-08
       0.277    0.006706    0.006696   1.143e-12   1.012e-05
       0.287    0.006908    0.006879   1.143e-12   2.893e-05
       0.297    0.007057     0.00701   1.143e-12   4.625e-05
       0.307    0.007204    0.007141   1.143e-12   6.307e-05
       0.317    0.007339    0.007258   1.143e-12   8.047e-05
       0.327     0.00748    0.007381   1.143e-12   9.844e-05
       0.337    0.007656    0.007541   1.143e-12   0.0001144
       0.347     0.00779    0.007663   1.143e-12   0.0001265
       0.357    0.007925    0.007791   1.143e-12    0.000135
       0.367    0.008064    0.007925   1.143e-12   0.0001393
       0.377    0.008157     0.00802   1.143e-12   0.0001369
       0.387    0.008266    0.008129   1.143e-12   0.0001366
       0.397    0.008415    0.008275   1.143e-12   0.0001401
       0.407     0.00855    0.008405   1.143e-12   0.0001449
       0.417    0.008718    0.008568   1.143e-12   0.0001502
       0.427    0.008864    0.008709   1.143e-12   0.0001551
       0.437    0.009019    0.008861   1.143e-12   0.0001587
       0.447    0.009186    0.009026   1.143e-12   0.0001599
       0.457     0.00938    0.009221   1.143e-12   0.0001587
       0.467     0.00956    0.009402   1.143e-12   0.0001578
       0.477    0.009721    0.009562   1.143e-12   0.0001588
       0.487     0.00982    0.009659   1.143e-12   0.0001614
       0.497    0.009905    0.009741   1.143e-12   0.0001646
