#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6129     0.05209   3.706e-07   1.124e-12     0.05209
     -0.6029     0.04133   4.836e-07   1.124e-12     0.04133
     -0.5929     0.03057   6.397e-07   1.124e-12     0.03057
     -0.5829     0.01982   8.436e-07   1.124e-12     0.01982
     -0.5729    0.009068   1.115e-06   1.124e-12    0.009067
     -0.5629   1.485e-06   1.467e-06   1.124e-12   1.821e-08
     -0.5529   1.874e-06   1.855e-06   1.124e-12   1.855e-08
     -0.5429   2.355e-06   2.336e-06   1.124e-12    1.89e-08
     -0.5329   2.822e-06   2.803e-06   1.124e-12   1.925e-08
     -0.5229    3.43e-06    3.41e-06   1.124e-12    1.96e-08
     -0.5129    4.11e-06    4.09e-06   1.124e-12   1.997e-08
     -0.5029   4.925e-06   4.905e-06   1.124e-12   2.034e-08
     -0.4929    5.77e-06    5.75e-06   1.124e-12   2.072e-08
     -0.4829   6.977e-06   6.956e-06   1.124e-12    2.11e-08
     -0.4729    8.35e-06   8.328e-06   1.124e-12    2.15e-08
     -0.4629   9.867e-06   9.845e-06   1.124e-12    2.19e-08
     -0.4529   1.157e-05   1.155e-05   1.124e-12    2.23e-08
     -0.4429    1.34e-05   1.337e-05   1.124e-12   2.272e-08
     -0.4329   1.536e-05   1.534e-05   1.124e-12   2.314e-08
     -0.4229   1.756e-05   1.754e-05   1.124e-12   2.357e-08
     -0.4129   2.004e-05   2.002e-05   1.124e-12   2.401e-08
     -0.4029   2.303e-05   2.301e-05   1.124e-12   2.445e-08
     -0.3929   2.615e-05   2.612e-05   1.124e-12   2.491e-08
     -0.3829   2.976e-05   2.973e-05   1.124e-12   2.537e-08
     -0.3729    3.41e-05   3.407e-05   1.124e-12   2.584e-08
     -0.3629   3.944e-05   3.941e-05   1.124e-12   2.632e-08
     -0.3529   4.473e-05    4.47e-05   1.124e-12   2.681e-08
     -0.3429   5.073e-05    5.07e-05   1.124e-12   2.731e-08
     -0.3329   5.704e-05   5.701e-05   1.124e-12   2.782e-08
     -0.3229   6.378e-05   6.375e-05   1.124e-12   2.834e-08
     -0.3129   7.079e-05   7.077e-05   1.124e-12   2.886e-08
     -0.3029   7.846e-05   7.843e-05   1.124e-12    2.94e-08
     -0.2929   8.685e-05   8.682e-05   1.124e-12   2.995e-08
     -0.2829   9.581e-05   9.578e-05   1.124e-12    3.05e-08
     -0.2729   0.0001056   0.0001056   1.124e-12   3.107e-08
     -0.2629   0.0001163   0.0001162   1.124e-12   3.165e-08
     -0.2529   0.0001276   0.0001276   1.124e-12   3.224e-08
     -0.2429    0.000139   0.0001389   1.124e-12   3.284e-08
     -0.2329   0.0001514   0.0001514   1.124e-12   3.345e-08
     -0.2229    0.000165    0.000165   1.124e-12   3.407e-08
     -0.2129   0.0001793   0.0001792   1.124e-12    3.47e-08
     -0.2029   0.0001945   0.0001945   1.124e-12   3.535e-08
     -0.1929   0.0002111   0.0002111   1.124e-12     3.6e-08
     -0.1829     0.00023     0.00023   1.124e-12   3.667e-08
