#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.703      0.4977   1.831e-09   5.849e-12      0.4977
      -0.693      0.3976   2.821e-09   5.849e-12      0.3976
      -0.683      0.2975   4.388e-09   5.849e-12      0.2975
      -0.673      0.1974   6.781e-09   5.849e-12      0.1974
      -0.663     0.09732   1.046e-08   5.849e-12     0.09732
      -0.653   9.695e-08   1.601e-08   5.849e-12   8.093e-08
      -0.643   1.059e-07   2.349e-08   5.849e-12   8.244e-08
      -0.633   1.181e-07   3.416e-08   5.849e-12   8.397e-08
      -0.623   1.328e-07   4.722e-08   5.849e-12   8.553e-08
      -0.613   1.531e-07   6.595e-08   5.849e-12   8.712e-08
      -0.603   1.793e-07   9.052e-08   5.849e-12   8.874e-08
      -0.593   2.142e-07   1.238e-07   5.849e-12   9.039e-08
      -0.583   2.572e-07   1.651e-07   5.849e-12   9.207e-08
      -0.573   3.204e-07   2.266e-07   5.849e-12   9.378e-08
      -0.563   4.023e-07   3.068e-07   5.849e-12   9.553e-08
      -0.553   5.063e-07    4.09e-07   5.849e-12    9.73e-08
      -0.543   6.388e-07   5.396e-07   5.849e-12   9.911e-08
      -0.533   8.019e-07   7.009e-07   5.849e-12    1.01e-07
      -0.523   1.002e-06   8.995e-07   5.849e-12   1.028e-07
      -0.513   1.252e-06   1.147e-06   5.849e-12   1.047e-07
      -0.503   1.565e-06   1.458e-06   5.849e-12   1.067e-07
      -0.493   1.969e-06    1.86e-06   5.849e-12   1.087e-07
      -0.483   2.451e-06    2.34e-06   5.849e-12   1.107e-07
      -0.473   3.056e-06   2.943e-06   5.849e-12   1.128e-07
      -0.463   3.834e-06    3.72e-06   5.849e-12   1.148e-07
      -0.453   4.851e-06   4.734e-06   5.849e-12    1.17e-07
      -0.443   6.013e-06   5.894e-06   5.849e-12   1.192e-07
      -0.433   7.445e-06   7.323e-06   5.849e-12   1.214e-07
      -0.423   9.125e-06   9.002e-06   5.849e-12   1.236e-07
      -0.413   1.111e-05   1.098e-05   5.849e-12   1.259e-07
      -0.403    1.34e-05   1.327e-05   5.849e-12   1.283e-07
      -0.393   1.612e-05   1.599e-05   5.849e-12   1.307e-07
      -0.383   1.933e-05    1.92e-05   5.849e-12   1.331e-07
      -0.373   2.306e-05   2.293e-05   5.849e-12   1.356e-07
      -0.363   2.745e-05   2.731e-05   5.849e-12   1.381e-07
      -0.353   3.258e-05   3.244e-05   5.849e-12   1.406e-07
      -0.343   3.849e-05   3.834e-05   5.849e-12   1.433e-07
      -0.333   4.504e-05   4.489e-05   5.849e-12   1.459e-07
      -0.323   5.266e-05   5.251e-05   5.849e-12   1.486e-07
      -0.313   6.148e-05   6.133e-05   5.849e-12   1.514e-07
      -0.303   7.144e-05   7.129e-05   5.849e-12   1.542e-07
      -0.293   8.277e-05   8.262e-05   5.849e-12   1.571e-07
      -0.283   9.581e-05   9.565e-05   5.849e-12     1.6e-07
      -0.273   0.0001112    0.000111   5.849e-12    1.63e-07
      -0.263   0.0001283   0.0001281   5.849e-12    1.66e-07
      -0.253   0.0001476   0.0001474   5.849e-12   1.691e-07
      -0.243   0.0001697   0.0001695   5.849e-12   1.722e-07
      -0.233   0.0001939   0.0001937   5.849e-12   1.754e-07
      -0.223    0.000221   0.0002209   5.849e-12   1.787e-07
      -0.213   0.0002509   0.0002508   5.849e-12    1.82e-07
      -0.203   0.0002855   0.0002853   5.849e-12   1.854e-07
      -0.193   0.0003337   0.0003335   5.849e-12   1.889e-07
      -0.183    0.000382   0.0003818   5.849e-12   1.924e-07
      -0.173   0.0004412    0.000441   5.849e-12   1.959e-07
      -0.163     0.00052   0.0005198   5.849e-12   1.996e-07
      -0.153    0.000612   0.0006118   5.849e-12   2.033e-07
      -0.143   0.0007154   0.0007152   5.849e-12   2.071e-07
      -0.133     0.00083   0.0008298   5.849e-12   2.109e-07
      -0.123   0.0009648   0.0009646   5.849e-12   2.148e-07
      -0.113    0.001122    0.001122   5.849e-12   2.188e-07
      -0.103    0.001297    0.001297   5.849e-12   2.229e-07
    -0.09305    0.001493    0.001493   5.849e-12   2.271e-07
    -0.08305    0.001711     0.00171   5.849e-12   2.313e-07
    -0.07305    0.001942    0.001942   5.849e-12   2.356e-07
    -0.06305    0.002157    0.002157   5.849e-12     2.4e-07
    -0.05305     0.00242     0.00242   5.849e-12   2.444e-07
    -0.04305    0.002691    0.002691   5.849e-12    2.49e-07
    -0.03305    0.002938    0.002938   5.849e-12   2.536e-07
    -0.02305    0.003197    0.003197   5.849e-12   2.583e-07
    -0.01305     0.00348     0.00348   5.849e-12   2.631e-07
    -0.00305    0.003784    0.003784   5.849e-12    2.68e-07
     0.00695    0.004099    0.004099   5.849e-12    2.73e-07
     0.01695    0.004409    0.004409   5.849e-12    2.78e-07
     0.02695    0.004744    0.004744   5.849e-12   2.832e-07
     0.03695    0.005104    0.005104   5.849e-12   2.885e-07
     0.04695    0.005492    0.005492   5.849e-12   2.938e-07
     0.05695    0.005922    0.005922   5.849e-12   2.993e-07
     0.06695    0.006375    0.006375   5.849e-12   3.049e-07
     0.07695    0.006832    0.006831   5.849e-12   3.105e-07
     0.08695    0.007308    0.007308   5.849e-12   3.163e-07
     0.09695    0.007829    0.007829   5.849e-12   3.222e-07
       0.107    0.008387    0.008386   5.849e-12   3.282e-07
       0.117     0.00895     0.00895   5.849e-12   3.343e-07
       0.127    0.009545    0.009545   5.849e-12   3.405e-07
       0.137     0.01016     0.01016   5.849e-12   3.468e-07
       0.147     0.01082     0.01082   5.849e-12   3.533e-07
       0.157     0.01147     0.01147   5.849e-12   3.599e-07
       0.167     0.01223     0.01223   5.849e-12   3.665e-07
       0.177     0.01303     0.01303   5.849e-12   3.734e-07
       0.187     0.01389     0.01389   5.849e-12   3.803e-07
       0.197     0.01475     0.01475   5.849e-12   3.874e-07
       0.207     0.01558     0.01558   5.849e-12   3.946e-07
       0.217     0.01655     0.01655   5.849e-12   4.019e-07
       0.227     0.01755     0.01755   5.849e-12   4.094e-07
       0.237     0.01853     0.01853   5.849e-12    4.17e-07
       0.247     0.01958     0.01958   5.849e-12   4.247e-07
       0.257     0.02069     0.02069   5.849e-12   4.326e-07
       0.267      0.0217      0.0217   5.849e-12   4.407e-07
       0.277     0.02283     0.02281   5.849e-12   1.765e-05
       0.287     0.02402     0.02399   5.849e-12   3.642e-05
       0.297     0.02506       0.025   5.849e-12   5.369e-05
       0.307     0.02611     0.02604   5.849e-12   7.038e-05
       0.317     0.02713     0.02705   5.849e-12    8.75e-05
       0.327      0.0282     0.02809   5.849e-12    0.000105
       0.337     0.02942      0.0293   5.849e-12   0.0001205
       0.347     0.03051     0.03038   5.849e-12   0.0001322
       0.357     0.03164      0.0315   5.849e-12   0.0001404
       0.367     0.03281     0.03267   5.849e-12   0.0001446
       0.377     0.03383     0.03369   5.849e-12   0.0001422
       0.387     0.03492     0.03478   5.849e-12   0.0001419
       0.397     0.03619     0.03605   5.849e-12   0.0001453
       0.407     0.03741     0.03726   5.849e-12     0.00015
       0.417      0.0388     0.03865   5.849e-12   0.0001552
       0.427      0.0401     0.03994   5.849e-12   0.0001599
       0.437     0.04148     0.04131   5.849e-12   0.0001634
       0.447     0.04293     0.04276   5.849e-12   0.0001647
       0.457     0.04454     0.04438   5.849e-12   0.0001638
       0.467     0.04611     0.04595   5.849e-12   0.0001631
       0.477      0.0476     0.04743   5.849e-12   0.0001642
       0.487     0.04879     0.04862   5.849e-12   0.0001667
       0.497     0.04991     0.04974   5.849e-12   0.0001699
       0.507     0.05136     0.05118   5.849e-12   0.0001733
       0.517     0.05238      0.0522   5.849e-12    0.000178
       0.527     0.05343     0.05325   5.849e-12   0.0001841
       0.537     0.05422     0.05403   5.849e-12   0.0001915
       0.547     0.05484     0.05464   5.849e-12   0.0001997
       0.557     0.05537     0.05516   5.849e-12   0.0002086
       0.567     0.05555     0.05534   5.849e-12   0.0002182
       0.577     0.05558     0.05535   5.849e-12   0.0002284
       0.587     0.05494      0.0547   5.849e-12   0.0002392
       0.597      0.0544     0.05415   5.849e-12   0.0002507
       0.607      0.0538     0.05353   5.849e-12   0.0002631
       0.617     0.05278     0.05251   5.849e-12   0.0002766
       0.627     0.05144     0.05115   5.849e-12   0.0002916
       0.637     0.05006     0.04975   5.849e-12   0.0003082
       0.647     0.04924     0.04892   5.849e-12   0.0003253
       0.657      0.0482     0.04786   5.849e-12   0.0003426
       0.667     0.04752     0.04716   5.849e-12   0.0003605
       0.677     0.04671     0.04634   5.849e-12   0.0003796
       0.687     0.05313     0.04544    0.007288   0.0004006
       0.697     0.05216     0.04437    0.007365   0.0004245
       0.707     0.05105     0.04313     0.00746   0.0004535
       0.717     0.05034     0.04227     0.00758   0.0004928
       0.727     0.04949      0.0412    0.007731    0.000562
       0.737     0.04878     0.04009    0.007921   0.0007695
       0.747     0.05067     0.03968    0.008156    0.002836
       0.757     0.05119     0.03972    0.008442    0.003034
       0.767     0.05149      0.0396    0.008785     0.00311
       0.777     0.05137     0.03901    0.009194    0.003167
       0.787     0.05127     0.03837    0.009673    0.003221
       0.797     0.05077     0.03727     0.01023    0.003275
       0.807     0.05021       0.036     0.01087    0.003332
       0.817      0.0499      0.0349      0.0116    0.003393
       0.827      0.0501     0.03421     0.01243     0.00346
       0.837     0.05059     0.03369     0.01337    0.003532
       0.847     0.05124     0.03322     0.01441    0.003606
       0.857     0.05209     0.03286     0.01557    0.003663
       0.867     0.05266      0.0322     0.01686    0.003599
       0.877     0.05141     0.03143     0.01828    0.001694
       0.887     0.05189     0.03038     0.01983     0.00168
       0.897     0.05249     0.02916     0.02152    0.001813
       0.907     0.05344     0.02809     0.02335    0.001994
       0.917      0.0546     0.02707     0.02531    0.002216
       0.927     0.05608     0.02619      0.0274    0.002485
       0.937     0.05787     0.02543      0.0296    0.002833
       0.947     0.05997      0.0247      0.0319    0.003375
       0.957     0.06209     0.02393     0.03427    0.003886
       0.967     0.06425     0.02312     0.03669    0.004442
       0.977     0.06667     0.02226     0.03914    0.005271
       0.987     0.06918      0.0213     0.04157    0.006318
       0.997     0.07199     0.02066     0.04397    0.007359
       1.007     0.07542     0.02009     0.04628    0.009047
       1.017     0.08244     0.01966     0.04855     0.01423
       1.027     0.08845     0.01918     0.05076     0.01851
       1.037     0.09241     0.01869     0.05292      0.0208
       1.047     0.09636     0.01819     0.05501     0.02316
       1.057      0.1005     0.01772     0.05705     0.02574
       1.067      0.1047     0.01724     0.05905     0.02839
       1.077      0.1093     0.01675     0.06104     0.03148
       1.087      0.1152     0.01628     0.06298     0.03598
       1.097      0.1239     0.01579     0.06494     0.04321
       1.107      0.1378     0.01528     0.06691     0.05559
       1.117      0.1521      0.0148     0.06893     0.06837
       1.127      0.1645      0.0143     0.07098     0.07924
       1.137      0.1723     0.01381     0.07314     0.08538
       1.147      0.1757     0.01332     0.07535     0.08702
       1.157      0.1814     0.01288     0.07766     0.09083
       1.167      0.1888     0.01246     0.08006      0.0963
       1.177      0.1939     0.01209     0.08261     0.09924
       1.187      0.1983     0.01171      0.0853      0.1013
       1.197      0.2028     0.01138     0.08818      0.1032
