#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8595     0.03922     0.01119           0     0.02802
      0.8695     0.04142      0.0108           0     0.03061
      0.8795     0.04504     0.01044           0      0.0346
      0.8895     0.05133     0.01006           0     0.04127
      0.8995     0.06244    0.009674           0     0.05276
      0.9095      0.0735    0.009314           0     0.06419
      0.9195     0.08237    0.008943           0     0.07343
      0.9295     0.08636     0.00859           0     0.07777
      0.9395     0.08482     0.00824           0     0.07658
      0.9495     0.08562    0.007923           0      0.0777
      0.9595     0.08853    0.007625           0     0.08091
      0.9695     0.08907    0.007361           0     0.08171
      0.9795     0.08869    0.007094           0      0.0816
      0.9895     0.08804    0.006855           0     0.08119
      0.9995     0.08675    0.006627           0     0.08013
       1.009     0.08414    0.006401           0     0.07774
       1.019     0.07889    0.006185           0      0.0727
       1.029     0.06861    0.005967           0     0.06264
       1.039      0.0584    0.005741           0     0.05265
       1.049     0.05101    0.005514           0     0.04549
       1.059     0.04933    0.005287           0     0.04405
       1.069     0.06018    0.005063           0     0.05512
       1.079     0.06361    0.004837           0     0.05878
       1.089     0.06446    0.004607           0     0.05985
       1.099     0.06894    0.004366           0     0.06457
       1.109      0.0736    0.004133           0     0.06947
       1.119     0.08145    0.003895           0     0.07756
       1.129     0.08636    0.003657           0      0.0827
       1.139     0.08976     0.00342           0     0.08634
       1.149     0.09364     0.00319           0     0.09045
       1.159     0.09629    0.002976           0     0.09331
       1.169     0.09876    0.002778           0     0.09598
       1.179      0.1002    0.002594           0     0.09764
       1.189         0.1    0.002424           0     0.09762
       1.199     0.08859    0.002267           0     0.08632
       1.209     0.08385    0.002123           0     0.08172
       1.219     0.08268     0.00199           0     0.08069
       1.229     0.08106    0.001869           0     0.07919
       1.239     0.08146    0.001759           0      0.0797
       1.249     0.07942    0.001658           0     0.07776
       1.259     0.08071    0.001566           0     0.07914
       1.269     0.08244    0.001483           0     0.08096
       1.279      0.0832    0.001408           0     0.08179
       1.289     0.08512     0.00134           0     0.08378
       1.299     0.08725    0.001278           0     0.08597
       1.309     0.08964    0.001222           0     0.08842
       1.319     0.09217    0.001172           0       0.091
       1.329     0.09467    0.001125           0     0.09354
       1.339     0.09707    0.001082           0     0.09599
       1.349      0.0992    0.001043           0     0.09816
       1.359      0.1008    0.001006           0     0.09981
       1.369      0.1012   0.0009713           0      0.1003
       1.379      0.1014   0.0009384           0      0.1005
       1.389      0.1017   0.0009069           0      0.1008
       1.399      0.1035   0.0008765           0      0.1026
       1.409      0.1061    0.000847           0      0.1053
       1.419      0.1093    0.000818           0      0.1084
       1.429      0.1127   0.0007896           0      0.1119
       1.439      0.1169   0.0007616           0      0.1161
       1.449      0.1217   0.0007339           0       0.121
       1.459      0.1273   0.0007067           0      0.1266
       1.469      0.1335   0.0006798           0      0.1328
       1.479      0.1405   0.0006533           0      0.1398
       1.489      0.1483   0.0006273           0      0.1477
       1.499       0.157   0.0006018           0      0.1564
       1.509      0.1666   0.0005767           0       0.166
       1.519      0.1771   0.0005521           0      0.1766
       1.529      0.1886   0.0005281           0      0.1881
       1.539      0.2011   0.0005046           0      0.2005
       1.549      0.2144   0.0004817           0       0.214
       1.559      0.2288   0.0004594           0      0.2283
       1.569       0.244   0.0004378           0      0.2436
       1.579      0.2603   0.0004167           0      0.2598
       1.589      0.2774   0.0003964           0       0.277
       1.599      0.2956   0.0003767           0      0.2952
       1.609      0.3147   0.0003577           0      0.3144
       1.619      0.3349   0.0003394           0      0.3346
       1.629      0.3563   0.0003219           0      0.3559
       1.639      0.3789   0.0003052           0      0.3786
       1.649      0.4028   0.0002893           0      0.4026
       1.659      0.4284   0.0002741           0      0.4281
       1.669      0.4557   0.0002597           0      0.4554
       1.679      0.4848   0.0002462           0      0.4846
       1.689      0.5161   0.0002334           0      0.5159
       1.699      0.5498   0.0002213           0      0.5496
       1.709      0.5861   0.0002101           0      0.5859
       1.719      0.6252   0.0001995           0       0.625
       1.729      0.6673   0.0001897           0      0.6671
       1.739      0.7126   0.0001805           0      0.7124
       1.749      0.7613   0.0001719           0      0.7611
       1.759      0.8136   0.0001639           0      0.8135
       1.769      0.8696   0.0001564           0      0.8694
       1.779      0.9294   0.0001495           0      0.9292
       1.789       0.993   0.0001429           0      0.9929
       1.799       1.061   0.0001368           0        1.06
       1.809       1.132    0.000131           0       1.132
       1.819       1.207   0.0001255           0       1.207
       1.829       1.287   0.0001203           0       1.287
       1.839        1.37   0.0001153           0        1.37
       1.849       1.456   0.0001105           0       1.456
       1.859       1.546    0.000106           0       1.546
       1.869       1.639   0.0001015           0       1.639
       1.879       1.735   9.725e-05           0       1.735
       1.889       1.834   9.311e-05           0       1.834
       1.899       1.935    8.91e-05           0       1.935
       1.909       2.037    8.52e-05           0       2.037
       1.919       2.141   8.142e-05           0       2.141
       1.929       2.246   7.777e-05           0       2.246
       1.939       2.351   7.424e-05           0       2.351
       1.949       2.456   7.085e-05           0       2.456
       1.959       2.561   6.759e-05           0       2.561
       1.969       2.664   6.447e-05           0       2.664
       1.979       2.767   6.148e-05           0       2.767
       1.989       2.867   5.864e-05           0       2.867
       1.999       2.964   5.593e-05           0       2.964
       2.009       3.059   5.335e-05           0       3.059
       2.019        3.15    5.09e-05           0        3.15
       2.029       3.237   4.858e-05           0       3.237
       2.039       3.319   4.637e-05           0       3.319
       2.049       3.397   4.427e-05           0       3.397
       2.059        3.47   4.227e-05           0        3.47
       2.069       3.538   4.037e-05           0       3.538
       2.079       3.601   3.856e-05           0       3.601
       2.089       3.659   3.683e-05           0       3.659
       2.099       3.712   3.517e-05           0       3.712
       2.109       3.759   3.359e-05           0       3.759
       2.119       3.803   3.208e-05           0       3.803
       2.129       3.842   3.063e-05           0       3.842
       2.139       3.878   2.924e-05           0       3.878
       2.149        3.91   2.792e-05           0        3.91
       2.159       3.937   2.665e-05           0       3.937
       2.169       3.958   2.544e-05           0       3.957
       2.179       3.968   2.429e-05           0       3.968
       2.189       3.967   2.319e-05           0       3.967
       2.199       3.956   2.214e-05           0       3.956
       2.209       3.935   2.114e-05           0       3.935
       2.219       3.903   2.018e-05           0       3.903
       2.229       3.862   1.927e-05           0       3.862
       2.239       3.812   1.838e-05           0       3.812
       2.249       3.752   1.753e-05           0       3.752
       2.259       3.682   1.671e-05           0       3.682
       2.269       3.603   1.591e-05           0       3.603
       2.279       3.516   1.512e-05           0       3.516
       2.289       3.421   1.436e-05           0       3.421
       2.299       3.321    1.36e-05           0       3.321
       2.309        3.22   1.285e-05           0        3.22
       2.319        3.12   1.211e-05           0        3.12
       2.329        3.02   1.137e-05           0        3.02
       2.339       2.921   1.063e-05           0       2.921
       2.349       2.822   9.888e-06           0       2.822
       2.359       2.724   9.149e-06           0       2.724
       2.369       2.626   8.409e-06           0       2.626
       2.379       2.529   7.669e-06           0       2.529
       2.389       2.432    6.93e-06           0       2.432
       2.399       2.337    6.19e-06           0       2.337
       2.409       2.243   5.451e-06           0       2.243
       2.419       2.149   4.711e-06           0       2.149
       2.429       2.057   3.972e-06           0       2.057
       2.439       1.966   3.232e-06           0       1.966
       2.449       1.876   2.493e-06           0       1.876
       2.459       1.787   1.753e-06           0       1.787
       2.469       1.701   1.014e-06           0       1.701
       2.479       1.616   2.741e-07           0       1.616
       2.489       1.534  -4.655e-07           0       1.534
       2.499       1.454  -1.205e-06           0       1.454
       2.509       1.376  -1.945e-06           0       1.376
       2.519         1.3  -2.684e-06           0         1.3
       2.529       1.227  -3.424e-06           0       1.227
       2.539       1.157  -4.163e-06           0       1.157
       2.549        1.09  -4.903e-06           0        1.09
       2.559       1.026  -5.642e-06           0       1.026
       2.569       0.965  -6.382e-06           0       0.965
       2.579      0.9072  -7.121e-06           0      0.9072
       2.589      0.8524  -7.861e-06           0      0.8524
       2.599      0.8005    -8.6e-06           0      0.8005
       2.609      0.7512   -9.34e-06           0      0.7513
       2.619      0.7046  -1.008e-05           0      0.7047
       2.629      0.6606  -1.082e-05           0      0.6606
       2.639      0.6191  -1.156e-05           0      0.6191
       2.649      0.5799   -1.23e-05           0      0.5799
       2.659      0.5429  -1.304e-05           0      0.5429
       2.669      0.5081  -1.378e-05           0      0.5081
       2.679      0.4754  -1.452e-05           0      0.4754
       2.689      0.4446  -1.526e-05           0      0.4446
       2.699      0.4156    -1.6e-05           0      0.4156
       2.709      0.3884  -1.674e-05           0      0.3884
       2.719      0.3629  -1.747e-05           0      0.3629
       2.729      0.3389  -1.821e-05           0      0.3389
       2.739      0.3165  -1.895e-05           0      0.3165
       2.749      0.2954  -1.969e-05           0      0.2954
       2.759      0.2757  -2.043e-05           0      0.2757
       2.769      0.2572  -2.117e-05           0      0.2572
       2.779      0.2399  -2.191e-05           0        0.24
       2.789      0.2238  -2.265e-05           0      0.2238
       2.799      0.2087  -2.339e-05           0      0.2087
       2.809      0.1945  -2.413e-05           0      0.1946
       2.819      0.1813  -2.487e-05           0      0.1814
       2.829       0.169  -2.561e-05           0       0.169
       2.839      0.1575  -2.635e-05           0      0.1575
       2.849      0.1467  -2.709e-05           0      0.1467
       2.859      0.1367  -2.783e-05           0      0.1367
       2.869      0.1273  -2.857e-05           0      0.1273
       2.879      0.1186  -2.931e-05           0      0.1186
       2.889      0.1104  -3.005e-05           0      0.1104
       2.899      0.1028  -3.079e-05           0      0.1028
       2.909     0.09573  -3.153e-05           0     0.09576
       2.919     0.08912  -3.227e-05           0     0.08916
       2.929     0.08296  -3.301e-05           0     0.08299
       2.939     0.07721  -3.374e-05           0     0.07725
       2.949     0.07186  -3.448e-05           0     0.07189
       2.959     0.06687  -3.522e-05           0     0.06691
       2.969     0.06222  -3.596e-05           0     0.06226
       2.979     0.05788   -3.67e-05           0     0.05792
       2.989     0.05384  -3.744e-05           0     0.05387
       2.999     0.05007  -3.818e-05           0     0.05011
       3.009     0.04656  -3.892e-05           0     0.04659
       3.019     0.04328  -3.966e-05           0     0.04332
       3.029     0.04023   -4.04e-05           0     0.04027
       3.039     0.03739  -4.114e-05           0     0.03743
       3.049     0.03474  -4.188e-05           0     0.03478
       3.059     0.03228  -4.262e-05           0     0.03232
       3.069     0.02998  -4.336e-05           0     0.03002
       3.079     0.02784   -4.41e-05           0     0.02789
       3.089     0.02586  -4.484e-05           0      0.0259
       3.099     0.02401  -4.558e-05           0     0.02405
       3.109     0.02229  -4.632e-05           0     0.02234
       3.119      0.0207  -4.706e-05           0     0.02074
       3.129     0.01921   -4.78e-05           0     0.01926
       3.139     0.01784  -4.854e-05           0     0.01789
       3.149     0.01656  -4.928e-05           0     0.01661
       3.159     0.01537  -5.001e-05           0     0.01542
       3.169     0.01427  -5.075e-05           0     0.01432
       3.179     0.01324  -5.149e-05           0      0.0133
       3.189      0.0123  -5.223e-05           0     0.01235
       3.199     0.01142  -5.297e-05           0     0.01147
       3.209      0.0106  -5.371e-05           0     0.01065
       3.219    0.009844  -5.445e-05           0    0.009899
       3.229    0.009142  -5.519e-05           0    0.009197
       3.239    0.008489  -5.593e-05           0    0.008545
       3.249    0.007884  -5.667e-05           0    0.007941
       3.259    0.007325  -5.741e-05           0    0.007383
       3.269    0.006807  -5.815e-05           0    0.006865
       3.279    0.006326  -5.889e-05           0    0.006384
       3.289    0.005881  -5.963e-05           0     0.00594
       3.299    0.005468  -6.037e-05           0    0.005528
       3.309    0.005086  -6.111e-05           0    0.005147
       3.319    0.004732  -6.185e-05           0    0.004794
       3.329    0.004403  -6.259e-05           0    0.004466
       3.339    0.004099  -6.333e-05           0    0.004163
       3.349    0.003818  -6.407e-05           0    0.003882
       3.359    0.003558  -6.481e-05           0    0.003623
       3.369    0.003316  -6.555e-05           0    0.003382
       3.379    0.003094  -6.628e-05           0     0.00316
       3.389    0.002887  -6.702e-05           0    0.002954
       3.399    0.002696  -6.776e-05           0    0.002764
       3.409     0.00252   -6.85e-05           0    0.002588
       3.419    0.002356  -6.924e-05           0    0.002425
       3.429    0.002205  -6.998e-05           0    0.002275
       3.439    0.002065  -7.072e-05           0    0.002136
       3.449    0.001936  -7.146e-05           0    0.002008
       3.459    0.001817   -7.22e-05           0    0.001889
       3.469    0.001707  -7.294e-05           0     0.00178
       3.479    0.001605  -7.368e-05           0    0.001679
       3.489    0.001512  -7.442e-05           0    0.001586
       3.499    0.001425  -7.516e-05           0      0.0015
       3.509    0.001345   -7.59e-05           0    0.001421
       3.519    0.001272  -7.664e-05           0    0.001348
       3.529    0.001204  -7.738e-05           0    0.001281
       3.539    0.001141  -7.812e-05           0    0.001219
       3.549    0.001084  -7.886e-05           0    0.001163
       3.559    0.001031   -7.96e-05           0    0.001111
       3.569   0.0009826  -8.034e-05           0    0.001063
       3.579   0.0009381  -8.108e-05           0    0.001019
       3.589   0.0008973  -8.182e-05           0   0.0009791
       3.599     0.00086  -8.255e-05           0   0.0009426
       3.609   0.0008259  -8.329e-05           0   0.0009092
       3.619   0.0007947  -8.403e-05           0   0.0008788
       3.629   0.0007664  -8.477e-05           0   0.0008511
       3.639   0.0007406  -8.551e-05           0   0.0008261
       3.649   0.0007173  -8.625e-05           0   0.0008035
       3.659   0.0006962  -8.699e-05           0   0.0007832
       3.669   0.0006773  -8.773e-05           0    0.000765
       3.679   0.0006603  -8.847e-05           0   0.0007487
       3.689   0.0006451  -8.921e-05           0   0.0007343
       3.699   0.0006317  -8.995e-05           0   0.0007216
       3.709   0.0006198  -9.069e-05           0   0.0007105
       3.719   0.0006095  -9.143e-05           0   0.0007009
       3.729   0.0006006  -9.217e-05           0   0.0006927
       3.739   0.0005929  -9.291e-05           0   0.0006859
       3.749   0.0005866  -9.365e-05           0   0.0006802
       3.759   0.0005814  -9.439e-05           0   0.0006758
       3.769   0.0005773  -9.513e-05           0   0.0006724
       3.779   0.0005742  -9.587e-05           0   0.0006701
       3.789   0.0005721  -9.661e-05           0   0.0006687
       3.799    0.000571  -9.735e-05           0   0.0006683
       3.809   0.0005707  -9.808e-05           0   0.0006688
       3.819   0.0005712  -9.882e-05           0     0.00067
       3.829   0.0005725  -9.956e-05           0   0.0006721
       3.839   0.0005746  -0.0001003           0   0.0006749
       3.849   0.0005774   -0.000101           0   0.0006784
       3.859   0.0005808  -0.0001018           0   0.0006826
       3.869    0.000585  -0.0001025           0   0.0006875
       3.879   0.0005897  -0.0001033           0   0.0006929
       3.889    0.000595   -0.000104           0    0.000699
       3.899   0.0006009  -0.0001047           0   0.0007056
       3.909   0.0006073  -0.0001055           0   0.0007128
       3.919   0.0006143  -0.0001062           0   0.0007205
       3.929   0.0006218   -0.000107           0   0.0007288
       3.939   0.0006298  -0.0001077           0   0.0007375
       3.949   0.0006383  -0.0001084           0   0.0007467
       3.959   0.0006472  -0.0001092           0   0.0007564
       3.969   0.0006566  -0.0001099           0   0.0007666
       3.979   0.0006665  -0.0001107           0   0.0007772
       3.989   0.0006768  -0.0001114           0   0.0007882
       3.999   0.0006875  -0.0001121           0   0.0007997
       4.009   0.0006987  -0.0001129           0   0.0008115
       4.019   0.0007102  -0.0001136           0   0.0008238
       4.029   0.0007222  -0.0001144           0   0.0008366
       4.039   0.0007346  -0.0001151           0   0.0008497
       4.049   0.0007474  -0.0001158           0   0.0008632
       4.059   0.0007606  -0.0001166           0   0.0008771
       4.069   0.0007741  -0.0001173           0   0.0008914
       4.079   0.0007881  -0.0001181           0   0.0009061
       4.089   0.0008025  -0.0001188           0   0.0009212
       4.099   0.0008172  -0.0001195           0   0.0009367
       4.109   0.0008324  -0.0001203           0   0.0009526
       4.119   0.0008479   -0.000121           0   0.0009689
       4.129   0.0008638  -0.0001218           0   0.0009856
       4.139   0.0008802  -0.0001225           0    0.001003
       4.149   0.0008969  -0.0001232           0     0.00102
       4.159    0.000914   -0.000124           0    0.001038
       4.169   0.0009316  -0.0001247           0    0.001056
       4.179   0.0009495  -0.0001254           0    0.001075
       4.189   0.0009678  -0.0001262           0    0.001094
       4.199   0.0009866  -0.0001269           0    0.001114
       4.209    0.001006  -0.0001277           0    0.001133
       4.219    0.001025  -0.0001284           0    0.001154
       4.229    0.001045  -0.0001291           0    0.001175
       4.239    0.001066  -0.0001299           0    0.001196
       4.249    0.001087  -0.0001306           0    0.001217
       4.259    0.001108  -0.0001314           0    0.001239
       4.269     0.00113  -0.0001321           0    0.001262
       4.279    0.001152  -0.0001328           0    0.001285
       4.289    0.001175  -0.0001336           0    0.001308
       4.299    0.001198  -0.0001343           0    0.001332
       4.309    0.001222  -0.0001351           0    0.001357
       4.319    0.001246  -0.0001358           0    0.001382
       4.329     0.00127  -0.0001365           0    0.001407
       4.339    0.001295  -0.0001373           0    0.001433
       4.349    0.001321   -0.000138           0    0.001459
       4.359    0.001347  -0.0001388           0    0.001486
       4.369    0.001374  -0.0001395           0    0.001513
       4.379    0.001401  -0.0001402           0    0.001541
       4.389    0.001429   -0.000141           0     0.00157
       4.399    0.001457  -0.0001417           0    0.001598
       4.409    0.001486  -0.0001425           0    0.001628
       4.419    0.001515  -0.0001432           0    0.001658
       4.429    0.001545  -0.0001439           0    0.001689
       4.439    0.001575  -0.0001447           0     0.00172
       4.449    0.001606  -0.0001454           0    0.001752
       4.459    0.001638  -0.0001462           0    0.001784
       4.469     0.00167  -0.0001469           0    0.001817
       4.479    0.001703  -0.0001476           0    0.001851
       4.489    0.001737  -0.0001484           0    0.001885
       4.499    0.001771  -0.0001491           0     0.00192
       4.509    0.001806  -0.0001499           0    0.001956
       4.519    0.001841  -0.0001506           0    0.001992
       4.529    0.001878  -0.0001513           0    0.002029
       4.539    0.001914  -0.0001521           0    0.002067
       4.549    0.001952  -0.0001528           0    0.002105
       4.559     0.00199  -0.0001536           0    0.002144
       4.569    0.002029  -0.0001543           0    0.002184
       4.579    0.002069   -0.000155           0    0.002224
       4.589     0.00211  -0.0001558           0    0.002266
       4.599    0.002151  -0.0001565           0    0.002308
       4.609    0.002193  -0.0001572           0     0.00235
       4.619    0.002236   -0.000158           0    0.002394
       4.629     0.00228  -0.0001587           0    0.002439
       4.639    0.002324  -0.0001595           0    0.002484
       4.649     0.00237  -0.0001602           0     0.00253
       4.659    0.002416  -0.0001609           0    0.002577
       4.669    0.002463  -0.0001617           0    0.002625
       4.679    0.002511  -0.0001624           0    0.002674
       4.689     0.00256  -0.0001632           0    0.002723
       4.699     0.00261  -0.0001639           0    0.002774
       4.709    0.002661  -0.0001646           0    0.002826
       4.719    0.002713  -0.0001654           0    0.002878
       4.729    0.002765  -0.0001661           0    0.002931
       4.739    0.002819  -0.0001669           0    0.002986
       4.749    0.002874  -0.0001676           0    0.003041
       4.759     0.00293  -0.0001683           0    0.003098
       4.769    0.002986  -0.0001691           0    0.003156
       4.779    0.003044  -0.0001698           0    0.003214
       4.789    0.003103  -0.0001706           0    0.003274
       4.799    0.003164  -0.0001713           0    0.003335
       4.809    0.003225   -0.000172           0    0.003397
       4.819    0.003287  -0.0001728           0     0.00346
