#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5003       0.066   2.452e-05           0     0.06598
     -0.4903     0.05238   2.864e-05           0     0.05235
     -0.4803     0.03876     3.4e-05           0     0.03873
     -0.4703     0.02514   4.035e-05           0      0.0251
     -0.4603     0.01153   4.808e-05           0     0.01148
     -0.4503   5.723e-05   5.719e-05           0   4.089e-08
     -0.4403   6.561e-05   6.557e-05           0   4.165e-08
     -0.4303   7.499e-05   7.495e-05           0   4.242e-08
     -0.4203   8.191e-05   8.186e-05           0   4.321e-08
     -0.4103   9.089e-05   9.085e-05           0   4.401e-08
     -0.4003   9.963e-05   9.958e-05           0   4.483e-08
     -0.3903   0.0001094   0.0001094           0   4.567e-08
     -0.3803   0.0001177   0.0001177           0   4.651e-08
     -0.3703   0.0001309   0.0001309           0   4.738e-08
     -0.3603   0.0001444   0.0001444           0   4.826e-08
     -0.3503   0.0001576   0.0001575           0   4.916e-08
     -0.3403   0.0001709   0.0001709           0   5.007e-08
     -0.3303   0.0001833   0.0001833           0     5.1e-08
     -0.3203   0.0001951   0.0001951           0   5.195e-08
     -0.3103   0.0002073   0.0002073           0   5.292e-08
     -0.3003   0.0002204   0.0002203           0    5.39e-08
     -0.2903   0.0002362   0.0002361           0    5.49e-08
     -0.2803   0.0002505   0.0002504           0   5.592e-08
     -0.2703   0.0002667   0.0002666           0   5.696e-08
     -0.2603   0.0002864   0.0002863           0   5.802e-08
     -0.2503   0.0003108   0.0003108           0    5.91e-08
     -0.2403   0.0003313   0.0003312           0    6.02e-08
     -0.2303   0.0003536   0.0003535           0   6.132e-08
     -0.2203   0.0003746   0.0003745           0   6.246e-08
     -0.2103   0.0003953   0.0003952           0   6.362e-08
     -0.2003   0.0004146   0.0004145           0    6.48e-08
     -0.1903   0.0004346   0.0004346           0   6.601e-08
     -0.1803   0.0004558   0.0004557           0   6.723e-08
     -0.1703   0.0004769   0.0004768           0   6.848e-08
     -0.1603   0.0004991    0.000499           0   6.976e-08
     -0.1503   0.0005225   0.0005224           0   7.105e-08
     -0.1403   0.0005457   0.0005457           0   7.238e-08
     -0.1303   0.0005663   0.0005662           0   7.372e-08
     -0.1203   0.0005887   0.0005886           0   7.509e-08
     -0.1103   0.0006126   0.0006126           0   7.649e-08
     -0.1003   0.0006362   0.0006362           0   7.791e-08
    -0.09032   0.0006605   0.0006604           0   7.936e-08
    -0.08032   0.0006867   0.0006866           0   8.083e-08
    -0.07032   0.0007173   0.0007172           0   8.234e-08
    -0.06032   0.0007471    0.000747           0   8.387e-08
    -0.05032   0.0007775   0.0007774           0   8.543e-08
    -0.04032   0.0008105   0.0008104           0   8.701e-08
    -0.03032   0.0008415   0.0008414           0   8.863e-08
    -0.02032   0.0008736   0.0008735           0   9.028e-08
    -0.01032    0.000905   0.0009049           0   9.196e-08
  -0.0003227   0.0009416   0.0009415           0   9.367e-08
    0.009677    0.001008    0.001008           0   9.541e-08
     0.01968     0.00106     0.00106           0   9.718e-08
     0.02968    0.001126    0.001126           0   9.899e-08
     0.03968    0.001223    0.001223           0   1.008e-07
     0.04968    0.001329    0.001329           0   1.027e-07
     0.05968    0.001437    0.001437           0   1.046e-07
     0.06968    0.001545    0.001545           0   1.066e-07
     0.07968    0.001668    0.001668           0   1.085e-07
     0.08968    0.001803    0.001803           0   1.106e-07
     0.09968    0.001942    0.001942           0   1.126e-07
      0.1097    0.002085    0.002085           0   1.147e-07
      0.1197    0.002232    0.002232           0   1.168e-07
      0.1297    0.002371    0.002371           0    1.19e-07
      0.1397    0.002468    0.002468           0   1.212e-07
      0.1497      0.0026      0.0026           0   1.235e-07
      0.1597    0.002717    0.002717           0   1.258e-07
      0.1697    0.002792    0.002792           0   1.281e-07
      0.1797    0.002864    0.002864           0   1.305e-07
      0.1897    0.002943    0.002942           0   1.329e-07
      0.1997    0.003024    0.003024           0   1.354e-07
      0.2097      0.0031      0.0031           0   1.379e-07
      0.2197    0.003159    0.003159           0   1.405e-07
      0.2297    0.003225    0.003225           0   1.431e-07
      0.2397    0.003295    0.003295           0   1.457e-07
      0.2497    0.003372    0.003372           0   1.485e-07
      0.2597    0.003461    0.003461           0   1.512e-07
      0.2697    0.003551    0.003551           0    1.54e-07
      0.2797    0.003631    0.003631           0   1.569e-07
      0.2897     0.00371     0.00371           0   1.598e-07
      0.2997      0.0038      0.0038           0   1.628e-07
      0.3097    0.003896    0.003896           0   1.658e-07
      0.3197    0.003984    0.003983           0   1.689e-07
      0.3297    0.004074    0.004074           0    1.72e-07
      0.3397    0.004162    0.004162           0   1.752e-07
      0.3497    0.004258    0.004258           0   1.785e-07
      0.3597    0.004341    0.004341           0   1.818e-07
      0.3697    0.004458    0.004458           0   1.852e-07
      0.3797    0.004575    0.004575           0   1.886e-07
      0.3897    0.004701    0.004701           0   1.921e-07
      0.3997    0.004819    0.004819           0   1.957e-07
      0.4097    0.004916    0.004916           0   1.993e-07
      0.4197    0.005047    0.005047           0    2.03e-07
      0.4297    0.005176    0.005176           0   2.068e-07
      0.4397    0.005292    0.005291           0   2.107e-07
      0.4497    0.005416    0.005415           0   2.146e-07
      0.4597    0.005548    0.005548           0   2.186e-07
      0.4697    0.005644    0.005644           0   2.226e-07
      0.4797    0.005769    0.005761           0   8.024e-06
      0.4897    0.005907    0.005884           0   2.246e-05
      0.4997    0.005999    0.005963           0   3.577e-05
      0.5097    0.006089     0.00604           0   4.868e-05
      0.5197    0.006168    0.006106           0   6.205e-05
      0.5297    0.006253    0.006177           0   7.585e-05
      0.5397    0.006367    0.006279           0   8.811e-05
      0.5497    0.006446    0.006348           0   9.744e-05
      0.5597    0.006526    0.006422           0   0.0001039
      0.5697    0.006608    0.006501           0   0.0001073
      0.5797    0.006654    0.006549           0   0.0001054
      0.5897    0.006712    0.006607           0   0.0001052
      0.5997    0.006803    0.006695           0   0.0001079
      0.6097    0.006882    0.006771           0   0.0001116
      0.6197    0.006988    0.006873           0   0.0001157
      0.6297    0.007076    0.006956           0   0.0001194
      0.6397    0.007171    0.007048           0   0.0001222
      0.6497    0.007274    0.007151           0   0.0001231
      0.6597    0.007399    0.007277           0   0.0001222
      0.6697    0.007513    0.007392           0   0.0001215
      0.6797    0.007612     0.00749           0   0.0001223
      0.6897    0.007662    0.007538           0   0.0001243
      0.6997    0.007701    0.007575           0   0.0001267
      0.7097     0.00779     0.00766           0   0.0001294
      0.7197    0.007813     0.00768           0   0.0001331
      0.7297    0.007843    0.007705           0   0.0001382
      0.7397    0.007836    0.007692           0   0.0001443
      0.7497    0.007807    0.007656           0   0.0001512
      0.7597    0.007768     0.00761           0   0.0001588
      0.7697    0.007685    0.007518           0    0.000167
      0.7797    0.007585    0.007409           0   0.0001757
      0.7897    0.007402    0.007217           0    0.000185
      0.7997    0.007238    0.007043           0   0.0001949
      0.8097    0.007073    0.006867           0   0.0002056
      0.8197    0.006862    0.006645           0   0.0002173
      0.8297    0.006618    0.006388           0   0.0002303
      0.8397    0.006378    0.006134           0   0.0002446
      0.8497    0.006215    0.005955           0   0.0002593
      0.8597    0.006029    0.005755           0    0.000274
      0.8697    0.005892    0.005603           0   0.0002891
      0.8797    0.005745     0.00544           0    0.000305
      0.8897    0.005596    0.005274           0   0.0003221
      0.8997    0.005433    0.005092           0   0.0003415
      0.9097     0.00526    0.004896           0   0.0003646
      0.9197    0.005143    0.004746           0   0.0003962
      0.9297    0.005031    0.004578           0   0.0004527
      0.9397    0.005037    0.004409           0   0.0006284
      0.9497    0.006741     0.00432           0    0.002421
      0.9597    0.006868    0.004282           0    0.002585
      0.9697    0.006871    0.004228           0    0.002642
      0.9797    0.006808    0.004127           0    0.002681
      0.9897    0.006736    0.004022           0    0.002713
      0.9997    0.006615    0.003872           0    0.002743
        1.01    0.006479    0.003708           0    0.002771
        1.02    0.006363    0.003564           0    0.002799
        1.03     0.00629    0.003464           0    0.002826
        1.04    0.006235    0.003384           0    0.002852
        1.05    0.006182     0.00331           0    0.002872
        1.06    0.006119    0.003249           0     0.00287
        1.07    0.005913    0.003159           0    0.002754
        1.08    0.004087    0.003061           0    0.001025
        1.09    0.003868    0.002938           0   0.0009307
         1.1     0.00375    0.002799           0   0.0009507
        1.11    0.003677    0.002678           0   0.0009983
        1.12    0.003628    0.002563           0    0.001065
        1.13    0.003618    0.002464           0    0.001154
        1.14    0.003665    0.002377           0    0.001288
        1.15    0.003848    0.002294           0    0.001554
        1.16    0.003984    0.002209           0    0.001775
        1.17    0.004129    0.002121           0    0.002008
        1.18    0.004448     0.00203           0    0.002418
        1.19    0.004888    0.001931           0    0.002957
         1.2    0.005325    0.001863           0    0.003462
        1.21    0.006186    0.001802           0    0.004384
        1.22    0.009382    0.001753           0    0.007629
        1.23     0.01188    0.001702           0     0.01018
        1.24     0.01302    0.001649           0     0.01137
        1.25     0.01415    0.001597           0     0.01255
        1.26     0.01536    0.001548           0     0.01381
        1.27     0.01655    0.001499           0     0.01505
        1.28     0.01792     0.00145           0     0.01647
        1.29     0.02002    0.001403           0     0.01862
         1.3     0.02355    0.001354           0     0.02219
        1.31     0.02964    0.001305           0     0.02833
        1.32      0.0357    0.001259           0     0.03445
        1.33     0.04063    0.001211           0     0.03942
