#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.598       0.203   2.732e-09    2.18e-12       0.203
      -0.588      0.1622   3.982e-09    2.18e-12      0.1622
      -0.578      0.1213   5.869e-09    2.18e-12      0.1213
      -0.568     0.08051   8.602e-09    2.18e-12     0.08051
      -0.558     0.03969    1.26e-08    2.18e-12     0.03969
      -0.548   1.396e-07   1.834e-08    2.18e-12   1.212e-07
      -0.538   1.491e-07   2.561e-08    2.18e-12   1.235e-07
      -0.528   1.613e-07    3.55e-08    2.18e-12   1.258e-07
      -0.518   1.749e-07   4.681e-08    2.18e-12   1.281e-07
      -0.508    1.93e-07   6.244e-08    2.18e-12   1.305e-07
      -0.498   2.149e-07   8.193e-08    2.18e-12   1.329e-07
      -0.488   2.427e-07   1.073e-07    2.18e-12   1.354e-07
      -0.478    2.75e-07    1.37e-07    2.18e-12   1.379e-07
      -0.468   3.208e-07   1.803e-07    2.18e-12   1.405e-07
      -0.458   3.774e-07   2.343e-07    2.18e-12   1.431e-07
      -0.448   4.459e-07   3.001e-07    2.18e-12   1.458e-07
      -0.438   5.292e-07   3.808e-07    2.18e-12   1.485e-07
      -0.428   6.272e-07    4.76e-07    2.18e-12   1.512e-07
      -0.418   7.425e-07   5.884e-07    2.18e-12    1.54e-07
      -0.408   8.805e-07   7.236e-07    2.18e-12   1.569e-07
      -0.398   1.047e-06   8.872e-07    2.18e-12   1.598e-07
      -0.388   1.256e-06   1.093e-06    2.18e-12   1.628e-07
      -0.378   1.495e-06   1.329e-06    2.18e-12   1.658e-07
      -0.368   1.786e-06   1.617e-06    2.18e-12   1.689e-07
      -0.358    2.15e-06   1.978e-06    2.18e-12   1.721e-07
      -0.348   2.613e-06   2.438e-06    2.18e-12   1.752e-07
      -0.338   3.121e-06   2.943e-06    2.18e-12   1.785e-07
      -0.328   3.729e-06   3.547e-06    2.18e-12   1.818e-07
      -0.318   4.418e-06   4.232e-06    2.18e-12   1.852e-07
      -0.308   5.205e-06   5.016e-06    2.18e-12   1.886e-07
      -0.298   6.085e-06   5.893e-06    2.18e-12   1.922e-07
      -0.288   7.099e-06   6.903e-06    2.18e-12   1.957e-07
      -0.278   8.267e-06   8.067e-06    2.18e-12   1.994e-07
      -0.268   9.587e-06   9.384e-06    2.18e-12   2.031e-07
      -0.258    1.11e-05   1.089e-05    2.18e-12   2.069e-07
      -0.248   1.283e-05   1.262e-05    2.18e-12   2.107e-07
      -0.238   1.476e-05   1.455e-05    2.18e-12   2.146e-07
      -0.228   1.684e-05   1.662e-05    2.18e-12   2.186e-07
      -0.218   1.922e-05   1.899e-05    2.18e-12   2.227e-07
      -0.208    2.19e-05   2.168e-05    2.18e-12   2.268e-07
      -0.198   2.487e-05   2.463e-05    2.18e-12    2.31e-07
      -0.188   2.816e-05   2.793e-05    2.18e-12   2.353e-07
      -0.178   3.189e-05   3.165e-05    2.18e-12   2.397e-07
      -0.168    3.62e-05   3.596e-05    2.18e-12   2.441e-07
      -0.158   4.091e-05   4.066e-05    2.18e-12   2.487e-07
      -0.148   4.611e-05   4.586e-05    2.18e-12   2.533e-07
      -0.138   5.197e-05   5.171e-05    2.18e-12    2.58e-07
      -0.128   5.823e-05   5.796e-05    2.18e-12   2.628e-07
      -0.118   6.513e-05   6.486e-05    2.18e-12   2.677e-07
      -0.108   7.258e-05    7.23e-05    2.18e-12   2.727e-07
    -0.09799   8.109e-05   8.081e-05    2.18e-12   2.778e-07
    -0.08799    9.31e-05   9.281e-05    2.18e-12   2.829e-07
    -0.07799   0.0001047   0.0001044    2.18e-12   2.882e-07
    -0.06799    0.000119   0.0001187    2.18e-12   2.935e-07
    -0.05799   0.0001379   0.0001376    2.18e-12    2.99e-07
    -0.04799   0.0001597   0.0001594    2.18e-12   3.045e-07
    -0.03799   0.0001837   0.0001834    2.18e-12   3.102e-07
    -0.02799   0.0002099   0.0002096    2.18e-12    3.16e-07
    -0.01799   0.0002404   0.0002401    2.18e-12   3.219e-07
   -0.007989   0.0002755   0.0002752    2.18e-12   3.278e-07
    0.002011    0.000314   0.0003137    2.18e-12   3.339e-07
     0.01201   0.0003563    0.000356    2.18e-12   3.401e-07
     0.02201   0.0004027   0.0004024    2.18e-12   3.465e-07
     0.03201   0.0004511   0.0004508    2.18e-12   3.529e-07
     0.04201   0.0004946   0.0004942    2.18e-12   3.595e-07
     0.05201    0.000548   0.0005476    2.18e-12   3.661e-07
     0.06201   0.0006017   0.0006013    2.18e-12    3.73e-07
     0.07201   0.0006491   0.0006487    2.18e-12   3.799e-07
     0.08201    0.000698   0.0006976    2.18e-12    3.87e-07
     0.09201    0.000751   0.0007506    2.18e-12   3.941e-07
       0.102   0.0008074    0.000807    2.18e-12   4.015e-07
       0.112   0.0008651   0.0008647    2.18e-12   4.089e-07
       0.122   0.0009204     0.00092    2.18e-12   4.165e-07
       0.132     0.00098   0.0009796    2.18e-12   4.243e-07
       0.142    0.001043    0.001043    2.18e-12   4.322e-07
       0.152    0.001112    0.001111    2.18e-12   4.402e-07
       0.162    0.001187    0.001186    2.18e-12   4.484e-07
       0.172    0.001266    0.001265    2.18e-12   4.567e-07
       0.182    0.001343    0.001343    2.18e-12   4.652e-07
       0.192    0.001424    0.001423    2.18e-12   4.739e-07
       0.202    0.001512    0.001511    2.18e-12   4.827e-07
       0.212    0.001605    0.001605    2.18e-12   4.917e-07
       0.222    0.001698    0.001698    2.18e-12   5.008e-07
       0.232    0.001796    0.001796    2.18e-12   5.101e-07
       0.242    0.001896    0.001895    2.18e-12   5.196e-07
       0.252    0.002003    0.002002    2.18e-12   5.292e-07
       0.262    0.002107    0.002106    2.18e-12   5.391e-07
       0.272     0.00223     0.00223    2.18e-12   5.491e-07
       0.282    0.002358    0.002358    2.18e-12   5.593e-07
       0.292    0.002495    0.002494    2.18e-12   5.697e-07
       0.302    0.002632    0.002631    2.18e-12   5.803e-07
       0.312    0.002761     0.00276    2.18e-12   5.911e-07
       0.322    0.002912    0.002911    2.18e-12   6.021e-07
       0.332    0.003067    0.003067    2.18e-12   6.133e-07
       0.342    0.003218    0.003218    2.18e-12   6.247e-07
       0.352    0.003378    0.003378    2.18e-12   6.363e-07
       0.362    0.003548    0.003547    2.18e-12   6.481e-07
       0.372    0.003698    0.003697    2.18e-12   6.602e-07
       0.382    0.003872    0.003865    2.18e-12   7.689e-06
       0.392    0.004055     0.00404    2.18e-12   1.535e-05
       0.402     0.00421    0.004187    2.18e-12    2.24e-05
       0.412    0.004366    0.004337    2.18e-12   2.922e-05
       0.422    0.004516     0.00448    2.18e-12   3.621e-05
       0.432    0.004672    0.004629    2.18e-12   4.336e-05
       0.442    0.004853    0.004803    2.18e-12   4.968e-05
       0.452     0.00501    0.004955    2.18e-12   5.448e-05
       0.462     0.00517    0.005112    2.18e-12   5.783e-05
       0.472    0.005336    0.005276    2.18e-12   5.953e-05
