#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.658      0.7307     1.9e-08           0      0.7307
      -0.648      0.5837   2.769e-08           0      0.5837
      -0.638      0.4368    4.08e-08           0      0.4368
      -0.628      0.2898   5.981e-08           0      0.2898
      -0.618      0.1429   8.761e-08           0      0.1429
      -0.608   3.187e-07   1.275e-07           0   1.912e-07
      -0.598   3.728e-07   1.781e-07           0   1.947e-07
      -0.588   4.452e-07   2.468e-07           0   1.983e-07
      -0.578   5.275e-07   3.254e-07           0    2.02e-07
      -0.568   6.399e-07   4.341e-07           0   2.058e-07
      -0.558   7.793e-07   5.697e-07           0   2.096e-07
      -0.548   9.594e-07   7.459e-07           0   2.135e-07
      -0.538    1.17e-06   9.528e-07           0   2.175e-07
      -0.528   1.475e-06   1.254e-06           0   2.215e-07
      -0.518   1.855e-06   1.629e-06           0   2.256e-07
      -0.508   2.316e-06   2.087e-06           0   2.298e-07
      -0.498   2.881e-06   2.647e-06           0   2.341e-07
      -0.488   3.548e-06   3.309e-06           0   2.385e-07
      -0.478   4.334e-06   4.091e-06           0   2.429e-07
      -0.468   5.278e-06   5.031e-06           0   2.474e-07
      -0.458    6.42e-06   6.168e-06           0    2.52e-07
      -0.448   7.858e-06   7.602e-06           0   2.567e-07
      -0.438   9.501e-06    9.24e-06           0   2.615e-07
      -0.428   1.151e-05   1.124e-05           0   2.663e-07
      -0.418   1.402e-05   1.375e-05           0   2.713e-07
      -0.408   1.723e-05   1.695e-05           0   2.763e-07
      -0.398   2.074e-05   2.046e-05           0   2.815e-07
      -0.388   2.495e-05   2.466e-05           0   2.867e-07
      -0.378   2.972e-05   2.943e-05           0    2.92e-07
      -0.368   3.517e-05   3.487e-05           0   2.975e-07
      -0.358   4.127e-05   4.097e-05           0    3.03e-07
      -0.348    4.83e-05     4.8e-05           0   3.086e-07
      -0.338    5.64e-05   5.609e-05           0   3.144e-07
      -0.328   6.557e-05   6.525e-05           0   3.202e-07
      -0.318   7.605e-05   7.572e-05           0   3.262e-07
      -0.308   8.805e-05   8.772e-05           0   3.322e-07
      -0.298   0.0001015   0.0001011           0   3.384e-07
      -0.288   0.0001159   0.0001156           0   3.447e-07
      -0.278   0.0001324   0.0001321           0   3.511e-07
      -0.268   0.0001511   0.0001507           0   3.576e-07
      -0.258   0.0001716   0.0001713           0   3.643e-07
      -0.248   0.0001946   0.0001942           0    3.71e-07
      -0.238   0.0002204     0.00022           0   3.779e-07
      -0.228   0.0002504     0.00025           0    3.85e-07
      -0.218   0.0002831   0.0002827           0   3.921e-07
      -0.208   0.0003192   0.0003188           0   3.994e-07
      -0.198   0.0003599   0.0003595           0   4.068e-07
      -0.188   0.0004034    0.000403           0   4.144e-07
      -0.178   0.0004514    0.000451           0   4.221e-07
      -0.168   0.0005031   0.0005027           0     4.3e-07
      -0.158   0.0005623   0.0005618           0   4.379e-07
      -0.148   0.0006458   0.0006453           0   4.461e-07
      -0.138   0.0007267   0.0007262           0   4.544e-07
      -0.128   0.0008255   0.0008251           0   4.628e-07
      -0.118   0.0009571   0.0009567           0   4.714e-07
      -0.108    0.001109    0.001108           0   4.802e-07
    -0.09797    0.001276    0.001275           0   4.891e-07
    -0.08797    0.001458    0.001457           0   4.982e-07
    -0.07797     0.00167    0.001669           0   5.075e-07
    -0.06797    0.001914    0.001913           0   5.169e-07
    -0.05797    0.002181    0.002181           0   5.265e-07
    -0.04797    0.002476    0.002475           0   5.363e-07
    -0.03797    0.002798    0.002798           0   5.463e-07
    -0.02797    0.003135    0.003134           0   5.564e-07
    -0.01797    0.003437    0.003436           0   5.668e-07
   -0.007966    0.003808    0.003807           0   5.773e-07
    0.002034    0.004182    0.004181           0   5.881e-07
     0.01203    0.004511     0.00451           0    5.99e-07
     0.02203    0.004851     0.00485           0   6.101e-07
     0.03203     0.00522    0.005219           0   6.215e-07
     0.04203    0.005612    0.005611           0    6.33e-07
     0.05203    0.006013    0.006012           0   6.448e-07
     0.06203    0.006397    0.006396           0   6.568e-07
     0.07203    0.006812    0.006811           0    6.69e-07
     0.08203    0.007253    0.007252           0   6.814e-07
     0.09203    0.007726    0.007725           0   6.941e-07
       0.102     0.00825    0.008249           0    7.07e-07
       0.112    0.008796    0.008796           0   7.202e-07
       0.122    0.009337    0.009337           0   7.335e-07
       0.132    0.009898    0.009897           0   7.472e-07
       0.142     0.01051     0.01051           0   7.611e-07
       0.152     0.01116     0.01116           0   7.752e-07
       0.162     0.01181     0.01181           0   7.896e-07
       0.172     0.01249     0.01249           0   8.043e-07
       0.182     0.01318     0.01318           0   8.193e-07
       0.192     0.01392     0.01392           0   8.345e-07
       0.202     0.01464     0.01464           0     8.5e-07
       0.212      0.0155      0.0155           0   8.658e-07
       0.222     0.01639     0.01639           0   8.819e-07
       0.232     0.01734     0.01734           0   8.983e-07
       0.242     0.01829     0.01829           0    9.15e-07
       0.252     0.01919     0.01919           0    9.32e-07
       0.262     0.02024     0.02024           0   9.493e-07
       0.272     0.02132     0.02132           0    9.67e-07
       0.282     0.02237     0.02237           0    9.85e-07
       0.292     0.02348     0.02348           0   1.003e-06
       0.302     0.02466     0.02466           0   1.022e-06
       0.312     0.02571     0.02571           0   1.041e-06
       0.322      0.0269     0.02687           0   2.632e-05
       0.332     0.02814     0.02809           0   5.388e-05
       0.342     0.02919     0.02911           0   7.924e-05
       0.352     0.03025     0.03015           0   0.0001038
       0.362     0.03128     0.03115           0   0.0001289
       0.372     0.03234     0.03218           0   0.0001546
       0.382     0.03357     0.03339           0   0.0001773
       0.392     0.03465     0.03445           0   0.0001946
       0.402     0.03575     0.03555           0   0.0002066
       0.412      0.0369     0.03668           0   0.0002127
       0.422     0.03786     0.03765           0   0.0002092
       0.432     0.03891      0.0387           0   0.0002088
       0.442     0.04014     0.03993           0   0.0002138
       0.452     0.04131     0.04109           0   0.0002208
       0.462     0.04266     0.04243           0   0.0002283
       0.472     0.04391     0.04368           0   0.0002353
       0.482     0.04523     0.04499           0   0.0002405
       0.492     0.04662     0.04638           0   0.0002423
       0.502     0.04818     0.04794           0    0.000241
       0.512     0.04969     0.04945           0     0.00024
       0.522      0.0511     0.05086           0   0.0002416
       0.532     0.05218     0.05194           0   0.0002453
       0.542     0.05319     0.05294           0     0.00025
       0.552     0.05455     0.05429           0   0.0002551
       0.562     0.05544     0.05518           0   0.0002619
       0.572     0.05637      0.0561           0    0.000271
       0.582     0.05702     0.05674           0   0.0002818
       0.592      0.0575      0.0572           0   0.0002938
       0.602     0.05787     0.05757           0    0.000307
       0.612     0.05789     0.05757           0    0.000321
       0.622     0.05775     0.05742           0    0.000336
       0.632     0.05693     0.05658           0   0.0003519
       0.642     0.05622     0.05585           0   0.0003688
       0.652     0.05545     0.05506           0    0.000387
       0.662     0.05427     0.05386           0   0.0004068
       0.672     0.05276     0.05233           0   0.0004289
       0.682     0.05122     0.05077           0   0.0004533
       0.692     0.05027     0.04979           0   0.0004784
       0.702      0.0491     0.04859           0   0.0005038
       0.712      0.0483     0.04777           0     0.00053
       0.722     0.04738     0.04682           0   0.0005581
       0.732      0.0464     0.04581           0   0.0005889
       0.742     0.04525     0.04463           0    0.000624
       0.752     0.04396     0.04329           0   0.0006666
       0.762     0.04306     0.04233           0   0.0007244
       0.772       0.042     0.04118           0    0.000826
       0.782     0.04111     0.03998           0    0.001131
       0.792     0.04366      0.0395           0    0.004165
       0.802     0.04391     0.03946           0    0.004455
       0.812     0.04383     0.03926           0    0.004567
       0.822     0.04326      0.0386           0    0.004651
       0.832     0.04263      0.0379           0     0.00473
       0.842     0.04156     0.03675           0    0.004809
       0.852     0.04033     0.03544           0    0.004893
       0.862     0.03928      0.0343           0    0.004983
       0.872     0.03864     0.03356           0    0.005081
       0.882     0.03818     0.03299           0    0.005187
       0.892     0.03778     0.03248           0    0.005295
       0.902     0.03746     0.03208           0    0.005379
       0.912     0.03667     0.03139           0    0.005285
       0.922     0.03309      0.0306           0    0.002488
       0.932       0.032     0.02953           0    0.002468
       0.942     0.03096      0.0283           0    0.002663
       0.952     0.03016     0.02723           0    0.002929
       0.962     0.02945      0.0262           0    0.003255
       0.972     0.02897     0.02532           0     0.00365
       0.982     0.02871     0.02455           0    0.004161
       0.992     0.02877     0.02382           0    0.004956
       1.002     0.02875     0.02305           0    0.005707
       1.012     0.02876     0.02224           0    0.006523
       1.022     0.02913     0.02139           0     0.00774
       1.032     0.02971     0.02043           0    0.009276
       1.042     0.03061      0.0198           0     0.01081
       1.052     0.03252     0.01924           0     0.01328
       1.062      0.0397      0.0188           0      0.0209
       1.072      0.0455     0.01833           0     0.02717
       1.082     0.04838     0.01784           0     0.03054
       1.092     0.05134     0.01734           0       0.034
       1.102     0.05466     0.01688           0     0.03779
       1.112     0.05809      0.0164           0     0.04168
       1.122     0.06215     0.01592           0     0.04622
       1.132     0.06829     0.01547           0     0.05282
       1.142     0.07843     0.01498           0     0.06345
       1.152      0.0961     0.01449           0     0.08161
       1.162      0.1144     0.01402           0      0.1004
       1.172      0.1299     0.01353           0      0.1163
       1.182      0.1384     0.01306           0      0.1254
       1.192      0.1404     0.01259           0      0.1278
       1.202      0.1455     0.01216           0      0.1333
       1.212      0.1531     0.01176           0      0.1414
       1.222      0.1571      0.0114           0      0.1457
       1.232      0.1598     0.01104           0      0.1488
       1.242      0.1622     0.01071           0      0.1515
       1.252      0.1639      0.0104           0      0.1535
       1.262      0.1638     0.01008           0      0.1537
       1.272        0.16    0.009783           0      0.1502
       1.282      0.1487    0.009474           0      0.1393
       1.292      0.1373    0.009151           0      0.1281
       1.302      0.1299    0.008822           0       0.121
       1.312      0.1315     0.00849           0       0.123
       1.322       0.155    0.008159           0      0.1468
       1.332      0.1666    0.007821           0      0.1588
       1.342      0.1733    0.007475           0      0.1658
       1.352      0.1865    0.007107           0      0.1794
       1.362      0.2004     0.00675           0      0.1936
       1.372      0.2213    0.006381           0      0.2149
       1.382      0.2365     0.00601           0      0.2305
       1.392       0.249    0.005638           0      0.2434
       1.402      0.2632    0.005274           0      0.2579
       1.412       0.275    0.004935           0      0.2701
       1.422      0.2873    0.004619           0      0.2827
       1.432      0.2982    0.004325           0      0.2939
       1.442      0.3071    0.004052           0       0.303
       1.452      0.2974      0.0038           0      0.2936
       1.462         0.3    0.003567           0      0.2964
       1.472      0.3112    0.003353           0      0.3079
       1.482       0.324    0.003157           0      0.3208
       1.492      0.3447    0.002978           0      0.3417
       1.502      0.3627    0.002814           0      0.3599
       1.512      0.3899    0.002665           0      0.3873
       1.522      0.4176    0.002529           0      0.4151
       1.532      0.4434    0.002406           0       0.441
       1.542      0.4735    0.002294           0      0.4713
       1.552      0.5061    0.002193           0      0.5039
       1.562      0.5401    0.002102           0       0.538
       1.572      0.5756    0.002018           0      0.5736
       1.582      0.6121    0.001942           0      0.6102
       1.592      0.6497    0.001872           0      0.6478
       1.602      0.6875    0.001807           0      0.6857
       1.612      0.7249    0.001746           0      0.7232
       1.622      0.7593    0.001689           0      0.7576
       1.632      0.7942    0.001635           0      0.7926
       1.642      0.8313    0.001583           0      0.8297
       1.652       0.877    0.001532           0      0.8755
       1.662        0.93    0.001483           0      0.9285
       1.672      0.9891    0.001434           0      0.9877
       1.682       1.054    0.001387           0       1.053
       1.692        1.13     0.00134           0       1.129
       1.702       1.216    0.001293           0       1.215
       1.712       1.315    0.001247           0       1.314
       1.722       1.428    0.001201           0       1.427
       1.732       1.558    0.001156           0       1.557
       1.742       1.706    0.001111           0       1.705
       1.752       1.875    0.001067           0       1.874
       1.762       2.068    0.001024           0       2.067
       1.772       2.285   0.0009818           0       2.284
       1.782       2.528   0.0009403           0       2.527
       1.792       2.798   0.0008996           0       2.797
       1.802       3.095   0.0008598           0       3.094
       1.812       3.419   0.0008209           0       3.418
       1.822       3.768   0.0007831           0       3.767
       1.832        4.14   0.0007462           0        4.14
       1.842       4.535   0.0007105           0       4.535
       1.852        4.95   0.0006759           0       4.949
       1.862       5.381   0.0006425           0        5.38
       1.872       5.827   0.0006104           0       5.826
       1.882       6.284   0.0005795           0       6.283
       1.892        6.75   0.0005499           0       6.749
       1.902       7.223   0.0005216           0       7.222
       1.912       7.701   0.0004948           0         7.7
       1.922       8.183   0.0004693           0       8.182
       1.932       8.667   0.0004451           0       8.667
       1.942       9.154   0.0004223           0       9.154
       1.952       9.644   0.0004009           0       9.644
       1.962       10.14   0.0003808           0       10.14
       1.972       10.63    0.000362           0       10.63
       1.982       11.13   0.0003443           0       11.13
       1.992       11.63   0.0003279           0       11.63
       2.002       12.14   0.0003126           0       12.14
       2.012       12.64   0.0002982           0       12.64
       2.022       13.15   0.0002849           0       13.15
       2.032       13.66   0.0002723           0       13.66
       2.042       14.17   0.0002606           0       14.17
       2.052       14.68   0.0002496           0       14.68
       2.062       15.18   0.0002391           0       15.18
       2.072       15.68   0.0002293           0       15.68
       2.082       16.17   0.0002199           0       16.17
       2.092       16.64   0.0002109           0       16.64
       2.102       17.11   0.0002023           0       17.11
       2.112       17.56    0.000194           0       17.56
       2.122       17.99    0.000186           0       17.99
       2.132        18.4   0.0001783           0        18.4
       2.142       18.79   0.0001708           0       18.79
       2.152       19.15   0.0001635           0       19.15
       2.162       19.49   0.0001565           0       19.49
       2.172       19.79   0.0001496           0       19.79
       2.182       20.07   0.0001429           0       20.07
       2.192        20.3   0.0001365           0        20.3
       2.202       20.51   0.0001303           0       20.51
       2.212       20.68   0.0001244           0       20.68
       2.222       20.81   0.0001187           0       20.81
       2.232        20.9   0.0001133           0        20.9
       2.242       20.96   0.0001081           0       20.96
       2.252       20.98   0.0001031           0       20.98
       2.262       20.96   9.842e-05           0       20.96
       2.272       20.91   9.394e-05           0       20.91
       2.282       20.81   8.968e-05           0       20.81
       2.292       20.69   8.563e-05           0       20.69
       2.302       20.53   8.179e-05           0       20.53
       2.312       20.34   7.813e-05           0       20.34
       2.322       20.12   7.464e-05           0       20.12
       2.332       19.87   7.131e-05           0       19.87
       2.342        19.6   6.813e-05           0        19.6
       2.352        19.3   6.509e-05           0        19.3
       2.362       18.99   6.219e-05           0       18.99
       2.372       18.66    5.94e-05           0       18.66
       2.382       18.32   5.674e-05           0       18.32
       2.392       17.98   5.419e-05           0       17.98
       2.402       17.62   5.175e-05           0       17.62
       2.412       17.26   4.942e-05           0       17.26
       2.422       16.88   4.719e-05           0       16.88
       2.432       16.49   4.506e-05           0       16.48
       2.442       16.07   4.303e-05           0       16.07
       2.452       15.63    4.11e-05           0       15.63
       2.462       15.17   3.925e-05           0       15.17
       2.472        14.7   3.748e-05           0        14.7
       2.482       14.22   3.579e-05           0       14.22
       2.492       13.72   3.416e-05           0       13.72
       2.502       13.21   3.258e-05           0       13.21
       2.512        12.7   3.106e-05           0        12.7
       2.522       12.17   2.958e-05           0       12.17
       2.532       11.64   2.813e-05           0       11.64
       2.542        11.1   2.671e-05           0        11.1
       2.552       10.57    2.53e-05           0       10.57
       2.562       10.06   2.392e-05           0       10.06
       2.572       9.566   2.254e-05           0       9.566
       2.582       9.091   2.116e-05           0       9.091
       2.592       8.634   1.979e-05           0       8.634
       2.602       8.195   1.841e-05           0       8.195
       2.612       7.774   1.704e-05           0       7.774
       2.622       7.368   1.567e-05           0       7.368
       2.632       6.979   1.429e-05           0       6.979
       2.642       6.604   1.291e-05           0       6.604
       2.652       6.245   1.154e-05           0       6.245
       2.662       5.899   1.016e-05           0       5.899
       2.672       5.568   8.784e-06           0       5.568
       2.682        5.25   7.406e-06           0        5.25
       2.692       4.945   6.028e-06           0       4.945
       2.702       4.652    4.65e-06           0       4.652
       2.712       4.372   3.271e-06           0       4.372
       2.722       4.105   1.891e-06           0       4.105
       2.732        3.85   5.114e-07           0        3.85
       2.742       3.607  -8.688e-07           0       3.607
       2.752       3.376  -2.249e-06           0       3.376
       2.762       3.157   -3.63e-06           0       3.157
       2.772       2.948  -5.012e-06           0       2.948
       2.782       2.751  -6.393e-06           0       2.751
       2.792       2.564  -7.775e-06           0       2.564
       2.802       2.389  -9.157e-06           0       2.389
       2.812       2.224  -1.054e-05           0       2.224
       2.822       2.071  -1.192e-05           0       2.071
       2.832       1.927  -1.331e-05           0       1.927
       2.842       1.793  -1.469e-05           0       1.793
       2.852       1.667  -1.607e-05           0       1.667
       2.862        1.55  -1.746e-05           0        1.55
       2.872       1.441  -1.884e-05           0       1.441
       2.882       1.339  -2.022e-05           0       1.339
       2.892       1.244  -2.161e-05           0       1.244
       2.902       1.155  -2.299e-05           0       1.155
       2.912       1.073  -2.438e-05           0       1.073
       2.922      0.9962  -2.576e-05           0      0.9962
       2.932      0.9248  -2.715e-05           0      0.9248
       2.942      0.8585  -2.854e-05           0      0.8585
       2.952      0.7967  -2.992e-05           0      0.7967
       2.962      0.7393  -3.131e-05           0      0.7393
       2.972      0.6859  -3.269e-05           0      0.6859
       2.982      0.6363  -3.408e-05           0      0.6364
       2.992      0.5903  -3.547e-05           0      0.5904
       3.002      0.5476  -3.685e-05           0      0.5476
       3.012      0.5079  -3.824e-05           0      0.5079
       3.022       0.471  -3.963e-05           0      0.4711
       3.032      0.4369  -4.101e-05           0      0.4369
       3.042      0.4051   -4.24e-05           0      0.4052
       3.052      0.3757  -4.379e-05           0      0.3758
       3.062      0.3484  -4.517e-05           0      0.3485
       3.072      0.3231  -4.656e-05           0      0.3231
       3.082      0.2996  -4.795e-05           0      0.2996
       3.092      0.2778  -4.934e-05           0      0.2779
       3.102      0.2576  -5.072e-05           0      0.2577
       3.112      0.2389  -5.211e-05           0       0.239
       3.122      0.2216   -5.35e-05           0      0.2216
       3.132      0.2055  -5.489e-05           0      0.2056
       3.142      0.1906  -5.628e-05           0      0.1907
       3.152      0.1768  -5.766e-05           0      0.1769
       3.162       0.164  -5.905e-05           0      0.1641
       3.172      0.1521  -6.044e-05           0      0.1522
       3.182      0.1411  -6.183e-05           0      0.1412
       3.192       0.131  -6.322e-05           0       0.131
       3.202      0.1215  -6.461e-05           0      0.1216
       3.212      0.1127  -6.599e-05           0      0.1128
       3.222      0.1046  -6.738e-05           0      0.1047
       3.232      0.0971  -6.877e-05           0     0.09716
       3.242     0.09011  -7.016e-05           0     0.09018
       3.252     0.08362  -7.155e-05           0      0.0837
       3.262     0.07762  -7.294e-05           0     0.07769
       3.272     0.07204  -7.433e-05           0     0.07212
       3.282     0.06688  -7.572e-05           0     0.06695
       3.292     0.06209   -7.71e-05           0     0.06216
       3.302     0.05764  -7.849e-05           0     0.05772
       3.312     0.05352  -7.988e-05           0      0.0536
       3.322     0.04971  -8.127e-05           0     0.04979
       3.332     0.04617  -8.266e-05           0     0.04626
       3.342      0.0429  -8.405e-05           0     0.04298
       3.352     0.03987  -8.544e-05           0     0.03995
       3.362     0.03707  -8.683e-05           0     0.03715
       3.372     0.03447  -8.822e-05           0     0.03456
       3.382     0.03207  -8.961e-05           0     0.03216
       3.392     0.02986  -9.099e-05           0     0.02995
       3.402      0.0278  -9.238e-05           0      0.0279
       3.412     0.02591  -9.377e-05           0       0.026
       3.422     0.02416  -9.516e-05           0     0.02425
       3.432     0.02254  -9.655e-05           0     0.02263
       3.442     0.02105  -9.794e-05           0     0.02114
       3.452     0.01967  -9.933e-05           0     0.01977
       3.462      0.0184  -0.0001007           0      0.0185
       3.472     0.01722  -0.0001021           0     0.01733
       3.482     0.01614  -0.0001035           0     0.01624
       3.492     0.01514  -0.0001049           0     0.01525
       3.502     0.01422  -0.0001063           0     0.01433
       3.512     0.01338  -0.0001077           0     0.01348
       3.522      0.0126  -0.0001091           0      0.0127
       3.532     0.01188  -0.0001104           0     0.01199
       3.542     0.01122  -0.0001118           0     0.01133
       3.552     0.01061  -0.0001132           0     0.01073
       3.562     0.01006  -0.0001146           0     0.01017
       3.572    0.009549   -0.000116           0    0.009665
       3.582     0.00908  -0.0001174           0    0.009197
       3.592    0.008651  -0.0001188           0     0.00877
       3.602    0.008259  -0.0001202           0    0.008379
       3.612    0.007902  -0.0001216           0    0.008023
       3.622    0.007575   -0.000123           0    0.007697
       3.632    0.007278  -0.0001243           0    0.007402
       3.642    0.007007  -0.0001257           0    0.007133
       3.652    0.006763  -0.0001271           0     0.00689
       3.662    0.006541  -0.0001285           0    0.006669
       3.672    0.006341  -0.0001299           0    0.006471
       3.682    0.006161  -0.0001313           0    0.006293
       3.692       0.006  -0.0001327           0    0.006133
       3.702    0.005857  -0.0001341           0    0.005991
       3.712     0.00573  -0.0001355           0    0.005865
       3.722    0.005618  -0.0001368           0    0.005755
       3.732     0.00552  -0.0001382           0    0.005658
       3.742    0.005435  -0.0001396           0    0.005574
       3.752    0.005362   -0.000141           0    0.005503
       3.762    0.005301  -0.0001424           0    0.005444
       3.772    0.005251  -0.0001438           0    0.005395
       3.782    0.005211  -0.0001452           0    0.005356
       3.792     0.00518  -0.0001466           0    0.005326
       3.802    0.005158   -0.000148           0    0.005306
       3.812    0.005144  -0.0001493           0    0.005293
       3.822    0.005138  -0.0001507           0    0.005289
       3.832     0.00514  -0.0001521           0    0.005292
       3.842    0.005148  -0.0001535           0    0.005302
       3.852    0.005163  -0.0001549           0    0.005318
       3.862    0.005184  -0.0001563           0     0.00534
       3.872    0.005211  -0.0001577           0    0.005369
       3.882    0.005244  -0.0001591           0    0.005403
       3.892    0.005282  -0.0001605           0    0.005442
       3.902    0.005325  -0.0001619           0    0.005487
       3.912    0.005373  -0.0001632           0    0.005536
       3.922    0.005425  -0.0001646           0     0.00559
       3.932    0.005482   -0.000166           0    0.005648
       3.942    0.005544  -0.0001674           0    0.005711
       3.952    0.005609  -0.0001688           0    0.005778
       3.962    0.005679  -0.0001702           0    0.005849
       3.972    0.005752  -0.0001716           0    0.005924
       3.982    0.005829   -0.000173           0    0.006002
