#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6586     0.05549   2.243e-05   1.657e-13     0.05547
     -0.6486     0.04398    2.62e-05   1.657e-13     0.04396
     -0.6386     0.03247    3.11e-05   1.657e-13     0.03244
     -0.6286     0.02096    3.69e-05   1.657e-13     0.02093
     -0.6186    0.009461   4.397e-05   1.657e-13    0.009417
     -0.6086   5.232e-05   5.231e-05   1.657e-13    1.12e-08
     -0.5986   5.998e-05   5.997e-05   1.657e-13   1.141e-08
     -0.5886   6.856e-05   6.855e-05   1.657e-13   1.162e-08
     -0.5786   7.489e-05   7.487e-05   1.657e-13   1.184e-08
     -0.5686    8.31e-05   8.309e-05   1.657e-13   1.206e-08
     -0.5586   9.109e-05   9.108e-05   1.657e-13   1.228e-08
     -0.5486   0.0001001      0.0001   1.657e-13   1.251e-08
     -0.5386   0.0001076   0.0001076   1.657e-13   1.274e-08
     -0.5286   0.0001197   0.0001197   1.657e-13   1.298e-08
     -0.5186   0.0001321    0.000132   1.657e-13   1.322e-08
     -0.5086   0.0001441   0.0001441   1.657e-13   1.347e-08
     -0.4986   0.0001563   0.0001563   1.657e-13   1.372e-08
     -0.4886   0.0001677   0.0001676   1.657e-13   1.397e-08
     -0.4786   0.0001785   0.0001784   1.657e-13   1.423e-08
     -0.4686   0.0001896   0.0001896   1.657e-13    1.45e-08
     -0.4586   0.0002015   0.0002015   1.657e-13   1.477e-08
     -0.4486    0.000216    0.000216   1.657e-13   1.504e-08
     -0.4386    0.000229    0.000229   1.657e-13   1.532e-08
     -0.4286   0.0002439   0.0002439   1.657e-13   1.561e-08
     -0.4186   0.0002619   0.0002619   1.657e-13    1.59e-08
     -0.4086   0.0002842   0.0002842   1.657e-13   1.619e-08
     -0.3986   0.0003029   0.0003029   1.657e-13   1.649e-08
     -0.3886   0.0003233   0.0003233   1.657e-13    1.68e-08
     -0.3786   0.0003426   0.0003426   1.657e-13   1.711e-08
     -0.3686   0.0003615   0.0003615   1.657e-13   1.743e-08
     -0.3586   0.0003791   0.0003791   1.657e-13   1.775e-08
     -0.3486   0.0003975   0.0003975   1.657e-13   1.808e-08
     -0.3386   0.0004168   0.0004168   1.657e-13   1.842e-08
     -0.3286   0.0004361   0.0004361   1.657e-13   1.876e-08
     -0.3186   0.0004564   0.0004564   1.657e-13   1.911e-08
     -0.3086   0.0004778   0.0004778   1.657e-13   1.947e-08
     -0.2986   0.0004991   0.0004991   1.657e-13   1.983e-08
     -0.2886   0.0005179   0.0005178   1.657e-13    2.02e-08
     -0.2786   0.0005384   0.0005384   1.657e-13   2.057e-08
