#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6271       0.198   6.633e-05           0      0.1979
     -0.6171      0.1566   7.748e-05           0      0.1565
     -0.6071      0.1153   9.198e-05           0      0.1152
     -0.5971     0.07391   0.0001091           0      0.0738
     -0.5871     0.03257   0.0001301           0     0.03244
     -0.5771   0.0001548   0.0001547           0    6.26e-08
     -0.5671   0.0001774   0.0001774           0   6.376e-08
     -0.5571   0.0002028   0.0002027           0   6.495e-08
     -0.5471   0.0002215   0.0002214           0   6.615e-08
     -0.5371   0.0002458   0.0002457           0   6.738e-08
     -0.5271   0.0002694   0.0002694           0   6.864e-08
     -0.5171   0.0002959   0.0002959           0   6.991e-08
     -0.5071   0.0003183   0.0003183           0   7.121e-08
     -0.4971   0.0003541    0.000354           0   7.254e-08
     -0.4871   0.0003906   0.0003905           0   7.388e-08
     -0.4771   0.0004262   0.0004261           0   7.526e-08
     -0.4671   0.0004623   0.0004622           0   7.666e-08
     -0.4571   0.0004959   0.0004958           0   7.808e-08
     -0.4471   0.0005278   0.0005277           0   7.953e-08
     -0.4371   0.0005608   0.0005607           0   8.101e-08
     -0.4271    0.000596   0.0005959           0   8.252e-08
     -0.4171   0.0006388   0.0006387           0   8.405e-08
     -0.4071   0.0006774   0.0006773           0   8.561e-08
     -0.3971   0.0007213   0.0007213           0   8.721e-08
     -0.3871   0.0007746   0.0007745           0   8.883e-08
     -0.3771   0.0008407   0.0008406           0   9.048e-08
     -0.3671    0.000896   0.0008959           0   9.216e-08
     -0.3571   0.0009563   0.0009562           0   9.387e-08
     -0.3471    0.001013    0.001013           0   9.562e-08
     -0.3371    0.001069    0.001069           0    9.74e-08
     -0.3271    0.001121    0.001121           0   9.921e-08
     -0.3171    0.001176    0.001176           0   1.011e-07
     -0.3071    0.001233    0.001233           0   1.029e-07
     -0.2971     0.00129     0.00129           0   1.048e-07
     -0.2871     0.00135     0.00135           0   1.068e-07
     -0.2771    0.001413    0.001413           0   1.088e-07
     -0.2671    0.001476    0.001476           0   1.108e-07
     -0.2571    0.001532    0.001532           0   1.129e-07
     -0.2471    0.001592    0.001592           0    1.15e-07
     -0.2371    0.001657    0.001657           0   1.171e-07
     -0.2271    0.001721    0.001721           0   1.193e-07
     -0.2171    0.001786    0.001786           0   1.215e-07
     -0.2071    0.001857    0.001857           0   1.238e-07
     -0.1971     0.00194     0.00194           0   1.261e-07
     -0.1871    0.002021    0.002021           0   1.284e-07
     -0.1771    0.002103    0.002103           0   1.308e-07
     -0.1671    0.002192    0.002192           0   1.332e-07
     -0.1571    0.002276    0.002276           0   1.357e-07
     -0.1471    0.002363    0.002363           0   1.382e-07
     -0.1371    0.002448    0.002448           0   1.408e-07
     -0.1271    0.002547    0.002547           0   1.434e-07
     -0.1171    0.002727    0.002727           0   1.461e-07
     -0.1071    0.002866    0.002866           0   1.488e-07
    -0.09714    0.003046    0.003046           0   1.515e-07
    -0.08714    0.003309    0.003309           0   1.544e-07
    -0.07714    0.003595    0.003595           0   1.572e-07
    -0.06714    0.003888    0.003888           0   1.602e-07
    -0.05714     0.00418     0.00418           0   1.631e-07
    -0.04714    0.004511    0.004511           0   1.662e-07
    -0.03714    0.004878    0.004878           0   1.693e-07
    -0.02714    0.005253    0.005253           0   1.724e-07
    -0.01714    0.005639    0.005639           0   1.756e-07
