#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7362      0.1572   5.872e-06    2.68e-12      0.1571
     -0.7262      0.1246   7.249e-06    2.68e-12      0.1246
     -0.7162     0.09203   9.084e-06    2.68e-12     0.09202
     -0.7062     0.05948   1.136e-05    2.68e-12     0.05947
     -0.6962     0.02693   1.426e-05    2.68e-12     0.02691
     -0.6862   1.785e-05   1.784e-05    2.68e-12   1.041e-08
     -0.6762    2.15e-05   2.148e-05    2.68e-12    1.06e-08
     -0.6662   2.578e-05   2.577e-05    2.68e-12    1.08e-08
     -0.6562   2.952e-05   2.951e-05    2.68e-12     1.1e-08
     -0.6462    3.43e-05   3.429e-05    2.68e-12    1.12e-08
     -0.6362   3.932e-05   3.931e-05    2.68e-12   1.141e-08
     -0.6262   4.513e-05   4.512e-05    2.68e-12   1.163e-08
     -0.6162   5.068e-05   5.066e-05    2.68e-12   1.184e-08
     -0.6062   5.878e-05   5.877e-05    2.68e-12   1.206e-08
     -0.5962   6.755e-05   6.754e-05    2.68e-12   1.229e-08
     -0.5862   7.672e-05   7.671e-05    2.68e-12   1.251e-08
     -0.5762   8.654e-05   8.653e-05    2.68e-12   1.275e-08
     -0.5662   9.645e-05   9.644e-05    2.68e-12   1.298e-08
     -0.5562   0.0001066   0.0001066    2.68e-12   1.323e-08
     -0.5462   0.0001175   0.0001174    2.68e-12   1.347e-08
     -0.5362   0.0001294   0.0001294    2.68e-12   1.372e-08
     -0.5262   0.0001436   0.0001436    2.68e-12   1.398e-08
     -0.5162   0.0001575   0.0001575    2.68e-12   1.424e-08
     -0.5062   0.0001734   0.0001734    2.68e-12    1.45e-08
     -0.4962   0.0001924   0.0001924    2.68e-12   1.477e-08
     -0.4862   0.0002156   0.0002156    2.68e-12   1.505e-08
     -0.4762    0.000237    0.000237    2.68e-12   1.532e-08
     -0.4662   0.0002608   0.0002608    2.68e-12   1.561e-08
     -0.4562   0.0002846   0.0002846    2.68e-12    1.59e-08
     -0.4462   0.0003092   0.0003092    2.68e-12    1.62e-08
     -0.4362   0.0003336   0.0003336    2.68e-12    1.65e-08
     -0.4262   0.0003596   0.0003596    2.68e-12    1.68e-08
     -0.4162   0.0003875   0.0003874    2.68e-12   1.712e-08
     -0.4062   0.0004163   0.0004163    2.68e-12   1.743e-08
     -0.3962   0.0004471    0.000447    2.68e-12   1.776e-08
     -0.3862     0.00048     0.00048    2.68e-12   1.809e-08
     -0.3762   0.0005139   0.0005139    2.68e-12   1.842e-08
     -0.3662   0.0005463   0.0005463    2.68e-12   1.877e-08
     -0.3562   0.0005815   0.0005815    2.68e-12   1.912e-08
     -0.3462   0.0006193   0.0006193    2.68e-12   1.947e-08
     -0.3362   0.0006578   0.0006578    2.68e-12   1.983e-08
     -0.3262   0.0006981    0.000698    2.68e-12    2.02e-08
     -0.3162   0.0007415   0.0007415    2.68e-12   2.058e-08
     -0.3062   0.0007911    0.000791    2.68e-12   2.096e-08
     -0.2962    0.000841    0.000841    2.68e-12   2.135e-08
     -0.2862    0.000893    0.000893    2.68e-12   2.175e-08
     -0.2762   0.0009494   0.0009493    2.68e-12   2.215e-08
     -0.2662    0.001005    0.001005    2.68e-12   2.256e-08
     -0.2562    0.001063    0.001063    2.68e-12   2.298e-08
     -0.2462    0.001121    0.001121    2.68e-12   2.341e-08
     -0.2362    0.001188    0.001188    2.68e-12   2.385e-08
     -0.2262    0.001294    0.001294    2.68e-12   2.429e-08
     -0.2162    0.001384    0.001384    2.68e-12   2.474e-08
     -0.2062    0.001495    0.001495    2.68e-12    2.52e-08
     -0.1962    0.001651    0.001651    2.68e-12   2.567e-08
     -0.1862    0.001823    0.001823    2.68e-12   2.615e-08
     -0.1762    0.002002    0.002002    2.68e-12   2.663e-08
     -0.1662    0.002186    0.002186    2.68e-12   2.713e-08
     -0.1562    0.002394    0.002394    2.68e-12   2.763e-08
     -0.1462    0.002627    0.002627    2.68e-12   2.814e-08
     -0.1362    0.002869    0.002869    2.68e-12   2.867e-08
     -0.1262    0.003124    0.003124    2.68e-12    2.92e-08
     -0.1162     0.00339     0.00339    2.68e-12   2.974e-08
     -0.1062    0.003649    0.003649    2.68e-12    3.03e-08
     -0.0962    0.003849    0.003849    2.68e-12   3.086e-08
     -0.0862    0.004105    0.004105    2.68e-12   3.143e-08
     -0.0762    0.004343    0.004343    2.68e-12   3.202e-08
     -0.0662    0.004519    0.004518    2.68e-12   3.261e-08
     -0.0562     0.00469     0.00469    2.68e-12   3.322e-08
     -0.0462    0.004874    0.004874    2.68e-12   3.384e-08
     -0.0362    0.005066    0.005066    2.68e-12   3.447e-08
     -0.0262    0.005251    0.005251    2.68e-12   3.511e-08
     -0.0162    0.005409    0.005409    2.68e-12   3.576e-08
   -0.006202     0.00558     0.00558    2.68e-12   3.642e-08
    0.003798    0.005761    0.005761    2.68e-12    3.71e-08
      0.0138    0.005954    0.005954    2.68e-12   3.779e-08
      0.0238    0.006173    0.006173    2.68e-12   3.849e-08
      0.0338    0.006395    0.006395    2.68e-12   3.921e-08
      0.0438      0.0066      0.0066    2.68e-12   3.994e-08
      0.0538    0.006806    0.006806    2.68e-12   4.068e-08
      0.0638    0.007034    0.007034    2.68e-12   4.144e-08
      0.0738    0.007275    0.007275    2.68e-12   4.221e-08
      0.0838    0.007502    0.007502    2.68e-12   4.299e-08
      0.0938    0.007737    0.007737    2.68e-12   4.379e-08
