#      _xxWS        ftot       firac        fagn        fsfr
#
       1.073    0.004619    0.001842    0.001857   0.0009198
       1.083     0.00469     0.00177    0.001983   0.0009368
       1.093    0.004801    0.001721    0.002125   0.0009553
       1.103    0.004941    0.001681    0.002285   0.0009751
       1.113    0.005104    0.001644    0.002464   0.0009954
       1.123    0.005289    0.001614    0.002664    0.001011
       1.133    0.005447    0.001569    0.002884   0.0009936
       1.143    0.005117    0.001521    0.003128   0.0004685
       1.153    0.005318    0.001459    0.003394   0.0004647
       1.163    0.005576     0.00139    0.003685   0.0005013
       1.173    0.005881     0.00133    0.003999   0.0005513
       1.183    0.006222    0.001273    0.004336   0.0006126
       1.193    0.006606    0.001224    0.004695   0.0006868
       1.203    0.007036    0.001181    0.005073   0.0007827
       1.213    0.007539     0.00114    0.005467   0.0009321
       1.223    0.008045    0.001097    0.005874    0.001073
       1.233     0.00857    0.001053     0.00629    0.001226
       1.243    0.009174    0.001009     0.00671    0.001455
       1.253    0.009831   0.0009591    0.007128    0.001743
       1.263     0.01049   0.0009253    0.007539     0.00203
       1.273     0.01133    0.000895    0.007935    0.002496
       1.283     0.01312   0.0008708    0.008324    0.003925
       1.293     0.01466   0.0008454    0.008716    0.005103
       1.303     0.01567   0.0008193    0.009117    0.005736
       1.313     0.01669   0.0007934    0.009514    0.006385
       1.323     0.01778   0.0007691    0.009918    0.007097
       1.333     0.01889   0.0007446     0.01032    0.007828
       1.343     0.02013   0.0007202     0.01073    0.008681
       1.353     0.02175   0.0006969     0.01114     0.00992
       1.363     0.02413   0.0006726     0.01154     0.01191
       1.373      0.0279   0.0006483     0.01193     0.01533
       1.383     0.03178   0.0006252      0.0123     0.01885
       1.393      0.0351   0.0006013     0.01266     0.02185
       1.403     0.03709   0.0005785     0.01298     0.02354
       1.413     0.03778   0.0005558     0.01323     0.02399
       1.423     0.03901   0.0005353     0.01343     0.02504
       1.433     0.04064   0.0005159     0.01357     0.02655
       1.443      0.0415   0.0004988     0.01365     0.02736
       1.453     0.04206   0.0004814     0.01364     0.02793
       1.463     0.04251   0.0004659      0.0136     0.02845
       1.473     0.04283    0.000451     0.01356     0.02882
       1.483     0.04285   0.0004362     0.01355     0.02886
       1.493     0.04224   0.0004221     0.01362      0.0282
       1.503     0.04031   0.0004077     0.01375     0.02615
       1.513     0.03846   0.0003928       0.014     0.02406
       1.523      0.0375   0.0003777     0.01439     0.02273
       1.533     0.03835   0.0003626     0.01489      0.0231
       1.543     0.04348   0.0003477     0.01556     0.02757
       1.553     0.04654   0.0003325     0.01638     0.02982
       1.563      0.0488   0.0003171     0.01734     0.03114
       1.573      0.0525   0.0003008      0.0185     0.03369
       1.583     0.05646   0.0002851     0.01982     0.03636
       1.593     0.06188   0.0002689     0.02126     0.04036
       1.603     0.06637   0.0002527     0.02283     0.04329
       1.613     0.07043   0.0002366      0.0245      0.0457
       1.623     0.07488   0.0002209     0.02623     0.04843
       1.633     0.07895   0.0002063     0.02803     0.05071
       1.643     0.08313   0.0001927     0.02986     0.05308
       1.653     0.08705   0.0001801     0.03168     0.05518
       1.663     0.09061   0.0001685     0.03354      0.0569
       1.673     0.09066   0.0001577     0.03538     0.05512
       1.683     0.09297   0.0001478     0.03717     0.05565
       1.693     0.09689   0.0001387     0.03895     0.05781
       1.703      0.1011   0.0001304     0.04068     0.06025
       1.713      0.1067   0.0001228     0.04241     0.06417
       1.723      0.1118   0.0001158     0.04411     0.06758
       1.733      0.1186   0.0001095     0.04577     0.07272
       1.743      0.1254   0.0001038     0.04737     0.07794
       1.753      0.1318    9.86e-05     0.04891     0.08281
       1.763       0.139   9.389e-05     0.05042     0.08849
       1.773      0.1467   8.963e-05     0.05197     0.09462
       1.783      0.1546   8.577e-05     0.05354       0.101
       1.793      0.1629   8.226e-05     0.05511      0.1077
       1.803      0.1714   7.905e-05     0.05671      0.1146
       1.813      0.1801   7.609e-05     0.05837      0.1216
       1.823      0.1889   7.336e-05     0.06003      0.1288
       1.833      0.1976   7.081e-05     0.06171      0.1358
       1.843      0.2057   6.841e-05      0.0634      0.1422
       1.853       0.214   6.613e-05     0.06511      0.1488
       1.863      0.2226   6.395e-05     0.06679      0.1558
       1.873      0.2329   6.184e-05     0.06847      0.1644
       1.883      0.2446   5.979e-05     0.07015      0.1743
       1.893      0.2573   5.777e-05     0.07179      0.1855
       1.903      0.2711    5.58e-05     0.07332      0.1977
       1.913      0.2868   5.384e-05     0.07479      0.2119
       1.923      0.3044   5.191e-05     0.07623      0.2281
       1.933      0.3243   5.001e-05     0.07758      0.2467
       1.943      0.3469   4.813e-05     0.07888       0.268
       1.953      0.3725   4.628e-05     0.08015      0.2923
       1.963      0.4015   4.445e-05     0.08137      0.3201
       1.973      0.4345   4.266e-05     0.08258      0.3519
       1.983      0.4718    4.09e-05     0.08378       0.388
       1.993      0.5139   3.918e-05       0.085      0.4288
       2.003      0.5607   3.749e-05     0.08622      0.4745
       2.013      0.6127   3.584e-05     0.08747      0.5252
       2.023      0.6698   3.422e-05     0.08876       0.581
       2.033      0.7319   3.265e-05     0.09012      0.6418
       2.043      0.7988   3.112e-05     0.09153      0.7072
       2.053      0.8703   2.964e-05     0.09295      0.7773
       2.063      0.9459    2.82e-05     0.09444      0.8514
       2.073       1.025   2.681e-05     0.09597      0.9292
       2.083       1.108   2.547e-05     0.09753        1.01
       2.093       1.193   2.417e-05     0.09906       1.094
       2.103        1.28   2.294e-05      0.1006        1.18
       2.113       1.369   2.175e-05      0.1021       1.267
       2.123        1.46   2.062e-05      0.1035       1.356
       2.133       1.551   1.955e-05      0.1049       1.446
       2.143       1.642   1.853e-05      0.1062       1.536
       2.153       1.735   1.756e-05      0.1073       1.627
       2.163       1.827   1.666e-05      0.1084       1.719
       2.173        1.92    1.58e-05      0.1093       1.811
       2.183       2.013     1.5e-05        0.11       1.903
       2.193       2.107   1.425e-05      0.1107       1.996
       2.203       2.201   1.355e-05      0.1111        2.09
       2.213       2.295    1.29e-05      0.1113       2.184
       2.223        2.39   1.229e-05      0.1114       2.279
       2.233       2.485   1.172e-05      0.1113       2.374
       2.243        2.58   1.119e-05      0.1111       2.469
       2.253       2.676   1.069e-05      0.1107       2.565
       2.263       2.771   1.023e-05      0.1101        2.66
       2.273       2.865   9.789e-06      0.1093       2.756
       2.283       2.959   9.376e-06      0.1084        2.85
       2.293       3.051   8.985e-06      0.1073       2.943
       2.303       3.141   8.614e-06      0.1061       3.035
       2.313        3.23   8.259e-06      0.1048       3.125
       2.323       3.316   7.919e-06      0.1032       3.213
       2.333       3.399   7.592e-06      0.1016       3.297
       2.343       3.478   7.277e-06     0.09988       3.378
       2.353       3.553   6.971e-06     0.09801       3.455
       2.363       3.624   6.676e-06     0.09604       3.528
       2.373        3.69   6.389e-06     0.09397       3.596
       2.383       3.751   6.111e-06     0.09179       3.659
       2.393       3.806   5.841e-06     0.08955       3.716
       2.403       3.855   5.579e-06     0.08726       3.768
       2.413       3.897   5.327e-06     0.08494       3.812
       2.423       3.933   5.084e-06     0.08255       3.851
       2.433       3.962   4.851e-06     0.08012       3.882
       2.443       3.984   4.628e-06     0.07766       3.907
       2.453           4   4.415e-06     0.07518       3.925
       2.463       4.008   4.211e-06      0.0727       3.935
       2.473       4.009   4.017e-06     0.07021       3.939
       2.483       4.003   3.832e-06     0.06773       3.936
       2.493        3.99   3.657e-06     0.06527       3.925
       2.503       3.971    3.49e-06     0.06285       3.908
       2.513       3.945   3.332e-06     0.06044       3.884
       2.523       3.912   3.182e-06     0.05805       3.854
       2.533       3.874   3.038e-06     0.05569       3.818
       2.543       3.831   2.902e-06      0.0534       3.777
       2.553       3.782   2.772e-06     0.05114       3.731
       2.563       3.729   2.648e-06     0.04894        3.68
       2.573       3.671   2.529e-06     0.04677       3.625
       2.583       3.611   2.416e-06     0.04468       3.566
       2.593       3.547   2.307e-06     0.04264       3.504
       2.603       3.481   2.203e-06     0.04064       3.441
       2.613       3.414   2.104e-06     0.03872       3.375
       2.623       3.346   2.009e-06     0.03686       3.309
       2.633       3.276   1.918e-06     0.03505       3.241
       2.643       3.203   1.831e-06      0.0333        3.17
       2.653       3.127   1.748e-06     0.03163       3.095
       2.663       3.046   1.669e-06     0.03003       3.016
       2.673       2.963   1.594e-06     0.02846       2.934
       2.683       2.875   1.522e-06     0.02697       2.848
       2.693       2.786   1.453e-06     0.02551        2.76
       2.703       2.693   1.387e-06     0.02414       2.669
       2.713       2.599   1.324e-06     0.02281       2.576
       2.723       2.503   1.262e-06     0.02155       2.481
       2.733       2.404   1.203e-06     0.02036       2.384
       2.743       2.304   1.146e-06      0.0192       2.285
       2.753       2.203   1.089e-06      0.0181       2.185
       2.763       2.101   1.034e-06     0.01705       2.084
       2.773       2.001   9.797e-07     0.01607       1.985
       2.783       1.904   9.259e-07     0.01513       1.889
       2.793        1.81   8.723e-07     0.01424       1.796
       2.803        1.72    8.19e-07     0.01338       1.707
       2.813       1.634   7.657e-07     0.01258       1.621
       2.823       1.551   7.125e-07     0.01183       1.539
       2.833       1.471   6.593e-07     0.01111        1.46
       2.843       1.394    6.06e-07     0.01042       1.383
       2.853        1.32   5.527e-07    0.009774        1.31
       2.863       1.249   4.995e-07    0.009155        1.24
       2.873       1.181   4.462e-07    0.008573       1.173
       2.883       1.116   3.929e-07     0.00802       1.108
       2.893       1.053   3.396e-07    0.007499       1.045
       2.903      0.9928   2.863e-07    0.007005      0.9858
       2.913       0.935    2.33e-07    0.006544      0.9284
       2.923      0.8796   1.797e-07    0.006109      0.8735
       2.933      0.8267   1.264e-07    0.005703       0.821
       2.943      0.7761   7.308e-08    0.005319      0.7708
       2.953      0.7279   1.976e-08    0.004964      0.7229
       2.963      0.6819  -3.357e-08    0.004633      0.6773
       2.973      0.6383   -8.69e-08    0.004325      0.6339
       2.983      0.5967  -1.402e-07    0.004038      0.5927
       2.993      0.5574  -1.936e-07    0.003767      0.5536
       3.003        0.52  -2.469e-07    0.003516      0.5165
       3.013      0.4848  -3.003e-07    0.003282      0.4815
       3.023      0.4516  -3.536e-07    0.003061      0.4486
       3.033      0.4205   -4.07e-07    0.002856      0.4177
       3.043      0.3915  -4.603e-07    0.002666      0.3888
       3.053      0.3643  -5.137e-07    0.002487      0.3618
       3.063      0.3389  -5.671e-07    0.002322      0.3366
       3.073      0.3152  -6.204e-07    0.002167      0.3131
       3.083      0.2931  -6.738e-07    0.002023      0.2911
       3.093      0.2724  -7.272e-07    0.001888      0.2705
       3.103      0.2532  -7.806e-07    0.001762      0.2514
       3.113      0.2352   -8.34e-07    0.001644      0.2336
       3.123      0.2185  -8.873e-07    0.001534       0.217
       3.133      0.2029  -9.407e-07    0.001432      0.2015
       3.143      0.1884  -9.941e-07    0.001336      0.1871
       3.153      0.1749  -1.048e-06    0.001247      0.1737
       3.163      0.1624  -1.101e-06    0.001164      0.1612
       3.173      0.1507  -1.154e-06    0.001086      0.1496
       3.183      0.1399  -1.208e-06    0.001014      0.1389
       3.193      0.1298  -1.261e-06   0.0009459      0.1289
       3.203      0.1204  -1.315e-06   0.0008831      0.1195
       3.213      0.1117  -1.368e-06   0.0008243      0.1109
       3.223      0.1037  -1.421e-06    0.000769      0.1029
       3.233     0.09615  -1.475e-06    0.000718     0.09543
       3.243     0.08918  -1.528e-06   0.0006701     0.08852
       3.253     0.08272  -1.582e-06   0.0006252      0.0821
       3.263     0.07673  -1.635e-06   0.0005833     0.07615
       3.273     0.07116  -1.688e-06   0.0005444     0.07062
       3.283       0.066  -1.742e-06   0.0005082      0.0655
       3.293     0.06121  -1.795e-06   0.0004741     0.06074
       3.303     0.05677  -1.849e-06   0.0004426     0.05633
       3.313     0.05266  -1.902e-06    0.000413     0.05225
       3.323     0.04884  -1.956e-06   0.0003854     0.04846
       3.333      0.0453  -2.009e-06   0.0003597     0.04495
       3.343     0.04202  -2.062e-06   0.0003356     0.04169
       3.353     0.03898  -2.116e-06   0.0003131     0.03867
       3.363     0.03617  -2.169e-06   0.0002922     0.03588
       3.373     0.03356  -2.223e-06   0.0002728     0.03329
       3.383     0.03114  -2.276e-06   0.0002546     0.03089
       3.393      0.0289   -2.33e-06   0.0002377     0.02866
       3.403     0.02682  -2.383e-06   0.0002218      0.0266
       3.413     0.02489  -2.436e-06   0.0002069     0.02469
       3.423     0.02311   -2.49e-06   0.0001932     0.02291
       3.433     0.02145  -2.543e-06   0.0001803     0.02127
       3.443     0.01992  -2.597e-06   0.0001682     0.01975
       3.453     0.01849   -2.65e-06    0.000157     0.01834
       3.463     0.01717  -2.704e-06   0.0001465     0.01703
       3.473     0.01595  -2.757e-06   0.0001367     0.01581
       3.483     0.01481   -2.81e-06   0.0001276     0.01469
       3.493     0.01376  -2.864e-06    0.000119     0.01364
       3.503     0.01278  -2.917e-06    0.000111     0.01267
       3.513     0.01188  -2.971e-06   0.0001036     0.01178
       3.523     0.01104  -3.024e-06   9.676e-05     0.01094
       3.533     0.01026  -3.078e-06   9.028e-05     0.01017
       3.543     0.00954  -3.131e-06   8.418e-05    0.009459
       3.553    0.008795  -3.185e-06   1.002e-12    0.008798
       3.563    0.008182  -3.238e-06   1.002e-12    0.008186
       3.573    0.007615  -3.291e-06   1.002e-12    0.007619
       3.583    0.007092  -3.345e-06   1.002e-12    0.007095
       3.593    0.006607  -3.398e-06   1.002e-12    0.006611
       3.603    0.006159  -3.452e-06   1.002e-12    0.006163
       3.613    0.005745  -3.505e-06   1.002e-12    0.005749
       3.623    0.005363  -3.559e-06   1.002e-12    0.005366
       3.633    0.005009  -3.612e-06   1.002e-12    0.005013
       3.643    0.004683  -3.666e-06   1.002e-12    0.004687
       3.653    0.004382  -3.719e-06   1.002e-12    0.004385
       3.663    0.004104  -3.772e-06   1.002e-12    0.004108
       3.673    0.003848  -3.826e-06   1.002e-12    0.003852
       3.683    0.003612  -3.879e-06   1.002e-12    0.003616
       3.693    0.003395  -3.933e-06   1.002e-12    0.003399
       3.703    0.003195  -3.986e-06   1.002e-12    0.003199
       3.713     0.00301   -4.04e-06   1.002e-12    0.003014
       3.723    0.002841  -4.093e-06   1.002e-12    0.002845
       3.733    0.002685  -4.147e-06   1.002e-12    0.002689
       3.743    0.002541    -4.2e-06   1.002e-12    0.002546
       3.753     0.00241  -4.253e-06   1.002e-12    0.002414
       3.763     0.00229  -4.307e-06   1.002e-12    0.002294
       3.773    0.002179   -4.36e-06   1.002e-12    0.002183
       3.783    0.002078  -4.414e-06   1.002e-12    0.002083
       3.793    0.001986  -4.467e-06   1.002e-12     0.00199
       3.803    0.001901  -4.521e-06   1.002e-12    0.001906
       3.813    0.001824  -4.574e-06   1.002e-12    0.001829
       3.823    0.001754  -4.628e-06   1.002e-12    0.001759
       3.833    0.001691  -4.681e-06   1.002e-12    0.001696
       3.843    0.001633  -4.734e-06   1.002e-12    0.001638
       3.853    0.001581  -4.788e-06   1.002e-12    0.001586
       3.863    0.001534  -4.841e-06   1.002e-12    0.001539
       3.873    0.001492  -4.895e-06   1.002e-12    0.001497
       3.883    0.001455  -4.948e-06   1.002e-12     0.00146
       3.893    0.001421  -5.002e-06   1.002e-12    0.001426
       3.903    0.001392  -5.055e-06   1.002e-12    0.001397
       3.913    0.001366  -5.109e-06   1.002e-12    0.001371
       3.923    0.001343  -5.162e-06   1.002e-12    0.001348
       3.933    0.001323  -5.215e-06   1.002e-12    0.001329
       3.943    0.001307  -5.269e-06   1.002e-12    0.001312
       3.953    0.001293  -5.322e-06   1.002e-12    0.001298
       3.963    0.001282  -5.376e-06   1.002e-12    0.001287
       3.973    0.001273  -5.429e-06   1.002e-12    0.001278
       3.983    0.001266  -5.483e-06   1.002e-12    0.001271
       3.993    0.001261  -5.536e-06   1.002e-12    0.001267
       4.003    0.001259   -5.59e-06   1.002e-12    0.001264
       4.013    0.001258  -5.643e-06   1.002e-12    0.001264
       4.023    0.001259  -5.696e-06   1.002e-12    0.001265
       4.033    0.001262   -5.75e-06   1.002e-12    0.001267
       4.043    0.001266  -5.803e-06   1.002e-12    0.001272
       4.053    0.001271  -5.857e-06   1.002e-12    0.001277
       4.063    0.001278   -5.91e-06   1.002e-12    0.001284
       4.073    0.001287  -5.964e-06   1.002e-12    0.001293
       4.083    0.001296  -6.017e-06   1.002e-12    0.001302
       4.093    0.001307  -6.071e-06   1.002e-12    0.001313
       4.103    0.001319  -6.124e-06   1.002e-12    0.001325
       4.113    0.001332  -6.177e-06   1.002e-12    0.001339
       4.123    0.001347  -6.231e-06   1.002e-12    0.001353
       4.133    0.001362  -6.284e-06   1.002e-12    0.001368
       4.143    0.001378  -6.338e-06   1.002e-12    0.001384
       4.153    0.001395  -6.391e-06   1.002e-12    0.001402
       4.163    0.001413  -6.445e-06   1.002e-12     0.00142
       4.173    0.001432  -6.498e-06   1.002e-12    0.001439
       4.183    0.001452  -6.552e-06   1.002e-12    0.001459
       4.193    0.001473  -6.605e-06   1.002e-12    0.001479
       4.203    0.001494  -6.658e-06   1.002e-12    0.001501
       4.213    0.001517  -6.712e-06   1.002e-12    0.001523
       4.223     0.00154  -6.765e-06   1.002e-12    0.001547
       4.233    0.001564  -6.819e-06   1.002e-12    0.001571
       4.243    0.001588  -6.872e-06   1.002e-12    0.001595
       4.253    0.001614  -6.926e-06   1.002e-12    0.001621
       4.263     0.00164  -6.979e-06   1.002e-12    0.001647
       4.273    0.001667  -7.033e-06   1.002e-12    0.001674
       4.283    0.001695  -7.086e-06   1.002e-12    0.001702
       4.293    0.001723  -7.139e-06   1.002e-12    0.001731
       4.303    0.001753  -7.193e-06   1.002e-12     0.00176
       4.313    0.001783  -7.246e-06   1.002e-12     0.00179
       4.323    0.001813    -7.3e-06   1.002e-12    0.001821
       4.333    0.001845  -7.353e-06   1.002e-12    0.001852
       4.343    0.001877  -7.407e-06   1.002e-12    0.001884
       4.353     0.00191   -7.46e-06   1.002e-12    0.001917
       4.363    0.001944  -7.513e-06   1.002e-12    0.001951
       4.373    0.001978  -7.567e-06   1.002e-12    0.001986
       4.383    0.002013   -7.62e-06   1.002e-12    0.002021
       4.393    0.002049  -7.674e-06   1.002e-12    0.002057
       4.403    0.002086  -7.727e-06   1.002e-12    0.002094
       4.413    0.002124  -7.781e-06   1.002e-12    0.002131
       4.423    0.002162  -7.834e-06   1.002e-12     0.00217
       4.433    0.002201  -7.888e-06   1.002e-12    0.002209
       4.443    0.002241  -7.941e-06   1.002e-12    0.002249
       4.453    0.002282  -7.994e-06   1.002e-12     0.00229
