#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6568      0.2379   7.562e-06           0      0.2378
     -0.6468      0.1887   9.335e-06           0      0.1887
     -0.6368      0.1396    1.17e-05           0      0.1396
     -0.6268     0.09052   1.463e-05           0      0.0905
     -0.6168     0.04142   1.836e-05           0      0.0414
     -0.6068   2.303e-05   2.297e-05           0   6.013e-08
     -0.5968   2.773e-05   2.767e-05           0   6.124e-08
     -0.5868   3.325e-05   3.319e-05           0   6.238e-08
     -0.5768   3.806e-05     3.8e-05           0   6.354e-08
     -0.5668   4.422e-05   4.415e-05           0   6.472e-08
     -0.5568   5.069e-05   5.063e-05           0   6.593e-08
     -0.5468   5.817e-05    5.81e-05           0   6.715e-08
     -0.5368   6.531e-05   6.524e-05           0    6.84e-08
     -0.5268   7.576e-05   7.569e-05           0   6.967e-08
     -0.5168   8.705e-05   8.698e-05           0   7.097e-08
     -0.5068   9.885e-05   9.878e-05           0   7.229e-08
     -0.4968   0.0001115   0.0001114           0   7.363e-08
     -0.4868   0.0001243   0.0001242           0     7.5e-08
     -0.4768   0.0001373   0.0001372           0    7.64e-08
     -0.4668   0.0001513   0.0001512           0   7.782e-08
     -0.4568   0.0001667   0.0001666           0   7.926e-08
     -0.4468    0.000185   0.0001849           0   8.074e-08
     -0.4368    0.000203   0.0002029           0   8.224e-08
     -0.4268   0.0002234   0.0002233           0   8.377e-08
     -0.4168   0.0002479   0.0002478           0   8.532e-08
     -0.4068   0.0002777   0.0002776           0   8.691e-08
     -0.3968   0.0003053   0.0003052           0   8.853e-08
     -0.3868   0.0003359   0.0003358           0   9.017e-08
     -0.3768   0.0003666   0.0003665           0   9.185e-08
     -0.3668   0.0003983   0.0003982           0   9.356e-08
     -0.3568   0.0004297   0.0004296           0   9.529e-08
     -0.3468   0.0004632   0.0004631           0   9.707e-08
     -0.3368    0.000499   0.0004989           0   9.887e-08
     -0.3268   0.0005362   0.0005361           0   1.007e-07
     -0.3168   0.0005758   0.0005757           0   1.026e-07
     -0.3068   0.0006183   0.0006182           0   1.045e-07
     -0.2968   0.0006619   0.0006618           0   1.064e-07
     -0.2868   0.0007036   0.0007035           0   1.084e-07
     -0.2768    0.000749   0.0007489           0   1.104e-07
     -0.2668   0.0007976   0.0007975           0   1.125e-07
     -0.2568   0.0008472   0.0008471           0   1.146e-07
     -0.2468    0.000899   0.0008989           0   1.167e-07
     -0.2368    0.000955   0.0009549           0   1.189e-07
     -0.2268    0.001019    0.001019           0   1.211e-07
     -0.2168    0.001083    0.001083           0   1.233e-07
     -0.2068     0.00115     0.00115           0   1.256e-07
     -0.1968    0.001223    0.001223           0    1.28e-07
     -0.1868    0.001294    0.001294           0   1.303e-07
     -0.1768    0.001369    0.001369           0   1.328e-07
     -0.1668    0.001444    0.001444           0   1.352e-07
     -0.1568     0.00153     0.00153           0   1.377e-07
     -0.1468    0.001667    0.001667           0   1.403e-07
     -0.1368    0.001782    0.001782           0   1.429e-07
     -0.1268    0.001926    0.001926           0   1.456e-07
     -0.1168    0.002126    0.002126           0   1.483e-07
     -0.1068    0.002348    0.002348           0    1.51e-07
    -0.09675    0.002579    0.002579           0   1.538e-07
    -0.08675    0.002815    0.002815           0   1.567e-07
    -0.07675    0.003083    0.003083           0   1.596e-07
    -0.06675    0.003383    0.003383           0   1.626e-07
    -0.05675    0.003695    0.003695           0   1.656e-07
    -0.04675    0.004023    0.004023           0   1.687e-07
    -0.03675    0.004366    0.004366           0   1.718e-07
    -0.02675      0.0047      0.0047           0    1.75e-07
    -0.01675    0.004956    0.004956           0   1.783e-07
   -0.006754    0.005287    0.005286           0   1.816e-07
    0.003246    0.005594    0.005594           0    1.85e-07
