#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2699     0.00584    0.005834           0   5.535e-06
      0.2799    0.005975    0.005959           0   1.583e-05
      0.2899    0.006064    0.006039           0   2.531e-05
      0.2999    0.006151    0.006117           0   3.452e-05
      0.3099    0.006228    0.006184           0   4.404e-05
      0.3199     0.00631    0.006256           0   5.388e-05
      0.3299    0.006421    0.006359           0    6.26e-05
      0.3399    0.006498    0.006429           0   6.925e-05
      0.3499    0.006577    0.006503           0   7.387e-05
      0.3599     0.00666    0.006584           0   7.624e-05
      0.3699    0.006707    0.006632           0   7.494e-05
      0.3799    0.006766    0.006691           0   7.476e-05
      0.3899    0.006857    0.006781           0   7.665e-05
      0.3999    0.006936    0.006857           0   7.932e-05
      0.4099    0.007042     0.00696           0   8.221e-05
      0.4199     0.00713    0.007045           0   8.488e-05
      0.4299    0.007225    0.007138           0   8.683e-05
      0.4399    0.007329    0.007242           0   8.749e-05
      0.4499    0.007457     0.00737           0   8.687e-05
      0.4599    0.007572    0.007486           0   8.637e-05
      0.4699    0.007672    0.007585           0   8.692e-05
      0.4799    0.007722    0.007634           0   8.833e-05
      0.4899    0.007761    0.007671           0   9.006e-05
      0.4999     0.00785    0.007758           0   9.195e-05
      0.5099    0.007872    0.007778           0   9.459e-05
      0.5199    0.007901    0.007803           0   9.819e-05
      0.5299    0.007892    0.007789           0   0.0001025
      0.5399    0.007861    0.007754           0   0.0001075
      0.5499    0.007819    0.007706           0   0.0001129
      0.5599    0.007733    0.007614           0   0.0001187
      0.5699    0.007629    0.007504           0   0.0001249
      0.5799     0.00744    0.007309           0   0.0001315
      0.5899    0.007271    0.007133           0   0.0001386
      0.5999    0.007101    0.006955           0   0.0001462
      0.6099    0.006884     0.00673           0   0.0001545
      0.6199    0.006633    0.006469           0   0.0001637
      0.6299    0.006386    0.006212           0    0.000174
      0.6399    0.006215    0.006031           0   0.0001844
      0.6499    0.006023    0.005828           0   0.0001949
      0.6599     0.00588    0.005674           0   0.0002056
      0.6699    0.005726    0.005509           0   0.0002169
      0.6799     0.00557    0.005341           0   0.0002291
      0.6899    0.005399    0.005156           0   0.0002429
      0.6999    0.005217    0.004958           0   0.0002594
      0.7099    0.005089    0.004807           0   0.0002818
      0.7199    0.004958    0.004636           0    0.000322
      0.7299    0.004912    0.004465           0   0.0004471
      0.7399    0.006098    0.004375           0    0.001723
      0.7499    0.006177    0.004337           0     0.00184
      0.7599    0.006163    0.004282           0     0.00188
      0.7699    0.006087    0.004179           0    0.001908
      0.7799    0.006005    0.004074           0    0.001931
      0.7899    0.005873    0.003921           0    0.001952
      0.7999    0.005727    0.003755           0    0.001972
      0.8099    0.005601    0.003609           0    0.001992
      0.8199    0.005519    0.003508           0    0.002011
      0.8299    0.005456    0.003427           0    0.002029
      0.8399    0.005396    0.003352           0    0.002044
      0.8499    0.005332     0.00329           0    0.002043
      0.8599    0.005159    0.003199           0     0.00196
      0.8699     0.00383      0.0031           0   0.0007295
      0.8799    0.003637    0.002975           0    0.000662
      0.8899    0.003511    0.002834           0   0.0006762
      0.8999    0.003422    0.002712           0     0.00071
      0.9099    0.003353    0.002596           0   0.0007575
      0.9199    0.003316    0.002495           0   0.0008209
      0.9299    0.003323    0.002407           0   0.0009162
      0.9399    0.003429    0.002323           0    0.001105
      0.9499      0.0035    0.002237           0    0.001263
      0.9599    0.003576    0.002148           0    0.001428
      0.9699    0.003776    0.002056           0     0.00172
      0.9799    0.004059    0.001955           0    0.002104
      0.9899    0.004349    0.001886           0    0.002463
      0.9999    0.004943    0.001825           0    0.003119
        1.01    0.007204    0.001775           0    0.005428
        1.02    0.008968    0.001724           0    0.007244
        1.03    0.009762     0.00167           0    0.008091
        1.04     0.01055    0.001618           0     0.00893
        1.05      0.0114    0.001568           0    0.009828
        1.06     0.01223    0.001518           0     0.01071
        1.07     0.01318    0.001468           0     0.01172
        1.08     0.01467    0.001421           0     0.01325
        1.09     0.01716    0.001371           0     0.01579
         1.1     0.02148    0.001322           0     0.02016
        1.11     0.02578    0.001275           0     0.02451
        1.12     0.02927    0.001226           0     0.02805
        1.13     0.03092    0.001179           0     0.02974
        1.14      0.0305    0.001133           0     0.02937
        1.15     0.03096    0.001091           0     0.02986
        1.16     0.03218    0.001052           0     0.03113
        1.17     0.03251    0.001017           0     0.03149
        1.18     0.03249   0.0009815           0     0.03151
        1.19     0.03236   0.0009498           0     0.03141
         1.2       0.032   0.0009195           0     0.03108
        1.21     0.03114   0.0008893           0     0.03025
        1.22      0.0293   0.0008605           0     0.02844
        1.23     0.02556   0.0008312           0     0.02473
        1.24     0.02186   0.0008008           0     0.02106
        1.25     0.01922     0.00077           0     0.01845
        1.26     0.01874   0.0007393           0       0.018
        1.27     0.02296   0.0007088           0     0.02226
        1.28     0.02444   0.0006779           0     0.02376
        1.29     0.02493   0.0006464           0     0.02429
         1.3     0.02682   0.0006132           0      0.0262
        1.31     0.02878   0.0005812           0      0.0282
        1.32     0.03196   0.0005482           0     0.03141
        1.33     0.03404   0.0005153           0     0.03352
        1.34     0.03555   0.0004824           0     0.03507
        1.35     0.03725   0.0004504           0      0.0368
        1.36     0.03848   0.0004206           0     0.03806
        1.37     0.03966   0.0003929           0     0.03927
        1.38     0.04047   0.0003672           0     0.04011
        1.39     0.04068   0.0003435           0     0.04034
         1.4     0.03669   0.0003215           0     0.03637
        1.41     0.03523   0.0003013           0     0.03493
        1.42     0.03518   0.0002828           0     0.03489
        1.43       0.035   0.0002658           0     0.03473
        1.44     0.03567   0.0002503           0     0.03542
        1.45     0.03549   0.0002361           0     0.03525
        1.46     0.03663   0.0002233           0     0.03641
        1.47     0.03797   0.0002116           0     0.03776
        1.48     0.03897    0.000201           0     0.03877
        1.49     0.04048   0.0001914           0     0.04029
         1.5     0.04213   0.0001827           0     0.04195
        1.51     0.04392   0.0001749           0     0.04375
        1.52     0.04581   0.0001677           0     0.04564
        1.53     0.04772   0.0001612           0     0.04756
        1.54     0.04964   0.0001551           0     0.04949
        1.55      0.0515   0.0001496           0     0.05135
        1.56      0.0532   0.0001444           0     0.05305
        1.57     0.05446   0.0001395           0     0.05432
        1.58     0.05571   0.0001348           0     0.05557
        1.59     0.05705   0.0001304           0     0.05692
         1.6     0.05908   0.0001261           0     0.05896
        1.61     0.06161   0.0001219           0     0.06148
        1.62     0.06446   0.0001178           0     0.06434
        1.63      0.0676   0.0001138           0     0.06749
        1.64     0.07131   0.0001098           0      0.0712
        1.65     0.07554   0.0001058           0     0.07544
        1.66     0.08037    0.000102           0     0.08027
        1.67     0.08587   9.812e-05           0     0.08577
        1.68     0.09211   9.435e-05           0     0.09202
        1.69     0.09918   9.063e-05           0     0.09909
         1.7      0.1072   8.698e-05           0      0.1071
        1.71      0.1161   8.339e-05           0      0.1161
        1.72      0.1262   7.987e-05           0      0.1261
        1.73      0.1373   7.643e-05           0      0.1372
        1.74      0.1496   7.306e-05           0      0.1495
        1.75       0.163   6.977e-05           0      0.1629
        1.76      0.1776   6.657e-05           0      0.1775
        1.77      0.1932   6.345e-05           0      0.1931
        1.78      0.2099   6.042e-05           0      0.2099
        1.79      0.2276   5.749e-05           0      0.2276
         1.8      0.2463   5.465e-05           0      0.2463
        1.81      0.2659   5.192e-05           0      0.2658
        1.82      0.2863   4.929e-05           0      0.2863
        1.83      0.3075   4.676e-05           0      0.3074
        1.84      0.3294   4.434e-05           0      0.3294
        1.85       0.352   4.204e-05           0       0.352
        1.86      0.3753   3.985e-05           0      0.3753
        1.87      0.3993   3.777e-05           0      0.3993
        1.88       0.424   3.581e-05           0       0.424
        1.89      0.4495   3.396e-05           0      0.4494
         1.9      0.4757   3.222e-05           0      0.4757
        1.91      0.5028   3.058e-05           0      0.5028
        1.92      0.5307   2.906e-05           0      0.5307
        1.93      0.5595   2.763e-05           0      0.5595
        1.94      0.5893   2.629e-05           0      0.5893
        1.95        0.62   2.505e-05           0      0.6199
        1.96      0.6516   2.389e-05           0      0.6515
        1.97       0.684   2.281e-05           0       0.684
        1.98      0.7174    2.18e-05           0      0.7174
        1.99      0.7515   2.085e-05           0      0.7514
           2      0.7862   1.996e-05           0      0.7862
        2.01      0.8216   1.912e-05           0      0.8216
        2.02      0.8574   1.832e-05           0      0.8573
        2.03      0.8934   1.756e-05           0      0.8934
        2.04      0.9297   1.684e-05           0      0.9297
        2.05      0.9659   1.614e-05           0      0.9659
        2.06       1.002   1.548e-05           0       1.002
        2.07       1.038   1.483e-05           0       1.038
        2.08       1.073   1.421e-05           0       1.073
        2.09       1.107   1.361e-05           0       1.107
         2.1        1.14   1.303e-05           0        1.14
        2.11       1.173   1.246e-05           0       1.173
        2.12       1.203   1.191e-05           0       1.203
        2.13       1.233   1.137e-05           0       1.233
        2.14        1.26   1.086e-05           0        1.26
        2.15       1.286   1.037e-05           0       1.286
        2.16        1.31   9.891e-06           0        1.31
        2.17       1.331   9.435e-06           0       1.331
        2.18       1.351       9e-06           0       1.351
        2.19       1.368   8.585e-06           0       1.368
         2.2       1.382   8.189e-06           0       1.382
        2.21       1.395   7.813e-06           0       1.395
        2.22       1.404   7.455e-06           0       1.404
        2.23       1.411   7.116e-06           0       1.411
        2.24       1.416   6.793e-06           0       1.416
        2.25       1.418   6.486e-06           0       1.418
        2.26       1.417   6.194e-06           0       1.417
        2.27       1.414   5.916e-06           0       1.414
        2.28       1.409   5.651e-06           0       1.409
        2.29       1.402   5.398e-06           0       1.402
         2.3       1.393   5.156e-06           0       1.393
        2.31       1.382   4.925e-06           0       1.382
        2.32        1.37   4.703e-06           0        1.37
        2.33       1.356   4.492e-06           0       1.356
        2.34       1.341   4.289e-06           0       1.341
        2.35       1.325   4.095e-06           0       1.325
        2.36       1.308    3.91e-06           0       1.308
        2.37        1.29   3.733e-06           0        1.29
        2.38       1.269   3.564e-06           0       1.269
        2.39       1.245   3.403e-06           0       1.245
         2.4        1.22   3.249e-06           0        1.22
        2.41       1.192   3.102e-06           0       1.192
        2.42       1.163   2.962e-06           0       1.163
        2.43       1.132   2.828e-06           0       1.132
        2.44       1.099   2.699e-06           0       1.099
        2.45       1.065   2.574e-06           0       1.065
        2.46       1.029   2.453e-06           0       1.029
        2.47      0.9917   2.336e-06           0      0.9917
        2.48      0.9533   2.221e-06           0      0.9533
        2.49      0.9142   2.108e-06           0      0.9142
         2.5       0.875   1.997e-06           0       0.875
        2.51      0.8368   1.888e-06           0      0.8368
        2.52      0.7996   1.778e-06           0      0.7996
        2.53      0.7636    1.67e-06           0      0.7636
        2.54      0.7287   1.561e-06           0      0.7287
        2.55      0.6949   1.453e-06           0      0.6949
        2.56      0.6622   1.344e-06           0      0.6622
        2.57      0.6305   1.235e-06           0      0.6305
        2.58      0.5998   1.127e-06           0      0.5998
        2.59        0.57   1.018e-06           0        0.57
         2.6      0.5413   9.097e-07           0      0.5413
        2.61      0.5135    8.01e-07           0      0.5135
        2.62      0.4866   6.924e-07           0      0.4866
        2.63      0.4606   5.837e-07           0      0.4606
        2.64      0.4355   4.751e-07           0      0.4355
        2.65      0.4112   3.664e-07           0      0.4112
        2.66      0.3878   2.577e-07           0      0.3878
        2.67      0.3654    1.49e-07           0      0.3654
        2.68      0.3438   4.029e-08           0      0.3438
        2.69      0.3231  -6.843e-08           0      0.3231
         2.7      0.3034  -1.772e-07           0      0.3034
        2.71      0.2845  -2.859e-07           0      0.2845
        2.72      0.2665  -3.946e-07           0      0.2665
        2.73      0.2494  -5.034e-07           0      0.2494
        2.74      0.2331  -6.122e-07           0      0.2331
        2.75      0.2178  -7.209e-07           0      0.2178
        2.76      0.2033  -8.297e-07           0      0.2033
        2.77      0.1897  -9.385e-07           0      0.1897
        2.78       0.177  -1.047e-06           0       0.177
        2.79       0.165  -1.156e-06           0       0.165
         2.8      0.1539  -1.265e-06           0      0.1539
        2.81      0.1434  -1.374e-06           0      0.1434
        2.82      0.1336  -1.483e-06           0      0.1336
        2.83      0.1244  -1.591e-06           0      0.1244
        2.84      0.1158    -1.7e-06           0      0.1158
        2.85      0.1078  -1.809e-06           0      0.1078
        2.86      0.1003  -1.918e-06           0      0.1003
        2.87      0.0933  -2.027e-06           0     0.09331
        2.88     0.08678  -2.136e-06           0     0.08678
        2.89      0.0807  -2.244e-06           0      0.0807
         2.9     0.07503  -2.353e-06           0     0.07503
        2.91     0.06974  -2.462e-06           0     0.06974
        2.92     0.06482  -2.571e-06           0     0.06482
        2.93     0.06024   -2.68e-06           0     0.06024
        2.94     0.05597  -2.789e-06           0     0.05597
        2.95       0.052  -2.898e-06           0       0.052
        2.96      0.0483  -3.007e-06           0     0.04831
        2.97     0.04487  -3.115e-06           0     0.04487
        2.98     0.04167  -3.224e-06           0     0.04167
        2.99      0.0387  -3.333e-06           0      0.0387
           3     0.03594  -3.442e-06           0     0.03594
        3.01     0.03337  -3.551e-06           0     0.03337
        3.02     0.03098   -3.66e-06           0     0.03099
        3.03     0.02877  -3.769e-06           0     0.02877
        3.04     0.02671  -3.878e-06           0     0.02671
        3.05      0.0248  -3.987e-06           0      0.0248
        3.06     0.02302  -4.096e-06           0     0.02303
        3.07     0.02137  -4.205e-06           0     0.02138
        3.08     0.01984  -4.314e-06           0     0.01985
        3.09     0.01842  -4.422e-06           0     0.01843
         3.1     0.01711  -4.531e-06           0     0.01711
        3.11     0.01588   -4.64e-06           0     0.01589
        3.12     0.01474  -4.749e-06           0     0.01475
        3.13     0.01369  -4.858e-06           0     0.01369
        3.14     0.01271  -4.967e-06           0     0.01271
        3.15      0.0118  -5.076e-06           0     0.01181
        3.16     0.01096  -5.185e-06           0     0.01096
        3.17     0.01017  -5.294e-06           0     0.01018
        3.18    0.009443  -5.403e-06           0    0.009449
        3.19    0.008767  -5.512e-06           0    0.008772
         3.2    0.008139  -5.621e-06           0    0.008144
        3.21    0.007555   -5.73e-06           0    0.007561
        3.22    0.007014  -5.839e-06           0    0.007019
        3.23    0.006511  -5.948e-06           0    0.006517
        3.24    0.006043  -6.057e-06           0    0.006049
        3.25     0.00561  -6.165e-06           0    0.005616
        3.26    0.005207  -6.274e-06           0    0.005213
        3.27    0.004833  -6.383e-06           0     0.00484
        3.28    0.004487  -6.492e-06           0    0.004493
        3.29    0.004165  -6.601e-06           0    0.004172
         3.3    0.003867   -6.71e-06           0    0.003874
        3.31    0.003591  -6.819e-06           0    0.003598
        3.32    0.003335  -6.928e-06           0    0.003342
        3.33    0.003098  -7.037e-06           0    0.003105
        3.34    0.002879  -7.146e-06           0    0.002886
        3.35    0.002676  -7.255e-06           0    0.002683
        3.36    0.002487  -7.364e-06           0    0.002495
        3.37    0.002313  -7.473e-06           0    0.002321
        3.38    0.002152  -7.582e-06           0     0.00216
        3.39    0.002003  -7.691e-06           0    0.002011
         3.4    0.001866    -7.8e-06           0    0.001874
        3.41    0.001739  -7.909e-06           0    0.001746
        3.42    0.001621  -8.018e-06           0    0.001629
        3.43    0.001512  -8.127e-06           0     0.00152
        3.44    0.001411  -8.236e-06           0     0.00142
        3.45    0.001319  -8.345e-06           0    0.001327
        3.46    0.001233  -8.454e-06           0    0.001241
        3.47    0.001154  -8.562e-06           0    0.001162
        3.48    0.001081  -8.671e-06           0    0.001089
        3.49    0.001013   -8.78e-06           0    0.001022
         3.5   0.0009511  -8.889e-06           0     0.00096
        3.51   0.0008939  -8.998e-06           0   0.0009029
        3.52   0.0008411  -9.107e-06           0   0.0008503
        3.53   0.0007924  -9.216e-06           0   0.0008017
        3.54   0.0007476  -9.325e-06           0    0.000757
        3.55   0.0007065  -9.434e-06           0   0.0007159
        3.56   0.0006687  -9.543e-06           0   0.0006782
        3.57   0.0006339  -9.652e-06           0   0.0006435
        3.58    0.000602  -9.761e-06           0   0.0006118
        3.59   0.0005727   -9.87e-06           0   0.0005826
         3.6   0.0005459  -9.979e-06           0   0.0005559
        3.61   0.0005214  -1.009e-05           0   0.0005315
        3.62   0.0004989   -1.02e-05           0   0.0005091
        3.63   0.0004785  -1.031e-05           0   0.0004888
        3.64   0.0004599  -1.041e-05           0   0.0004703
        3.65   0.0004429  -1.052e-05           0   0.0004535
        3.66   0.0004276  -1.063e-05           0   0.0004382
        3.67   0.0004136  -1.074e-05           0   0.0004244
        3.68   0.0004011  -1.085e-05           0   0.0004119
        3.69   0.0003898  -1.096e-05           0   0.0004007
         3.7   0.0003797  -1.107e-05           0   0.0003907
        3.71   0.0003706  -1.118e-05           0   0.0003818
        3.72   0.0003626  -1.129e-05           0   0.0003739
        3.73   0.0003555   -1.14e-05           0   0.0003669
        3.74   0.0003493   -1.15e-05           0   0.0003608
        3.75   0.0003439  -1.161e-05           0   0.0003556
        3.76   0.0003393  -1.172e-05           0   0.0003511
        3.77   0.0003355  -1.183e-05           0   0.0003473
        3.78   0.0003322  -1.194e-05           0   0.0003442
        3.79   0.0003297  -1.205e-05           0   0.0003417
         3.8   0.0003277  -1.216e-05           0   0.0003398
        3.81   0.0003262  -1.227e-05           0   0.0003385
        3.82   0.0003253  -1.238e-05           0   0.0003377
        3.83   0.0003249  -1.249e-05           0   0.0003374
        3.84   0.0003249  -1.259e-05           0   0.0003375
        3.85   0.0003254   -1.27e-05           0   0.0003381
        3.86   0.0003263  -1.281e-05           0   0.0003391
        3.87   0.0003276  -1.292e-05           0   0.0003405
        3.88   0.0003293  -1.303e-05           0   0.0003423
        3.89   0.0003313  -1.314e-05           0   0.0003444
         3.9   0.0003337  -1.325e-05           0   0.0003469
        3.91   0.0003363  -1.336e-05           0   0.0003497
        3.92   0.0003393  -1.347e-05           0   0.0003528
        3.93   0.0003426  -1.357e-05           0   0.0003562
        3.94   0.0003462  -1.368e-05           0   0.0003599
        3.95     0.00035  -1.379e-05           0   0.0003638
        3.96   0.0003541   -1.39e-05           0    0.000368
        3.97   0.0003585  -1.401e-05           0   0.0003725
        3.98   0.0003631  -1.412e-05           0   0.0003772
        3.99   0.0003679  -1.423e-05           0   0.0003822
           4    0.000373  -1.434e-05           0   0.0003874
        4.01   0.0003783  -1.445e-05           0   0.0003928
        4.02   0.0003839  -1.456e-05           0   0.0003984
        4.03   0.0003896  -1.466e-05           0   0.0004043
        4.04   0.0003956  -1.477e-05           0   0.0004104
        4.05   0.0004018  -1.488e-05           0   0.0004167
        4.06   0.0004082  -1.499e-05           0   0.0004232
        4.07   0.0004148   -1.51e-05           0   0.0004299
        4.08   0.0004216  -1.521e-05           0   0.0004368
        4.09   0.0004286  -1.532e-05           0   0.0004439
         4.1   0.0004358  -1.543e-05           0   0.0004512
        4.11   0.0004432  -1.554e-05           0   0.0004587
        4.12   0.0004508  -1.564e-05           0   0.0004664
        4.13   0.0004586  -1.575e-05           0   0.0004743
        4.14   0.0004666  -1.586e-05           0   0.0004824
        4.15   0.0004748  -1.597e-05           0   0.0004907
        4.16   0.0004832  -1.608e-05           0   0.0004993
        4.17   0.0004918  -1.619e-05           0    0.000508
        4.18   0.0005006   -1.63e-05           0   0.0005169
        4.19   0.0005096  -1.641e-05           0    0.000526
         4.2   0.0005188  -1.652e-05           0   0.0005353
        4.21   0.0005282  -1.663e-05           0   0.0005448
        4.22   0.0005378  -1.673e-05           0   0.0005545
        4.23   0.0005476  -1.684e-05           0   0.0005644
        4.24   0.0005576  -1.695e-05           0   0.0005746
        4.25   0.0005679  -1.706e-05           0   0.0005849
        4.26   0.0005783  -1.717e-05           0   0.0005955
        4.27    0.000589  -1.728e-05           0   0.0006062
        4.28   0.0005999  -1.739e-05           0   0.0006172
        4.29    0.000611   -1.75e-05           0   0.0006285
         4.3   0.0006223  -1.761e-05           0   0.0006399
        4.31   0.0006339  -1.771e-05           0   0.0006516
        4.32   0.0006457  -1.782e-05           0   0.0006635
        4.33   0.0006577  -1.793e-05           0   0.0006756
        4.34     0.00067  -1.804e-05           0    0.000688
        4.35   0.0006825  -1.815e-05           0   0.0007006
        4.36   0.0006952  -1.826e-05           0   0.0007135
        4.37   0.0007082  -1.837e-05           0   0.0007266
        4.38   0.0007215  -1.848e-05           0   0.0007399
        4.39    0.000735  -1.859e-05           0   0.0007536
         4.4   0.0007488   -1.87e-05           0   0.0007675
        4.41   0.0007628   -1.88e-05           0   0.0007816
        4.42   0.0007771  -1.891e-05           0    0.000796
        4.43   0.0007917  -1.902e-05           0   0.0008107
        4.44   0.0008066  -1.913e-05           0   0.0008257
        4.45   0.0008217  -1.924e-05           0    0.000841
        4.46   0.0008372  -1.935e-05           0   0.0008565
        4.47   0.0008529  -1.946e-05           0   0.0008724
        4.48    0.000869  -1.957e-05           0   0.0008885
        4.49   0.0008853  -1.968e-05           0    0.000905
         4.5    0.000902  -1.978e-05           0   0.0009217
        4.51   0.0009189  -1.989e-05           0   0.0009388
        4.52   0.0009362      -2e-05           0   0.0009562
        4.53   0.0009538  -2.011e-05           0   0.0009739
        4.54   0.0009718  -2.022e-05           0    0.000992
        4.55   0.0009901  -2.033e-05           0     0.00101
        4.56    0.001009  -2.044e-05           0    0.001029
        4.57    0.001028  -2.055e-05           0    0.001048
        4.58    0.001047  -2.066e-05           0    0.001068
        4.59    0.001067  -2.077e-05           0    0.001088
         4.6    0.001087  -2.087e-05           0    0.001108
        4.61    0.001107  -2.098e-05           0    0.001128
        4.62    0.001128  -2.109e-05           0    0.001149
        4.63    0.001149   -2.12e-05           0    0.001171
        4.64    0.001171  -2.131e-05           0    0.001192
        4.65    0.001193  -2.142e-05           0    0.001214
        4.66    0.001215  -2.153e-05           0    0.001237
        4.67    0.001238  -2.164e-05           0     0.00126
        4.68    0.001262  -2.175e-05           0    0.001283
        4.69    0.001285  -2.185e-05           0    0.001307
         4.7     0.00131  -2.196e-05           0    0.001331
        4.71    0.001334  -2.207e-05           0    0.001356
        4.72    0.001359  -2.218e-05           0    0.001381
        4.73    0.001385  -2.229e-05           0    0.001407
        4.74    0.001411   -2.24e-05           0    0.001433
        4.75    0.001437  -2.251e-05           0     0.00146
        4.76    0.001464  -2.262e-05           0    0.001487
        4.77    0.001492  -2.273e-05           0    0.001515
        4.78     0.00152  -2.283e-05           0    0.001543
        4.79    0.001549  -2.294e-05           0    0.001571
         4.8    0.001578  -2.305e-05           0    0.001601
        4.81    0.001607  -2.316e-05           0     0.00163
        4.82    0.001637  -2.327e-05           0    0.001661
        4.83    0.001668  -2.338e-05           0    0.001692
        4.84      0.0017  -2.349e-05           0    0.001723
        4.85    0.001731   -2.36e-05           0    0.001755
        4.86    0.001764  -2.371e-05           0    0.001788
        4.87    0.001797  -2.382e-05           0    0.001821
        4.88    0.001831  -2.392e-05           0    0.001855
        4.89    0.001865  -2.403e-05           0    0.001889
