#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6396   0.0001205   0.0001205   4.136e-13  -2.952e-09
     -0.6296   0.0001198   0.0001198   4.136e-13  -3.007e-09
     -0.6196   0.0001184   0.0001184   4.136e-13  -3.063e-09
     -0.6096   0.0001175   0.0001175   4.136e-13   -3.12e-09
     -0.5996   0.0001167   0.0001167   4.136e-13  -3.178e-09
     -0.5896   0.0001159   0.0001159   4.136e-13  -3.237e-09
     -0.5796   0.0001151   0.0001151   4.136e-13  -3.297e-09
     -0.5696   0.0001146   0.0001146   4.136e-13  -3.359e-09
     -0.5596   0.0001148   0.0001148   4.136e-13  -3.421e-09
     -0.5496   0.0001148   0.0001148   4.136e-13  -3.485e-09
     -0.5396   0.0001147   0.0001147   4.136e-13   -3.55e-09
     -0.5296    0.000115    0.000115   4.136e-13  -3.616e-09
     -0.5196   0.0001149   0.0001149   4.136e-13  -3.683e-09
     -0.5096   0.0001149   0.0001149   4.136e-13  -3.751e-09
     -0.4996   0.0001147   0.0001148   4.136e-13  -3.821e-09
     -0.4896   0.0001152   0.0001152   4.136e-13  -3.892e-09
     -0.4796   0.0001191   0.0001191   4.136e-13  -3.964e-09
     -0.4696    0.000121    0.000121   4.136e-13  -4.038e-09
     -0.4596   0.0001243   0.0001243   4.136e-13  -4.113e-09
     -0.4496   0.0001307   0.0001307   4.136e-13   -4.19e-09
     -0.4396   0.0001376   0.0001376   4.136e-13  -4.268e-09
     -0.4296   0.0001442   0.0001442   4.136e-13  -4.347e-09
     -0.4196   0.0001504   0.0001504   4.136e-13  -4.428e-09
     -0.4096   0.0001575   0.0001575   4.136e-13   -4.51e-09
     -0.3996   0.0001655   0.0001655   4.136e-13  -4.594e-09
     -0.3896   0.0001732   0.0001732   4.136e-13  -4.679e-09
     -0.3796   0.0001808   0.0001809   4.136e-13  -4.766e-09
     -0.3696   0.0001884   0.0001884   4.136e-13  -4.855e-09
     -0.3596   0.0001949   0.0001949   4.136e-13  -4.945e-09
     -0.3496   0.0001977   0.0001977   4.136e-13  -5.037e-09
     -0.3396    0.000203    0.000203   4.136e-13  -5.131e-09
     -0.3296    0.000207    0.000207   4.136e-13  -5.226e-09
     -0.3196   0.0002077   0.0002077   4.136e-13  -5.323e-09
     -0.3096    0.000208    0.000208   4.136e-13  -5.422e-09
     -0.2996   0.0002088   0.0002088   4.136e-13  -5.523e-09
     -0.2896   0.0002098   0.0002098   4.136e-13  -5.626e-09
     -0.2796   0.0002104   0.0002104   4.136e-13   -5.73e-09
     -0.2696   0.0002098   0.0002098   4.136e-13  -5.837e-09
     -0.2596   0.0002097   0.0002097   4.136e-13  -5.945e-09
     -0.2496   0.0002099   0.0002099   4.136e-13  -6.056e-09
     -0.2396   0.0002105   0.0002105   4.136e-13  -6.169e-09
     -0.2296   0.0002119   0.0002119   4.136e-13  -6.283e-09
     -0.2196   0.0002133   0.0002133   4.136e-13    -6.4e-09
     -0.2096    0.000214    0.000214   4.136e-13  -6.519e-09
     -0.1996   0.0002147   0.0002147   4.136e-13   -6.64e-09
     -0.1896    0.000216    0.000216   4.136e-13  -6.764e-09
     -0.1796   0.0002176   0.0002176   4.136e-13  -6.889e-09
     -0.1696   0.0002187   0.0002187   4.136e-13  -7.017e-09
     -0.1596   0.0002199     0.00022   4.136e-13  -7.148e-09
     -0.1496    0.000221    0.000221   4.136e-13  -7.281e-09
     -0.1396   0.0002226   0.0002226   4.136e-13  -7.416e-09
     -0.1296   0.0002234   0.0002234   4.136e-13  -7.554e-09
     -0.1196   0.0002259   0.0002259   4.136e-13  -7.695e-09
     -0.1096   0.0002284   0.0002284   4.136e-13  -7.838e-09
    -0.09957   0.0002313   0.0002313   4.136e-13  -7.983e-09
    -0.08957   0.0002338   0.0002338   4.136e-13  -8.132e-09
    -0.07957   0.0002352   0.0002352   4.136e-13  -8.283e-09
    -0.06957   0.0002382   0.0002382   4.136e-13  -8.437e-09
    -0.05957    0.000241    0.000241   4.136e-13  -8.594e-09
    -0.04957   0.0002432   0.0002432   4.136e-13  -8.754e-09
    -0.03957   0.0002458   0.0002458   4.136e-13  -8.916e-09
    -0.02957   0.0002487   0.0002487   4.136e-13  -9.082e-09
    -0.01957   0.0002499     0.00025   4.136e-13  -9.251e-09
   -0.009566   0.0002534   0.0002521   4.136e-13   1.245e-06
   0.0004341   0.0002579   0.0002546   4.136e-13   3.292e-06
     0.01043   0.0002602   0.0002551   4.136e-13   5.179e-06
     0.02043   0.0002625   0.0002555   4.136e-13   7.013e-06
     0.03043   0.0002645   0.0002555   4.136e-13    8.91e-06
     0.04043   0.0002667   0.0002558   4.136e-13   1.087e-05
     0.05043   0.0002699   0.0002573   4.136e-13   1.261e-05
     0.06043   0.0002715   0.0002576   4.136e-13   1.394e-05
     0.07043   0.0002729    0.000258   4.136e-13   1.488e-05
     0.08043    0.000274   0.0002587   4.136e-13   1.536e-05
     0.09043   0.0002732   0.0002581   4.136e-13   1.513e-05
      0.1004   0.0002732    0.000258   4.136e-13   1.512e-05
      0.1104   0.0002747   0.0002592   4.136e-13   1.551e-05
      0.1204   0.0002758   0.0002598   4.136e-13   1.607e-05
      0.1304   0.0002781   0.0002614   4.136e-13   1.666e-05
      0.1404   0.0002796   0.0002624   4.136e-13   1.721e-05
      0.1504   0.0002813   0.0002637   4.136e-13   1.763e-05
      0.1604   0.0002832   0.0002654   4.136e-13   1.778e-05
      0.1704   0.0002857    0.000268   4.136e-13   1.769e-05
      0.1804   0.0002878   0.0002701   4.136e-13   1.762e-05
      0.1904   0.0002894   0.0002717   4.136e-13   1.776e-05
      0.2004   0.0002895   0.0002714   4.136e-13   1.807e-05
      0.2104   0.0002892   0.0002708   4.136e-13   1.845e-05
      0.2204   0.0002908    0.000272   4.136e-13   1.885e-05
      0.2304   0.0002902   0.0002708   4.136e-13   1.941e-05
      0.2404     0.00029   0.0002699   4.136e-13   2.015e-05
      0.2504   0.0002887   0.0002677   4.136e-13   2.105e-05
      0.2604   0.0002868   0.0002647   4.136e-13   2.206e-05
      0.2704   0.0002847   0.0002615   4.136e-13   2.317e-05
      0.2804   0.0002811   0.0002568   4.136e-13   2.435e-05
      0.2904   0.0002772   0.0002516   4.136e-13   2.562e-05
      0.3004   0.0002706   0.0002436   4.136e-13   2.697e-05
      0.3104   0.0002648   0.0002364   4.136e-13   2.841e-05
      0.3204   0.0002592   0.0002292   4.136e-13   2.995e-05
      0.3304   0.0002522   0.0002206   4.136e-13   3.163e-05
      0.3404   0.0002445    0.000211   4.136e-13    3.35e-05
      0.3504   0.0002371   0.0002015   4.136e-13   3.556e-05
      0.3604   0.0002323   0.0001947   4.136e-13   3.767e-05
      0.3704    0.000227   0.0001872   4.136e-13   3.978e-05
      0.3804   0.0002233   0.0001814   4.136e-13   4.194e-05
      0.3904   0.0002195   0.0001753   4.136e-13   4.421e-05
      0.4004   0.0007303   0.0001691   0.0005145   4.667e-05
      0.4104   0.0007317   0.0001626   0.0005197   4.942e-05
      0.4204   0.0007346   0.0001556   0.0005263   5.272e-05
      0.4304    0.000742   0.0001502   0.0005346   5.718e-05
      0.4404   0.0007546   0.0001443   0.0005452   6.516e-05
      0.4504   0.0007867   0.0001384   0.0005584    8.99e-05
      0.4604    0.001052   0.0001351   0.0005749   0.0003421
      0.4704    0.001094   0.0001333    0.000595   0.0003653
      0.4804    0.001124   0.0001312   0.0006192   0.0003733
      0.4904    0.001154   0.0001275   0.0006479   0.0003787
      0.5004    0.001189   0.0001239   0.0006818   0.0003832
      0.5104    0.001227   0.0001188   0.0007211   0.0003873
      0.5204    0.001271   0.0001134   0.0007664   0.0003912
      0.5304    0.001322   0.0001086   0.0008182    0.000395
      0.5404    0.001381   0.0001052   0.0008769   0.0003987
      0.5504    0.001448   0.0001024    0.000943   0.0004021
      0.5604    0.001522   9.987e-05    0.001017   0.0004047
      0.5704    0.001601   9.771e-05    0.001099   0.0004042
      0.5804    0.001673   9.473e-05     0.00119   0.0003874
      0.5904    0.001526   9.153e-05    0.001291   0.0001438
      0.6004    0.001618   8.757e-05    0.001401     0.00013
      0.6104    0.001736    8.32e-05    0.001521   0.0001323
      0.6204    0.001868   7.939e-05     0.00165   0.0001383
      0.6304    0.002012   7.577e-05     0.00179   0.0001469
      0.6404    0.002169   7.264e-05    0.001938   0.0001586
      0.6504     0.00234    6.99e-05    0.002094   0.0001764
      0.6604    0.002536   6.729e-05    0.002256   0.0002126
      0.6704    0.002731   6.463e-05    0.002424   0.0002424
      0.6804    0.002931    6.19e-05    0.002596   0.0002735
      0.6904    0.003158   5.913e-05    0.002769   0.0003294
      0.7004    0.003401    5.61e-05    0.002942    0.000403
      0.7104    0.003637     5.4e-05    0.003111   0.0004717
      0.7204    0.003925   5.211e-05    0.003275   0.0005982
      0.7304    0.004534    5.06e-05    0.003435    0.001048
      0.7404    0.005047   4.902e-05    0.003597    0.001401
      0.7504    0.005374   4.741e-05    0.003763    0.001564
      0.7604    0.005697   4.582e-05    0.003926    0.001725
      0.7704    0.006035   4.432e-05    0.004093    0.001897
      0.7804    0.006368   4.283e-05    0.004259    0.002066
      0.7904    0.006727   4.135e-05    0.004428    0.002258
      0.8004    0.007189   3.994e-05    0.004596    0.002552
      0.8104    0.007844   3.848e-05    0.004763    0.003042
      0.8204    0.008844   3.702e-05    0.004924    0.003883
      0.8304    0.009834   3.564e-05    0.005078    0.004721
      0.8404     0.01066   3.422e-05    0.005224      0.0054
      0.8504     0.01111   3.287e-05    0.005355    0.005722
      0.8604     0.01114   3.153e-05    0.005461    0.005642
      0.8704      0.0113   3.032e-05    0.005544    0.005731
      0.8804      0.0116   2.918e-05    0.005601    0.005971
      0.8904      0.0117   2.817e-05    0.005631    0.006037
      0.9004     0.01169   2.715e-05     0.00563    0.006037
      0.9104     0.01166   2.623e-05    0.005612    0.006017
      0.9204     0.01157   2.536e-05    0.005595     0.00595
      0.9304      0.0114   2.449e-05    0.005593    0.005787
      0.9404     0.01107   2.367e-05    0.005619    0.005431
      0.9504     0.01041   2.283e-05    0.005677     0.00471
      0.9604    0.009794   2.197e-05    0.005778    0.003994
      0.9704    0.009444    2.11e-05    0.005939    0.003483
      0.9804    0.009552   2.023e-05    0.006144    0.003388
      0.9904     0.01064   1.938e-05    0.006422    0.004194
           1     0.01125   1.851e-05    0.006761    0.004468
        1.01     0.01173   1.763e-05    0.007158    0.004556
        1.02     0.01256   1.671e-05    0.007636    0.004906
        1.03     0.01346   1.581e-05    0.008179     0.00527
        1.04     0.01465    1.49e-05    0.008772    0.005863
        1.05     0.01568   1.399e-05     0.00942    0.006244
        1.06     0.01664   1.309e-05     0.01011    0.006517
        1.07     0.01766   1.221e-05     0.01083    0.006823
        1.08     0.01862   1.139e-05     0.01157     0.00704
        1.09     0.01958   1.063e-05     0.01232    0.007244
         1.1     0.02046   9.924e-06     0.01308    0.007376
        1.11     0.02124   9.274e-06     0.01384    0.007391
        1.12     0.02121   8.674e-06      0.0146    0.006598
        1.13     0.02164   8.122e-06     0.01534    0.006288
        1.14     0.02232   7.616e-06     0.01607    0.006241
        1.15     0.02296   7.153e-06     0.01679    0.006164
        1.16     0.02374    6.73e-06      0.0175    0.006237
        1.17     0.02435   6.344e-06      0.0182    0.006141
        1.18     0.02519   5.994e-06     0.01889     0.00629
        1.19     0.02603   5.676e-06     0.01955    0.006477
         1.2     0.02679   5.388e-06     0.02019    0.006601
        1.21     0.02763   5.128e-06     0.02081    0.006814
        1.22      0.0285   4.892e-06     0.02145    0.007049
        1.23     0.02941   4.678e-06     0.02209    0.007306
        1.24     0.03032   4.483e-06     0.02274    0.007576
        1.25     0.03125   4.305e-06      0.0234    0.007847
        1.26     0.03221   4.142e-06     0.02409    0.008114
        1.27     0.03314   3.991e-06     0.02477    0.008365
        1.28     0.03406    3.85e-06     0.02547    0.008583
        1.29     0.03489   3.717e-06     0.02617    0.008719
         1.3     0.03572   3.591e-06     0.02687    0.008845
        1.31     0.03655    3.47e-06     0.02756    0.008982
        1.32     0.03749   3.354e-06     0.02826    0.009231
        1.33     0.03851   3.241e-06     0.02895    0.009553
        1.34     0.03955    3.13e-06     0.02963    0.009919
        1.35     0.04058   3.022e-06     0.03026     0.01032
        1.36     0.04166   2.914e-06     0.03087     0.01079
        1.37     0.04279   2.808e-06     0.03146     0.01133
        1.38     0.04395   2.704e-06     0.03202     0.01193
        1.39     0.04517   2.601e-06     0.03255     0.01261
         1.4     0.04645     2.5e-06     0.03308     0.01337
        1.41     0.04778     2.4e-06     0.03358      0.0142
        1.42      0.0492   2.303e-06     0.03408     0.01512
        1.43      0.0507   2.207e-06     0.03457     0.01612
        1.44     0.05229   2.113e-06     0.03508     0.01721
        1.45     0.05396   2.021e-06     0.03558     0.01838
        1.46     0.05572   1.931e-06      0.0361     0.01962
        1.47     0.05756   1.843e-06     0.03663     0.02093
        1.48      0.0595   1.758e-06     0.03719     0.02231
        1.49     0.06152   1.675e-06     0.03777     0.02374
         1.5     0.06359   1.595e-06     0.03836     0.02523
        1.51     0.06574   1.517e-06     0.03898     0.02677
        1.52     0.06796   1.441e-06     0.03961     0.02835
        1.53     0.07022   1.369e-06     0.04025     0.02997
        1.54     0.07253   1.299e-06     0.04088     0.03164
        1.55     0.07487   1.232e-06     0.04151     0.03336
        1.56     0.07726   1.168e-06     0.04213     0.03513
        1.57     0.07969   1.107e-06     0.04271     0.03697
        1.58     0.08219   1.049e-06      0.0433     0.03889
        1.59     0.08473   9.939e-07     0.04382      0.0409
         1.6     0.08732    9.42e-07     0.04429     0.04302
        1.61     0.09001    8.93e-07     0.04474     0.04527
        1.62     0.09276    8.47e-07      0.0451     0.04766
        1.63     0.09563   8.039e-07     0.04541     0.05022
        1.64     0.09861   7.635e-07     0.04567     0.05295
        1.65      0.1017   7.258e-07     0.04584     0.05587
        1.66      0.1049   6.906e-07     0.04593     0.05901
        1.67      0.1083   6.578e-07     0.04598     0.06236
        1.68      0.1119   6.272e-07     0.04595     0.06594
        1.69      0.1156   5.986e-07     0.04585     0.06976
         1.7      0.1195   5.719e-07     0.04569     0.07382
        1.71      0.1235   5.469e-07     0.04543     0.07811
        1.72      0.1278   5.234e-07     0.04513     0.08265
        1.73      0.1322   5.012e-07     0.04475     0.08743
        1.74      0.1367   4.802e-07     0.04429     0.09244
        1.75      0.1415   4.603e-07      0.0438     0.09768
        1.76      0.1464   4.412e-07     0.04323      0.1031
        1.77      0.1514    4.23e-07      0.0426      0.1088
        1.78      0.1565   4.054e-07     0.04193      0.1146
        1.79      0.1618   3.885e-07     0.04122      0.1206
         1.8      0.1672   3.722e-07     0.04045      0.1268
        1.81      0.1727   3.563e-07     0.03964       0.133
        1.82      0.1782   3.409e-07     0.03878      0.1394
        1.83      0.1837    3.26e-07     0.03788      0.1458
        1.84      0.1892   3.116e-07     0.03696      0.1523
        1.85      0.1947   2.976e-07     0.03601      0.1587
        1.86      0.2002   2.841e-07     0.03505      0.1652
        1.87      0.2056   2.711e-07     0.03407      0.1715
        1.88      0.2109   2.586e-07     0.03307      0.1778
        1.89       0.216   2.467e-07     0.03205       0.184
         1.9       0.221   2.353e-07     0.03103        0.19
        1.91      0.2258   2.244e-07        0.03      0.1958
        1.92      0.2304    2.14e-07     0.02898      0.2014
        1.93      0.2347   2.042e-07     0.02795      0.2068
        1.94      0.2388   1.948e-07     0.02694      0.2118
        1.95      0.2426   1.859e-07     0.02594      0.2166
        1.96       0.246   1.774e-07     0.02494      0.2211
        1.97      0.2492   1.694e-07     0.02396      0.2252
        1.98       0.252   1.618e-07     0.02298       0.229
        1.99      0.2545   1.545e-07     0.02204      0.2324
           2      0.2566   1.475e-07     0.02111      0.2355
        2.01      0.2584   1.409e-07      0.0202      0.2382
        2.02      0.2599   1.346e-07      0.0193      0.2406
        2.03      0.2611   1.285e-07     0.01844      0.2426
        2.04       0.262   1.227e-07      0.0176      0.2444
        2.05      0.2627   1.172e-07     0.01677      0.2459
        2.06      0.2632   1.119e-07     0.01598      0.2472
        2.07      0.2634   1.068e-07     0.01521      0.2482
        2.08      0.2634    1.02e-07     0.01446       0.249
        2.09       0.263   9.736e-08     0.01374      0.2493
         2.1       0.262   9.295e-08     0.01305       0.249
        2.11      0.2604   8.874e-08     0.01239       0.248
        2.12      0.2582   8.472e-08     0.01174      0.2464
        2.13      0.2554   8.089e-08     0.01113      0.2443
        2.14       0.252   7.723e-08     0.01053      0.2415
        2.15      0.2481   7.372e-08    0.009964      0.2381
        2.16      0.2437   7.035e-08    0.009414      0.2343
        2.17      0.2387   6.709e-08    0.008893      0.2299
        2.18      0.2333   6.394e-08    0.008401      0.2249
        2.19      0.2273   6.087e-08    0.007924      0.2194
         2.2      0.2209   5.788e-08    0.007471      0.2134
        2.21      0.2141   5.494e-08    0.007038      0.2071
        2.22      0.2071   5.204e-08    0.006632      0.2005
        2.23      0.2001   4.918e-08    0.006243      0.1939
        2.24      0.1932   4.633e-08    0.005875      0.1873
        2.25      0.1863    4.35e-08    0.005523      0.1808
        2.26      0.1796   4.067e-08    0.005192      0.1744
        2.27      0.1729   3.784e-08    0.004881      0.1681
        2.28      0.1664   3.501e-08    0.004585      0.1618
        2.29      0.1599   3.218e-08      0.0043      0.1556
         2.3      0.1535   2.935e-08    0.004034      0.1495
        2.31      0.1472   2.652e-08    0.003778      0.1434
        2.32       0.141   2.369e-08    0.003538      0.1375
        2.33       0.135   2.086e-08     0.00331      0.1317
        2.34       0.129   1.803e-08    0.003095      0.1259
        2.35      0.1231    1.52e-08    0.002891      0.1202
        2.36      0.1173   1.237e-08    0.002701      0.1146
        2.37      0.1117   9.538e-09    0.002521      0.1092
        2.38      0.1062   6.709e-09    0.002354      0.1038
        2.39      0.1008   3.879e-09    0.002195     0.09859
         2.4     0.09555   1.049e-09    0.002049      0.0935
        2.41     0.09047  -1.781e-09    0.001912     0.08856
        2.42     0.08556  -4.611e-09    0.001785     0.08378
        2.43     0.08081  -7.441e-09    0.001666     0.07914
        2.44     0.07622  -1.027e-08    0.001555     0.07467
        2.45     0.07181   -1.31e-08    0.001451     0.07036
        2.46     0.06758  -1.593e-08    0.001355     0.06622
        2.47     0.06353  -1.876e-08    0.001263     0.06227
        2.48     0.05969  -2.159e-08    0.001179     0.05851
        2.49     0.05605  -2.442e-08      0.0011     0.05495
         2.5     0.05261  -2.725e-08    0.001026     0.05158
        2.51     0.04935  -3.008e-08   0.0009583     0.04839
        2.52     0.04627  -3.291e-08   0.0008944     0.04538
        2.53     0.04336  -3.574e-08   0.0008347     0.04253
        2.54     0.04061  -3.857e-08   0.0007791     0.03983
        2.55     0.03802   -4.14e-08   0.0007273      0.0373
        2.56     0.03558  -4.423e-08   0.0006783      0.0349
        2.57     0.03329  -4.706e-08   0.0006333     0.03265
        2.58     0.03113  -4.989e-08    0.000591     0.03054
        2.59      0.0291  -5.272e-08   0.0005515     0.02854
         2.6     0.02719  -5.555e-08   0.0005146     0.02667
        2.61      0.0254  -5.838e-08   0.0004805     0.02492
        2.62     0.02372  -6.121e-08   0.0004483     0.02327
        2.63     0.02214  -6.404e-08   0.0004184     0.02172
        2.64     0.02066  -6.687e-08   0.0003904     0.02027
        2.65     0.01928   -6.97e-08   0.0003645     0.01892
        2.66     0.01799  -7.253e-08   0.0003402     0.01765
        2.67     0.01677  -7.536e-08   0.0003173     0.01646
        2.68     0.01564  -7.819e-08   0.0002963     0.01534
        2.69     0.01458  -8.102e-08   0.0002765      0.0143
         2.7     0.01359  -8.385e-08    0.000258     0.01333
        2.71     0.01266  -8.668e-08   0.0002407     0.01242
        2.72      0.0118  -8.951e-08   0.0002247     0.01157
        2.73     0.01099  -9.234e-08   0.0002097     0.01078
        2.74     0.01024  -9.517e-08   0.0001957     0.01004
        2.75    0.009534    -9.8e-08   0.0001827    0.009351
        2.76    0.008878  -1.008e-07   0.0001704    0.008708
        2.77    0.008266  -1.037e-07   0.0001591    0.008107
        2.78    0.007696  -1.065e-07   0.0001484    0.007547
        2.79    0.007164  -1.093e-07   0.0001385    0.007026
         2.8    0.006668  -1.121e-07   0.0001292    0.006539
        2.81    0.006207   -1.15e-07   0.0001206    0.006086
        2.82    0.005776  -1.178e-07   0.0001126    0.005664
        2.83    0.005375  -1.206e-07   0.0001051    0.005271
        2.84    0.005002  -1.235e-07   9.809e-05    0.004904
        2.85    0.004654  -1.263e-07   9.152e-05    0.004562
        2.86     0.00433  -1.291e-07   8.538e-05    0.004245
        2.87    0.004028   -1.32e-07   7.971e-05    0.003948
        2.88    0.003747  -1.348e-07   7.439e-05    0.003673
        2.89    0.003485  -1.376e-07   6.942e-05    0.003416
         2.9    0.003241  -1.404e-07   6.478e-05    0.003176
        2.91    0.003014  -1.433e-07   6.046e-05    0.002953
        2.92    0.002802  -1.461e-07   5.643e-05    0.002746
        2.93    0.002605  -1.489e-07   5.265e-05    0.002552
        2.94    0.002421  -1.518e-07   4.911e-05    0.002372
        2.95     0.00225  -1.546e-07   4.581e-05    0.002204
        2.96     0.00209  -1.574e-07   4.277e-05    0.002048
        2.97    0.001942  -1.603e-07   3.993e-05    0.001902
        2.98    0.001804  -1.631e-07   3.726e-05    0.001767
        2.99    0.001676  -1.659e-07   3.474e-05    0.001641
           3    0.001524  -1.687e-07   4.136e-13    0.001524
        3.01    0.001415  -1.716e-07   4.136e-13    0.001415
        3.02    0.001314  -1.744e-07   4.136e-13    0.001314
        3.03     0.00122  -1.772e-07   4.136e-13     0.00122
        3.04    0.001132  -1.801e-07   4.136e-13    0.001133
        3.05    0.001051  -1.829e-07   4.136e-13    0.001051
        3.06    0.000976  -1.857e-07   4.136e-13   0.0009762
        3.07   0.0009062  -1.886e-07   4.136e-13   0.0009064
        3.08   0.0008412  -1.914e-07   4.136e-13   0.0008414
        3.09   0.0007811  -1.942e-07   4.136e-13   0.0007813
         3.1   0.0007253   -1.97e-07   4.136e-13   0.0007255
        3.11   0.0006736  -1.999e-07   4.136e-13   0.0006738
        3.12   0.0006256  -2.027e-07   4.136e-13   0.0006258
        3.13   0.0005811  -2.055e-07   4.136e-13   0.0005813
        3.14     0.00054  -2.084e-07   4.136e-13   0.0005402
        3.15   0.0005017  -2.112e-07   4.136e-13   0.0005019
        3.16   0.0004662   -2.14e-07   4.136e-13   0.0004665
        3.17   0.0004334  -2.169e-07   4.136e-13   0.0004336
        3.18    0.000403  -2.197e-07   4.136e-13   0.0004032
        3.19   0.0003749  -2.225e-07   4.136e-13   0.0003751
         3.2   0.0003488  -2.253e-07   4.136e-13    0.000349
        3.21   0.0003246  -2.282e-07   4.136e-13   0.0003249
        3.22   0.0003023   -2.31e-07   4.136e-13   0.0003025
        3.23   0.0002816  -2.338e-07   4.136e-13   0.0002818
        3.24   0.0002624  -2.367e-07   4.136e-13   0.0002627
        3.25   0.0002447  -2.395e-07   4.136e-13   0.0002449
        3.26   0.0002282  -2.423e-07   4.136e-13   0.0002285
        3.27    0.000213  -2.452e-07   4.136e-13   0.0002133
        3.28    0.000199   -2.48e-07   4.136e-13   0.0001993
        3.29    0.000186  -2.508e-07   4.136e-13   0.0001862
         3.3    0.000174  -2.536e-07   4.136e-13   0.0001742
        3.31   0.0001629  -2.565e-07   4.136e-13   0.0001631
        3.32   0.0001526  -2.593e-07   4.136e-13   0.0001529
        3.33   0.0001431  -2.621e-07   4.136e-13   0.0001434
        3.34   0.0001344   -2.65e-07   4.136e-13   0.0001346
        3.35   0.0001263  -2.678e-07   4.136e-13   0.0001265
        3.36   0.0001188  -2.706e-07   4.136e-13   0.0001191
        3.37   0.0001119  -2.735e-07   4.136e-13   0.0001122
        3.38   0.0001056  -2.763e-07   4.136e-13   0.0001058
        3.39    9.97e-05  -2.791e-07   4.136e-13   9.998e-05
         3.4    9.43e-05  -2.819e-07   4.136e-13   9.458e-05
        3.41   8.933e-05  -2.848e-07   4.136e-13   8.961e-05
        3.42   8.475e-05  -2.876e-07   4.136e-13   8.504e-05
        3.43   8.054e-05  -2.904e-07   4.136e-13   8.083e-05
        3.44   7.667e-05  -2.933e-07   4.136e-13   7.696e-05
        3.45   7.311e-05  -2.961e-07   4.136e-13   7.341e-05
        3.46   6.985e-05  -2.989e-07   4.136e-13   7.015e-05
        3.47   6.685e-05  -3.018e-07   4.136e-13   6.716e-05
        3.48   6.411e-05  -3.046e-07   4.136e-13   6.442e-05
        3.49   6.161e-05  -3.074e-07   4.136e-13   6.192e-05
         3.5   5.933e-05  -3.102e-07   4.136e-13   5.964e-05
        3.51   5.725e-05  -3.131e-07   4.136e-13   5.756e-05
        3.52   5.536e-05  -3.159e-07   4.136e-13   5.567e-05
        3.53   5.364e-05  -3.187e-07   4.136e-13   5.396e-05
        3.54   5.208e-05  -3.216e-07   4.136e-13    5.24e-05
        3.55   5.068e-05  -3.244e-07   4.136e-13     5.1e-05
        3.56   4.942e-05  -3.272e-07   4.136e-13   4.974e-05
        3.57   4.829e-05    -3.3e-07   4.136e-13   4.862e-05
        3.58   4.729e-05  -3.329e-07   4.136e-13   4.762e-05
        3.59    4.64e-05  -3.357e-07   4.136e-13   4.673e-05
         3.6   4.562e-05  -3.385e-07   4.136e-13   4.596e-05
        3.61   4.494e-05  -3.414e-07   4.136e-13   4.528e-05
        3.62   4.436e-05  -3.442e-07   4.136e-13    4.47e-05
        3.63   4.386e-05   -3.47e-07   4.136e-13   4.421e-05
        3.64   4.345e-05  -3.499e-07   4.136e-13    4.38e-05
