#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3157       0.108   2.341e-09   1.115e-12       0.108
     -0.3057     0.08516   3.411e-09   1.115e-12     0.08516
     -0.2957     0.06237   5.027e-09   1.115e-12     0.06237
     -0.2857     0.03958   7.369e-09   1.115e-12     0.03958
     -0.2757     0.01679   1.079e-08   1.115e-12     0.01679
     -0.2657   1.416e-07   1.571e-08   1.115e-12   1.259e-07
     -0.2557   1.502e-07   2.194e-08   1.115e-12   1.282e-07
     -0.2457    1.61e-07   3.041e-08   1.115e-12   1.306e-07
     -0.2357   1.731e-07    4.01e-08   1.115e-12    1.33e-07
     -0.2257    1.89e-07   5.349e-08   1.115e-12   1.355e-07
     -0.2157   2.082e-07   7.019e-08   1.115e-12    1.38e-07
     -0.2057   2.325e-07    9.19e-08   1.115e-12   1.406e-07
     -0.1957   2.606e-07   1.174e-07   1.115e-12   1.432e-07
     -0.1857   3.003e-07   1.544e-07   1.115e-12   1.459e-07
     -0.1757   3.493e-07   2.007e-07   1.115e-12   1.486e-07
     -0.1657   4.084e-07   2.571e-07   1.115e-12   1.513e-07
     -0.1557   4.803e-07   3.262e-07   1.115e-12   1.542e-07
     -0.1457   5.648e-07   4.077e-07   1.115e-12    1.57e-07
     -0.1357    6.64e-07    5.04e-07   1.115e-12   1.599e-07
     -0.1257   7.828e-07   6.199e-07   1.115e-12   1.629e-07
     -0.1157   9.259e-07     7.6e-07   1.115e-12   1.659e-07
     -0.1057   1.106e-06   9.365e-07   1.115e-12    1.69e-07
    -0.09569   1.311e-06   1.138e-06   1.115e-12   1.722e-07
    -0.08569    1.56e-06   1.385e-06   1.115e-12   1.754e-07
    -0.07569   1.873e-06   1.694e-06   1.115e-12   1.786e-07
    -0.06569   2.271e-06   2.089e-06   1.115e-12    1.82e-07
    -0.05569   2.706e-06   2.521e-06   1.115e-12   1.853e-07
    -0.04569   3.227e-06   3.038e-06   1.115e-12   1.888e-07
    -0.03569   3.818e-06   3.626e-06   1.115e-12   1.923e-07
    -0.02569   4.493e-06   4.297e-06   1.115e-12   1.959e-07
    -0.01569   5.247e-06   5.048e-06   1.115e-12   1.995e-07
   -0.005693   6.116e-06   5.913e-06   1.115e-12   2.032e-07
    0.004307   7.117e-06    6.91e-06   1.115e-12    2.07e-07
     0.01431    8.25e-06   8.039e-06   1.115e-12   2.108e-07
     0.02431   9.544e-06   9.329e-06   1.115e-12   2.148e-07
     0.03431   1.103e-05   1.081e-05   1.115e-12   2.188e-07
     0.04431   1.268e-05   1.246e-05   1.115e-12   2.228e-07
     0.05431   1.447e-05   1.424e-05   1.115e-12    2.27e-07
     0.06431    1.65e-05   1.627e-05   1.115e-12   2.312e-07
     0.07431    1.88e-05   1.857e-05   1.115e-12   2.355e-07
     0.08431   2.134e-05    2.11e-05   1.115e-12   2.399e-07
     0.09431   2.417e-05   2.392e-05   1.115e-12   2.443e-07
      0.1043   2.736e-05   2.711e-05   1.115e-12   2.489e-07
      0.1143   3.106e-05    3.08e-05   1.115e-12   2.535e-07
      0.1243   3.509e-05   3.483e-05   1.115e-12   2.582e-07
      0.1343   3.954e-05   3.928e-05   1.115e-12    2.63e-07
      0.1443   4.456e-05   4.429e-05   1.115e-12   2.679e-07
      0.1543   4.993e-05   4.965e-05   1.115e-12   2.729e-07
      0.1643   5.584e-05   5.556e-05   1.115e-12   2.779e-07
      0.1743   6.222e-05   6.194e-05   1.115e-12   2.831e-07
      0.1843   6.951e-05   6.922e-05   1.115e-12   2.884e-07
      0.1943    7.98e-05    7.95e-05   1.115e-12   2.937e-07
      0.2043   8.977e-05   8.947e-05   1.115e-12   2.992e-07
      0.2143    0.000102   0.0001017   1.115e-12   3.048e-07
      0.2243   0.0001182   0.0001179   1.115e-12   3.104e-07
      0.2343   0.0001368   0.0001365   1.115e-12   3.162e-07
      0.2443   0.0001575   0.0001571   1.115e-12   3.221e-07
      0.2543   0.0001799   0.0001796   1.115e-12   3.281e-07
      0.2643    0.000206   0.0002056   1.115e-12   3.342e-07
      0.2743    0.000236   0.0002357   1.115e-12   3.404e-07
      0.2843    0.000269   0.0002687   1.115e-12   3.467e-07
      0.2943   0.0003053   0.0003049   1.115e-12   3.531e-07
      0.3043   0.0003451   0.0003447   1.115e-12   3.597e-07
      0.3143   0.0003865   0.0003861   1.115e-12   3.664e-07
      0.3243   0.0004237   0.0004234   1.115e-12   3.732e-07
      0.3343   0.0004695   0.0004691   1.115e-12   3.802e-07
      0.3443   0.0005155   0.0005151   1.115e-12   3.872e-07
      0.3543   0.0005561   0.0005557   1.115e-12   3.944e-07
      0.3643    0.000598   0.0005976   1.115e-12   4.018e-07
      0.3743   0.0006434    0.000643   1.115e-12   4.092e-07
      0.3843   0.0006917   0.0006913   1.115e-12   4.168e-07
      0.3943   0.0007411   0.0007407   1.115e-12   4.246e-07
      0.4043   0.0007885   0.0007881   1.115e-12   4.325e-07
      0.4143   0.0008396   0.0008392   1.115e-12   4.405e-07
      0.4243   0.0008939   0.0008935   1.115e-12   4.487e-07
      0.4343   0.0009523   0.0009518   1.115e-12    4.57e-07
      0.4443    0.001017    0.001016   1.115e-12   4.655e-07
      0.4543    0.001084    0.001084   1.115e-12   4.742e-07
      0.4643    0.001151     0.00115   1.115e-12    4.83e-07
      0.4743     0.00122    0.001219   1.115e-12    4.92e-07
      0.4843    0.001295    0.001295   1.115e-12   5.011e-07
      0.4943    0.001375    0.001375   1.115e-12   5.105e-07
      0.5043    0.001455    0.001455   1.115e-12   5.199e-07
      0.5143    0.001539    0.001538   1.115e-12   5.296e-07
      0.5243    0.001624    0.001624   1.115e-12   5.395e-07
      0.5343    0.001716    0.001715   1.115e-12   5.495e-07
      0.5443    0.001805    0.001804   1.115e-12   5.597e-07
      0.5543    0.001911     0.00191   1.115e-12   5.701e-07
      0.5643     0.00202     0.00202   1.115e-12   5.807e-07
      0.5743    0.002137    0.002137   1.115e-12   5.915e-07
      0.5843    0.002254    0.002254   1.115e-12   6.025e-07
      0.5943    0.002365    0.002364   1.115e-12   6.137e-07
      0.6043    0.002495    0.002494   1.115e-12   6.251e-07
      0.6143    0.002627    0.002627   1.115e-12   6.367e-07
      0.6243    0.002757    0.002756   1.115e-12   6.486e-07
      0.6343    0.002894    0.002893   1.115e-12   6.606e-07
      0.6443    0.003039    0.003039   1.115e-12   6.729e-07
      0.6543    0.003168    0.003167   1.115e-12   6.854e-07
      0.6643    0.003336     0.00331   1.115e-12   2.565e-05
      0.6743    0.003527     0.00346   1.115e-12   6.632e-05
      0.6843    0.003691    0.003587   1.115e-12   0.0001038
      0.6943    0.003855    0.003715   1.115e-12   0.0001403
      0.7043    0.004016    0.003838   1.115e-12    0.000178
      0.7143    0.004182    0.003965   1.115e-12    0.000217
      0.7243    0.004366    0.004114   1.115e-12   0.0002517
      0.7343    0.004523    0.004245   1.115e-12   0.0002782
      0.7443    0.004676    0.004379   1.115e-12   0.0002969
      0.7543    0.004826     0.00452   1.115e-12   0.0003068
      0.7643    0.004941    0.004639   1.115e-12   0.0003023
      0.7743     0.00507    0.004768   1.115e-12   0.0003022
      0.7843    0.005229    0.004919   1.115e-12   0.0003103
      0.7943    0.005384    0.005063   1.115e-12   0.0003215
      0.8043    0.005561    0.005228   1.115e-12   0.0003335
      0.8143    0.005726    0.005381   1.115e-12   0.0003447
      0.8243    0.005896    0.005542   1.115e-12   0.0003532
      0.8343    0.006071    0.005714   1.115e-12   0.0003567
      0.8443    0.006262    0.005907   1.115e-12   0.0003551
      0.8543    0.006446    0.006092   1.115e-12   0.0003541
      0.8643    0.006623    0.006266   1.115e-12   0.0003573
      0.8743    0.006763    0.006399   1.115e-12   0.0003638
      0.8843    0.006894    0.006523   1.115e-12   0.0003717
      0.8943    0.007069    0.006689   1.115e-12   0.0003803
      0.9043     0.00719    0.006799   1.115e-12   0.0003918
      0.9143    0.007319    0.006912   1.115e-12   0.0004072
      0.9243    0.007417    0.006991   1.115e-12   0.0004257
      0.9343    0.007494    0.007048   1.115e-12   0.0004465
      0.9443    0.007562    0.007093   1.115e-12   0.0004692
      0.9543    0.007587    0.007093   1.115e-12   0.0004936
      0.9643    0.007594    0.007074   1.115e-12   0.0005197
      0.9743    0.007518    0.006971   1.115e-12   0.0005475
      0.9843    0.007458    0.006881   1.115e-12   0.0005772
      0.9943    0.007393    0.006784   1.115e-12    0.000609
       1.004    0.007279    0.006636   1.115e-12   0.0006437
       1.014    0.007129    0.006447   1.115e-12   0.0006824
       1.024    0.006979    0.006255   1.115e-12   0.0007249
       1.034    0.006903    0.006134   1.115e-12   0.0007686
       1.044    0.006799    0.005987   1.115e-12   0.0008125
       1.054    0.006743    0.005885   1.115e-12   0.0008576
       1.064    0.006674    0.005769   1.115e-12   0.0009053
       1.074    0.007991    0.005644    0.001389   0.0009569
       1.084    0.007917    0.005498    0.001404    0.001015
       1.094     0.00784    0.005334    0.001422    0.001084
       1.104    0.007839    0.005216    0.001445    0.001178
       1.114    0.007891    0.005073    0.001474    0.001344
       1.124     0.00829    0.004926     0.00151    0.001854
       1.134     0.01345    0.004866    0.001555    0.007024
       1.144     0.01397    0.004861    0.001609    0.007504
       1.154     0.01419    0.004837    0.001675    0.007675
       1.164      0.0143    0.004756    0.001753    0.007793
       1.174     0.01441     0.00467    0.001844    0.007894
       1.184     0.01447    0.004528     0.00195    0.007988
       1.194     0.01452    0.004366    0.002073     0.00808
       1.204     0.01461    0.004226    0.002212    0.008173
       1.214     0.01477    0.004134    0.002371    0.008266
       1.224     0.01497    0.004065    0.002549    0.008356
       1.234     0.01518    0.004002    0.002748    0.008433
       1.244     0.01537    0.003952    0.002969     0.00845
       1.254     0.01522    0.003867    0.003214     0.00814
       1.264     0.01044     0.00377    0.003484    0.003188
       1.274     0.01037    0.003639     0.00378    0.002948
       1.284     0.01063    0.003486    0.004103    0.003043
       1.294     0.01103    0.003355    0.004452    0.003224
       1.304     0.01152    0.003228    0.004826    0.003467
       1.314     0.01213    0.003119    0.005224    0.003782
       1.324      0.0129    0.003025    0.005644    0.004235
       1.334      0.0141    0.002935    0.006081    0.005087
       1.344     0.01519     0.00284    0.006533    0.005814
       1.354     0.01632    0.002739    0.006995    0.006584
       1.364     0.01799    0.002635    0.007461    0.007891
       1.374     0.02004    0.002518    0.007926    0.009592
       1.384     0.02202     0.00244    0.008382      0.0112
       1.394     0.02526     0.00237    0.008823     0.01407
       1.404     0.03545    0.002316    0.009256     0.02388
       1.414     0.04357    0.002258    0.009677     0.03164
       1.424     0.04763    0.002198     0.01009     0.03534
       1.434     0.05166    0.002137     0.01049     0.03903
       1.444     0.05594    0.002079     0.01088     0.04298
       1.454     0.06017    0.002021     0.01126     0.04689
       1.464     0.06493    0.001962     0.01164     0.05133
       1.474     0.07192    0.001905     0.01201     0.05801
       1.484     0.08319    0.001846     0.01238     0.06897
       1.494      0.1022    0.001785     0.01276     0.08765
       1.504      0.1212    0.001728     0.01314      0.1063
       1.514      0.1367    0.001667     0.01353      0.1215
       1.524      0.1445    0.001609     0.01394       0.129
       1.534      0.1437    0.001551     0.01437      0.1278
       1.544      0.1466    0.001498     0.01481      0.1303
       1.554      0.1527    0.001449     0.01526       0.136
       1.564      0.1552    0.001405     0.01575      0.1381
       1.574      0.1563     0.00136     0.01626      0.1387
       1.584      0.1572     0.00132     0.01681       0.139
       1.594       0.157    0.001281     0.01741      0.1384
       1.604       0.155    0.001242     0.01807      0.1356
       1.614      0.1488    0.001205      0.0188      0.1288
       1.624      0.1347    0.001167     0.01959       0.114
       1.634      0.1209    0.001127     0.02044      0.0993
       1.644      0.1115    0.001087     0.02135     0.08905
       1.654      0.1111    0.001046     0.02227     0.08777
       1.664      0.1295    0.001005     0.02322      0.1053
       1.674       0.137   0.0009636     0.02417      0.1119
       1.684      0.1406    0.000921     0.02512      0.1145
       1.694      0.1497   0.0008756     0.02607      0.1227
       1.704      0.1591   0.0008316     0.02702      0.1313
       1.714      0.1732   0.0007862     0.02795      0.1445
       1.724       0.183   0.0007404      0.0289      0.1533
       1.734      0.1905   0.0006946     0.02987      0.1599
       1.744      0.1987   0.0006498     0.03085      0.1672
       1.754      0.2051    0.000608     0.03187      0.1726
       1.764      0.2113    0.000569     0.03291      0.1778
       1.774      0.2163   0.0005328     0.03402      0.1817
       1.784      0.2191   0.0004992     0.03525      0.1833
       1.794      0.2054   0.0004682     0.03658      0.1684
       1.804      0.2021   0.0004395     0.03799      0.1637
       1.814      0.2048   0.0004132     0.03953      0.1648
       1.824      0.2074    0.000389      0.0412      0.1658
       1.834      0.2137   0.0003669     0.04299      0.1703
       1.844      0.2171   0.0003467     0.04488      0.1718
       1.854      0.2261   0.0003283     0.04684       0.179
       1.864      0.2366   0.0003116     0.04882      0.1875
       1.874      0.2463   0.0002964     0.05081      0.1952
       1.884      0.2584   0.0002827     0.05277      0.2053
       1.894      0.2713   0.0002702     0.05473      0.2163
       1.904       0.285   0.0002589     0.05661      0.2282
       1.914      0.2992   0.0002487     0.05837      0.2406
       1.924      0.3135   0.0002393     0.06002      0.2532
       1.934      0.3279   0.0002306     0.06157      0.2661
       1.944       0.342   0.0002226     0.06296      0.2788
       1.954      0.3556   0.0002152     0.06417      0.2913
       1.964      0.3677   0.0002081     0.06521      0.3023
       1.974      0.3798   0.0002014     0.06609      0.3135
       1.984      0.3924    0.000195     0.06678      0.3255
       1.994      0.4078   0.0001888     0.06733      0.3403
       2.004      0.4253   0.0001827     0.06776      0.3574
       2.014      0.4445   0.0001767     0.06807      0.3763
       2.024      0.4654   0.0001709     0.06826       0.397
       2.034      0.4892    0.000165     0.06837      0.4206
       2.044      0.5159   0.0001593     0.06845      0.4473
       2.054      0.5458   0.0001536     0.06848      0.4772
       2.064      0.5793    0.000148      0.0685      0.5106
       2.074      0.6165   0.0001424     0.06851      0.5478
       2.084      0.6576   0.0001369     0.06854      0.5889
       2.094      0.7028   0.0001315     0.06858       0.634
       2.104      0.7519   0.0001262     0.06863      0.6832
       2.114      0.8049    0.000121     0.06869      0.7361
       2.124      0.8614   0.0001158     0.06876      0.7925
       2.134      0.9208   0.0001108     0.06884      0.8519
       2.144      0.9827   0.0001059      0.0689      0.9137
       2.154       1.046   0.0001011     0.06894      0.9774
       2.164       1.111   9.648e-05     0.06896       1.042
       2.174       1.176   9.194e-05     0.06892       1.107
       2.184       1.241   8.754e-05     0.06884       1.172
       2.194       1.305   8.328e-05     0.06868       1.236
       2.204       1.367   7.916e-05     0.06845       1.298
       2.214       1.427    7.52e-05     0.06814       1.359
       2.224       1.485   7.139e-05     0.06775       1.417
       2.234        1.54   6.775e-05     0.06728       1.473
       2.244       1.593   6.427e-05     0.06672       1.526
       2.254       1.643   6.096e-05     0.06608       1.577
       2.264       1.692   5.781e-05     0.06537       1.626
       2.274       1.738   5.484e-05     0.06456       1.674
       2.284       1.784   5.203e-05     0.06369        1.72
       2.294       1.828   4.939e-05     0.06274       1.766
       2.304       1.872   4.692e-05     0.06174       1.811
       2.314       1.916   4.459e-05     0.06067       1.856
       2.324       1.961   4.242e-05     0.05956       1.901
