#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8107      0.2065    0.001053   9.925e-13      0.2055
     -0.8007      0.1639    0.001164   9.925e-13      0.1628
     -0.7907      0.1213    0.001309   9.925e-13        0.12
     -0.7807     0.07876    0.001474   9.925e-13     0.07729
     -0.7707     0.03623    0.001668   9.925e-13     0.03457
     -0.7607    0.001886    0.001886   9.925e-13  -9.399e-09
     -0.7507    0.002058    0.002058   9.925e-13  -9.574e-09
     -0.7407    0.002242    0.002242   9.925e-13  -9.752e-09
     -0.7307    0.002336    0.002336   9.925e-13  -9.933e-09
     -0.7207    0.002476    0.002476   9.925e-13  -1.012e-08
     -0.7107    0.002595    0.002595   9.925e-13  -1.031e-08
     -0.7007    0.002728    0.002728   9.925e-13   -1.05e-08
     -0.6907    0.002811    0.002811   9.925e-13  -1.069e-08
     -0.6807    0.002998    0.002998   9.925e-13  -1.089e-08
     -0.6707    0.003174    0.003174   9.925e-13  -1.109e-08
     -0.6607    0.003327    0.003327   9.925e-13   -1.13e-08
     -0.6507    0.003471    0.003471   9.925e-13  -1.151e-08
     -0.6407    0.003583    0.003583   9.925e-13  -1.172e-08
     -0.6307    0.003674    0.003674   9.925e-13  -1.194e-08
     -0.6207    0.003764    0.003764   9.925e-13  -1.216e-08
     -0.6107     0.00386     0.00386   9.925e-13  -1.239e-08
     -0.6007    0.003995    0.003995   9.925e-13  -1.262e-08
     -0.5907    0.004094    0.004094   9.925e-13  -1.286e-08
     -0.5807    0.004217    0.004217   9.925e-13  -1.309e-08
     -0.5707    0.004383    0.004383   9.925e-13  -1.334e-08
     -0.5607    0.004608    0.004608   9.925e-13  -1.359e-08
     -0.5507    0.004761    0.004761   9.925e-13  -1.384e-08
     -0.5407    0.004929    0.004929   9.925e-13   -1.41e-08
     -0.5307    0.005069     0.00507   9.925e-13  -1.436e-08
     -0.5207    0.005196    0.005196   9.925e-13  -1.462e-08
     -0.5107    0.005297    0.005297   9.925e-13   -1.49e-08
     -0.5007    0.005402    0.005402   9.925e-13  -1.517e-08
     -0.4907    0.005513    0.005513   9.925e-13  -1.546e-08
     -0.4807    0.005618    0.005618   9.925e-13  -1.574e-08
     -0.4707    0.005729    0.005729   9.925e-13  -1.604e-08
     -0.4607    0.005848    0.005848   9.925e-13  -1.633e-08
     -0.4507     0.00596     0.00596   9.925e-13  -1.664e-08
     -0.4407    0.006036    0.006036   9.925e-13  -1.695e-08
     -0.4307    0.006129    0.006129   9.925e-13  -1.726e-08
     -0.4207    0.006233    0.006233   9.925e-13  -1.758e-08
     -0.4107    0.006329    0.006329   9.925e-13  -1.791e-08
