#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03943    0.001713    0.001713    1.83e-12   3.212e-08
     0.04943     0.00177     0.00177    1.83e-12   3.272e-08
     0.05943     0.00185     0.00185    1.83e-12   3.333e-08
     0.06943    0.001977    0.001977    1.83e-12   3.395e-08
     0.07943    0.002114    0.002114    1.83e-12   3.458e-08
     0.08943    0.002251    0.002251    1.83e-12   3.522e-08
     0.09943    0.002384    0.002383    1.83e-12   3.588e-08
      0.1094    0.002534    0.002534    1.83e-12   3.654e-08
      0.1194    0.002701    0.002701    1.83e-12   3.722e-08
      0.1294    0.002867    0.002867    1.83e-12   3.791e-08
      0.1394    0.003036    0.003036    1.83e-12   3.862e-08
      0.1494    0.003206    0.003206    1.83e-12   3.934e-08
      0.1594    0.003361    0.003361    1.83e-12   4.007e-08
      0.1694    0.003454    0.003454    1.83e-12   4.081e-08
      0.1794    0.003592    0.003592    1.83e-12   4.157e-08
      0.1894    0.003707    0.003707    1.83e-12   4.235e-08
      0.1994    0.003765    0.003765    1.83e-12   4.313e-08
      0.2094    0.003816    0.003816    1.83e-12   4.393e-08
      0.2194    0.003875    0.003875    1.83e-12   4.475e-08
      0.2294    0.003938    0.003938    1.83e-12   4.558e-08
      0.2394    0.003993    0.003993    1.83e-12   4.643e-08
      0.2494    0.004025    0.004025    1.83e-12   4.729e-08
      0.2594    0.004066    0.004066    1.83e-12   4.817e-08
      0.2694    0.004112    0.004112    1.83e-12   4.907e-08
      0.2794    0.004165    0.004165    1.83e-12   4.998e-08
      0.2894    0.004234    0.004234    1.83e-12   5.091e-08
      0.2994    0.004303    0.004303    1.83e-12   5.186e-08
      0.3094    0.004358    0.004358    1.83e-12   5.282e-08
      0.3194    0.004412    0.004412    1.83e-12    5.38e-08
      0.3294    0.004479    0.004479    1.83e-12    5.48e-08
      0.3394    0.004552    0.004552    1.83e-12   5.582e-08
      0.3494    0.004614    0.004614    1.83e-12   5.686e-08
      0.3594     0.00468     0.00468    1.83e-12   5.792e-08
      0.3694    0.004742    0.004742    1.83e-12   5.899e-08
      0.3794    0.004813    0.004813    1.83e-12   6.009e-08
      0.3894    0.004868    0.004868    1.83e-12   6.121e-08
      0.3994    0.004961    0.004961    1.83e-12   6.235e-08
      0.4094    0.005054    0.005054    1.83e-12    6.35e-08
      0.4194    0.005155    0.005155    1.83e-12   6.469e-08
      0.4294    0.005247    0.005247    1.83e-12   6.589e-08
      0.4394    0.005316    0.005316    1.83e-12   6.711e-08
      0.4494     0.00542     0.00542    1.83e-12   6.836e-08
      0.4594    0.005522    0.005522    1.83e-12   6.963e-08
      0.4694    0.005609    0.005609    1.83e-12   7.093e-08
      0.4794    0.005704    0.005704    1.83e-12   7.224e-08
      0.4894    0.005807    0.005807    1.83e-12   7.359e-08
      0.4994    0.005872    0.005872    1.83e-12   7.496e-08
      0.5094    0.005963    0.005958    1.83e-12   4.339e-06
      0.5194    0.006062    0.006051    1.83e-12   1.129e-05
      0.5294    0.006115    0.006097    1.83e-12   1.771e-05
      0.5394    0.006166    0.006142    1.83e-12   2.394e-05
      0.5494    0.006206    0.006176    1.83e-12   3.039e-05
      0.5594    0.006251    0.006214    1.83e-12   3.705e-05
      0.5694    0.006327    0.006284    1.83e-12   4.297e-05
      0.5794    0.006369    0.006322    1.83e-12   4.751e-05
      0.5894    0.006414    0.006363    1.83e-12   5.069e-05
      0.5994    0.006463    0.006411    1.83e-12   5.237e-05
      0.6094    0.006479    0.006427    1.83e-12    5.16e-05
      0.6194    0.006507    0.006455    1.83e-12   5.158e-05
      0.6294    0.006565    0.006512    1.83e-12   5.296e-05
      0.6394    0.006611    0.006557    1.83e-12   5.486e-05
      0.6494    0.006683    0.006627    1.83e-12   5.691e-05
      0.6594    0.006738    0.006679    1.83e-12   5.882e-05
      0.6694      0.0068     0.00674    1.83e-12   6.026e-05
      0.6794    0.006872    0.006811    1.83e-12   6.083e-05
      0.6894    0.006964    0.006904    1.83e-12   6.056e-05
      0.6994    0.007046    0.006986    1.83e-12   6.038e-05
      0.7094    0.007113    0.007052    1.83e-12    6.09e-05
      0.7194    0.007133    0.007071    1.83e-12     6.2e-05
      0.7294    0.007144     0.00708    1.83e-12   6.334e-05
      0.7394      0.0072    0.007135    1.83e-12   6.478e-05
      0.7494    0.007196     0.00713    1.83e-12   6.674e-05
      0.7594    0.007198    0.007129    1.83e-12   6.935e-05
      0.7694    0.007166    0.007093    1.83e-12   7.248e-05
      0.7794    0.007114    0.007038    1.83e-12     7.6e-05
      0.7894    0.007054    0.006974    1.83e-12   7.986e-05
      0.7994    0.006953    0.006869    1.83e-12     8.4e-05
      0.8094    0.006838     0.00675    1.83e-12   8.843e-05
      0.8194    0.006648    0.006555    1.83e-12   9.314e-05
      0.8294    0.006477    0.006379    1.83e-12   9.817e-05
      0.8394    0.006306    0.006203    1.83e-12   0.0001036
      0.8494    0.006095    0.005986    1.83e-12   0.0001094
      0.8594    0.005855    0.005739    1.83e-12    0.000116
      0.8694     0.00562    0.005496    1.83e-12   0.0001232
      0.8794    0.005454    0.005323    1.83e-12   0.0001306
      0.8894    0.005269    0.005131    1.83e-12    0.000138
      0.8994    0.005129    0.004984    1.83e-12   0.0001457
      0.9094    0.004981    0.004827    1.83e-12   0.0001537
      0.9194    0.007108    0.004669    0.002276   0.0001624
      0.9294    0.006969    0.004498    0.002299   0.0001722
      0.9394    0.006828    0.004315    0.002328    0.000184
      0.9494     0.00674    0.004174    0.002365   0.0001998
      0.9594    0.006658    0.004018    0.002412   0.0002279
      0.9694    0.006647    0.003862    0.002471   0.0003144
      0.9794    0.007512    0.003776    0.002544    0.001192
      0.9894    0.007642    0.003736    0.002632    0.001273
      0.9994    0.007723    0.003682    0.002739    0.001302
       1.009    0.007775    0.003587    0.002867    0.001322
       1.019    0.007845    0.003489    0.003016    0.001339
       1.029    0.007898    0.003353     0.00319    0.001354
       1.039    0.007966    0.003205    0.003391     0.00137
       1.049    0.008081    0.003076     0.00362    0.001385
       1.059    0.008264    0.002984     0.00388      0.0014
       1.069    0.008497     0.00291    0.004172    0.001415
       1.079    0.008769    0.002842    0.004499    0.001427
       1.089    0.009077    0.002785    0.004864    0.001429
       1.099    0.009346    0.002705    0.005267    0.001375
       1.109     0.00886    0.002617    0.005711   0.0005325
       1.119    0.009195    0.002508    0.006197   0.0004901
       1.129    0.009618    0.002386    0.006728   0.0005046
       1.139     0.01011     0.00228    0.007302   0.0005332
       1.149     0.01067    0.002179    0.007918    0.000572
       1.159     0.01129    0.002091    0.008573   0.0006227
       1.169     0.01197    0.002015    0.009263   0.0006965
       1.179     0.01276    0.001942    0.009983   0.0008371
       1.189     0.01355    0.001868     0.01073   0.0009563
       1.199     0.01436    0.001791     0.01149    0.001082
       1.209     0.01526    0.001713     0.01225    0.001298
       1.219     0.01622    0.001627     0.01302     0.00158
       1.229     0.01718    0.001568     0.01376    0.001846
       1.239     0.01833    0.001515     0.01449    0.002322
       1.249     0.02064    0.001472      0.0152    0.003967
       1.259     0.02261    0.001428     0.01591    0.005265
       1.269     0.02391    0.001382     0.01665    0.005881
       1.279      0.0252    0.001337     0.01737    0.006493
       1.289     0.02655    0.001295     0.01811    0.007149
       1.299     0.02789    0.001253     0.01884    0.007797
       1.309     0.02933     0.00121     0.01959    0.008532
       1.319     0.03115     0.00117     0.02034    0.009642
       1.329     0.03367    0.001128     0.02107     0.01147
       1.339     0.03746    0.001087     0.02179     0.01459
       1.349     0.04121    0.001047     0.02247      0.0177
       1.359     0.04436    0.001006     0.02311     0.02024
       1.369     0.04614   0.0009672     0.02369     0.02148
       1.379     0.04635   0.0009286     0.02416     0.02126
       1.389     0.04708   0.0008935     0.02453     0.02166
       1.399     0.04825   0.0008606     0.02478      0.0226
       1.409     0.04867   0.0008314     0.02492     0.02292
       1.419     0.04873   0.0008019     0.02491     0.02301
       1.429     0.04864   0.0007754     0.02483     0.02304
       1.439      0.0484   0.0007502     0.02475      0.0229
       1.449     0.04789   0.0007251     0.02475     0.02242
       1.459      0.0468   0.0007011     0.02486     0.02124
       1.469     0.04451   0.0006767     0.02512     0.01872
       1.479     0.04244   0.0006516     0.02556     0.01623
       1.489     0.04138   0.0006262     0.02628     0.01448
       1.499     0.04203   0.0006008     0.02718     0.01424
       1.509     0.04618   0.0005757     0.02841     0.01719
       1.519     0.04874   0.0005503     0.02991     0.01827
       1.529     0.05088   0.0005244     0.03167     0.01869
       1.539     0.05433   0.0004972     0.03378     0.02005
       1.549     0.05812    0.000471     0.03619     0.02146
       1.559     0.06293   0.0004441     0.03881     0.02368
       1.569     0.06724   0.0004171     0.04168     0.02514
       1.579     0.07136   0.0003903     0.04473     0.02623
       1.589      0.0757   0.0003643     0.04789     0.02744
       1.599     0.07985     0.00034     0.05118     0.02833
       1.609     0.08403   0.0003175     0.05453     0.02919
       1.619     0.08796   0.0002966     0.05785     0.02981
       1.629     0.09156   0.0002773     0.06124     0.03004
       1.639     0.09231   0.0002594      0.0646     0.02746
       1.649     0.09471    0.000243     0.06786      0.0266
       1.659     0.09808    0.000228     0.07112     0.02673
       1.669      0.1013   0.0002142     0.07428     0.02681
       1.679      0.1051   0.0002016     0.07743     0.02749
       1.689      0.1084   0.0001901     0.08054     0.02764
       1.699      0.1125   0.0001797     0.08358     0.02872
       1.709      0.1167   0.0001703     0.08648     0.03001
       1.719      0.1206   0.0001617     0.08931     0.03115
       1.729      0.1249   0.0001539     0.09207     0.03268
       1.739      0.1294   0.0001469     0.09489     0.03434
       1.749       0.134   0.0001405     0.09775     0.03613
       1.759      0.1388   0.0001347      0.1006       0.038
       1.769      0.1436   0.0001294      0.1035      0.0399
       1.779      0.1485   0.0001245      0.1066     0.04184
       1.789      0.1535     0.00012      0.1096     0.04375
       1.799      0.1584   0.0001158      0.1127     0.04559
       1.809      0.1631   0.0001119      0.1158     0.04718
       1.819      0.1678   0.0001081      0.1189     0.04878
       1.829      0.1725   0.0001045      0.1219      0.0505
       1.839      0.1778    0.000101       0.125     0.05268
       1.849      0.1834   9.764e-05      0.1281     0.05524
       1.859      0.1892   9.433e-05      0.1311     0.05807
       1.869      0.1952   9.108e-05      0.1339     0.06118
       1.879      0.2014   8.787e-05      0.1366     0.06476
       1.889      0.2081    8.47e-05      0.1392      0.0688
       1.899      0.2151   8.157e-05      0.1417     0.07336
       1.909      0.2226   7.848e-05       0.144     0.07847
       1.919      0.2306   7.545e-05      0.1463     0.08419
       1.929      0.2392   7.246e-05      0.1486     0.09053
       1.939      0.2484   6.952e-05      0.1508     0.09755
       1.949      0.2583   6.664e-05       0.153      0.1052
       1.959      0.2688   6.382e-05      0.1552      0.1136
       1.969        0.28   6.105e-05      0.1574      0.1225
       1.979      0.2918   5.835e-05      0.1597      0.1321
       1.989      0.3042   5.571e-05      0.1621      0.1421
       1.999      0.3171   5.315e-05      0.1645      0.1525
       2.009      0.3304   5.065e-05      0.1671      0.1632
       2.019      0.3439   4.822e-05      0.1697      0.1742
       2.029      0.3577   4.587e-05      0.1724      0.1852
       2.039      0.3715    4.36e-05      0.1752      0.1962
       2.049      0.3853   4.141e-05      0.1781      0.2072
       2.059      0.3989   3.931e-05      0.1809       0.218
       2.069      0.4122   3.729e-05      0.1836      0.2286
       2.079      0.4253   3.535e-05      0.1864      0.2389
       2.089       0.438   3.351e-05       0.189      0.2489
       2.099      0.4504   3.176e-05      0.1916      0.2588
       2.109      0.4623    3.01e-05      0.1939      0.2684
       2.119      0.4738   2.853e-05       0.196      0.2778
       2.129       0.485   2.705e-05      0.1979      0.2871
       2.139      0.4958   2.566e-05      0.1995      0.2963
       2.149      0.5065   2.436e-05      0.2009      0.3055
       2.159      0.5169   2.314e-05       0.202      0.3148
       2.169       0.527     2.2e-05      0.2028      0.3242
       2.179      0.5369   2.093e-05      0.2032      0.3337
       2.189      0.5467   1.994e-05      0.2034      0.3433
       2.199      0.5564   1.902e-05      0.2033       0.353
       2.209      0.5658   1.815e-05      0.2029      0.3629
       2.219      0.5751   1.735e-05      0.2022      0.3729
       2.229      0.5841   1.659e-05       0.201       0.383
       2.239      0.5928   1.588e-05      0.1997      0.3932
       2.249      0.6013   1.521e-05       0.198      0.4033
       2.259      0.6094   1.457e-05       0.196      0.4134
       2.269      0.6172   1.397e-05      0.1938      0.4234
       2.279      0.6245   1.339e-05      0.1913      0.4332
       2.289      0.6313   1.284e-05      0.1885      0.4428
       2.299      0.6376   1.231e-05      0.1855       0.452
       2.309      0.6433   1.179e-05      0.1824       0.461
       2.319      0.6485    1.13e-05       0.179      0.4695
       2.329      0.6529   1.082e-05      0.1754      0.4775
       2.339      0.6566   1.035e-05      0.1716       0.485
       2.349      0.6595   9.901e-06      0.1676      0.4919
       2.359      0.6616   9.462e-06      0.1635      0.4981
       2.369       0.663   9.038e-06      0.1593      0.5036
       2.379      0.6635   8.629e-06      0.1551      0.5084
       2.389      0.6632   8.235e-06      0.1507      0.5125
       2.399      0.6619   7.857e-06      0.1463      0.5156
       2.409      0.6598   7.495e-06      0.1418       0.518
       2.419      0.6568   7.149e-06      0.1373      0.5195
       2.429       0.653   6.818e-06      0.1327      0.5202
       2.439      0.6483   6.504e-06      0.1282      0.5201
       2.449      0.6427   6.204e-06      0.1237       0.519
       2.459      0.6364    5.92e-06      0.1192      0.5172
       2.469      0.6292    5.65e-06      0.1148      0.5145
       2.479      0.6213   5.393e-06      0.1104       0.511
       2.489      0.6127    5.15e-06       0.106      0.5067
       2.499      0.6034   4.918e-06      0.1017      0.5017
       2.509      0.5935   4.697e-06     0.09751       0.496
       2.519       0.583   4.486e-06     0.09338      0.4896
       2.529      0.5721   4.285e-06     0.08936      0.4828
       2.539      0.5608   4.092e-06      0.0854      0.4754
       2.549      0.5492   3.909e-06     0.08159      0.4676
       2.559      0.5374   3.733e-06     0.07786      0.4595
       2.569      0.5254   3.564e-06     0.07421      0.4511
       2.579      0.5133   3.403e-06      0.0707      0.4426
       2.589      0.5012   3.249e-06      0.0673      0.4339
       2.599       0.489   3.102e-06     0.06399       0.425
       2.609      0.4766   2.961e-06      0.0608      0.4158
       2.619      0.4638   2.827e-06     0.05776       0.406
       2.629      0.4505   2.699e-06     0.05482      0.3957
       2.639      0.4369   2.577e-06     0.05196      0.3849
       2.649       0.423   2.461e-06     0.04924      0.3737
       2.659      0.4087    2.35e-06     0.04659      0.3621
       2.669      0.3942   2.243e-06     0.04408      0.3502
       2.679      0.3796    2.14e-06     0.04165      0.3379
       2.689      0.3648   2.041e-06     0.03935      0.3254
       2.699      0.3498   1.946e-06     0.03717      0.3127
       2.709      0.3347   1.852e-06     0.03506      0.2996
       2.719      0.3195   1.761e-06     0.03305      0.2864
       2.729      0.3043   1.672e-06     0.03114      0.2732
       2.739      0.2894   1.584e-06     0.02934      0.2601
       2.749       0.275   1.497e-06     0.02762      0.2474
       2.759      0.2612    1.41e-06     0.02599      0.2352
       2.769       0.248   1.324e-06     0.02444      0.2235
       2.779      0.2353   1.238e-06     0.02297      0.2123
       2.789      0.2231   1.152e-06     0.02159      0.2015
       2.799      0.2115   1.066e-06     0.02029      0.1912
       2.809      0.2002   9.795e-07     0.01903      0.1812
       2.819      0.1895   8.934e-07     0.01785      0.1716
       2.829      0.1792   8.073e-07     0.01672      0.1624
       2.839      0.1693   7.211e-07     0.01565      0.1536
       2.849      0.1598    6.35e-07     0.01464      0.1451
       2.859      0.1507   5.489e-07     0.01369       0.137
       2.869       0.142   4.627e-07     0.01279      0.1292
       2.879      0.1336   3.766e-07     0.01195      0.1217
       2.889      0.1257   2.904e-07     0.01115      0.1145
       2.899       0.118   2.043e-07     0.01041      0.1076
       2.909      0.1108   1.181e-07    0.009711       0.101
       2.919      0.1038   3.193e-08    0.009064     0.09476
       2.929     0.09724  -5.424e-08    0.008459     0.08878
       2.939     0.09099  -1.404e-07    0.007897     0.08309
       2.949     0.08505  -2.266e-07    0.007372     0.07768
       2.959     0.07943  -3.128e-07    0.006879     0.07255
       2.969      0.0741  -3.989e-07     0.00642     0.06768
       2.979     0.06908  -4.851e-07    0.005993     0.06308
       2.989     0.06435  -5.713e-07     0.00559     0.05876
       2.999     0.05991  -6.575e-07    0.005215      0.0547
       3.009     0.05578  -7.437e-07    0.004868     0.05091
       3.019     0.05192  -8.299e-07     0.00454     0.04738
       3.029     0.04831  -9.161e-07     0.00424     0.04407
       3.039     0.04494  -1.002e-06    0.003957     0.04099
       3.049      0.0418  -1.089e-06    0.003693     0.03811
       3.059     0.03886  -1.175e-06    0.003447     0.03542
       3.069     0.03613  -1.261e-06    0.003218     0.03291
       3.079     0.03357  -1.347e-06    0.003001     0.03057
       3.089      0.0312  -1.433e-06    0.002802      0.0284
       3.099     0.02899   -1.52e-06    0.002615     0.02637
       3.109     0.02693  -1.606e-06     0.00244     0.02449
       3.119     0.02501  -1.692e-06    0.002277     0.02274
       3.129     0.02323  -1.778e-06    0.002126     0.02111
       3.139     0.02157  -1.864e-06    0.001984     0.01959
       3.149     0.02003  -1.951e-06    0.001851     0.01818
       3.159     0.01859  -2.037e-06    0.001727     0.01687
       3.169     0.01726  -2.123e-06    0.001612     0.01565
       3.179     0.01603  -2.209e-06    0.001505     0.01452
       3.189     0.01488  -2.296e-06    0.001404     0.01347
       3.199     0.01381  -2.382e-06    0.001311      0.0125
       3.209     0.01282  -2.468e-06    0.001223      0.0116
       3.219      0.0119  -2.554e-06    0.001142     0.01076
       3.229     0.01104  -2.641e-06    0.001065    0.009978
       3.239     0.01025  -2.727e-06   0.0009939    0.009256
       3.249    0.009511  -2.813e-06   0.0009279    0.008586
       3.259    0.008827  -2.899e-06   0.0008657    0.007964
       3.269    0.008193  -2.986e-06   0.0008082    0.007388
       3.279    0.007604  -3.072e-06   0.0007541    0.006853
       3.289    0.007058  -3.158e-06   0.0007037    0.006358
       3.299    0.006552  -3.244e-06   0.0006567    0.005898
       3.309    0.006082  -3.331e-06   0.0006128    0.005472
       3.319    0.005646  -3.417e-06   0.0005717    0.005078
       3.329    0.005242  -3.503e-06   0.0005336    0.004712
       3.339    0.004867  -3.589e-06   0.0004981    0.004373
       3.349     0.00452  -3.676e-06   0.0004649    0.004058
       3.359    0.004197  -3.762e-06    0.000434    0.003767
       3.369    0.003898  -3.848e-06   0.0004049    0.003497
       3.379     0.00362  -3.934e-06   0.0003777    0.003246
       3.389    0.003363  -4.021e-06   0.0003527    0.003014
       3.399    0.003124  -4.107e-06   0.0003291    0.002799
       3.409    0.002902  -4.193e-06   0.0003071    0.002599
       3.419    0.002696  -4.279e-06   0.0002866    0.002414
       3.429    0.002505  -4.366e-06   0.0002675    0.002242
       3.439    0.002328  -4.452e-06   0.0002497    0.002083
       3.449    0.002163  -4.538e-06    0.000233    0.001935
       3.459     0.00201  -4.624e-06   0.0002173    0.001798
       3.469    0.001868  -4.711e-06   0.0002027     0.00167
       3.479    0.001737  -4.797e-06   0.0001892    0.001552
       3.489    0.001615  -4.883e-06   0.0001767    0.001443
       3.499    0.001501  -4.969e-06   0.0001648    0.001342
       3.509    0.001396  -5.056e-06   0.0001537    0.001248
       3.519    0.001155  -5.142e-06    1.83e-12     0.00116
       3.529    0.001075  -5.228e-06    1.83e-12     0.00108
       3.539   0.0009999  -5.314e-06    1.83e-12    0.001005
       3.549   0.0009308  -5.401e-06    1.83e-12   0.0009362
       3.559   0.0008669  -5.487e-06    1.83e-12   0.0008724
       3.569   0.0008077  -5.573e-06    1.83e-12   0.0008133
       3.579   0.0007531   -5.66e-06    1.83e-12   0.0007587
       3.589   0.0007025  -5.746e-06    1.83e-12   0.0007083
       3.599   0.0006558  -5.832e-06    1.83e-12   0.0006616
       3.609   0.0006127  -5.918e-06    1.83e-12   0.0006186
       3.619   0.0005728  -6.005e-06    1.83e-12   0.0005788
       3.629   0.0005361  -6.091e-06    1.83e-12   0.0005422
       3.639   0.0005022  -6.177e-06    1.83e-12   0.0005084
       3.649    0.000471  -6.263e-06    1.83e-12   0.0004773
       3.659   0.0004422   -6.35e-06    1.83e-12   0.0004486
       3.669   0.0004157  -6.436e-06    1.83e-12   0.0004221
       3.679   0.0003912  -6.522e-06    1.83e-12   0.0003977
       3.689   0.0003686  -6.608e-06    1.83e-12   0.0003752
       3.699    0.000348  -6.695e-06    1.83e-12   0.0003547
       3.709   0.0003289  -6.781e-06    1.83e-12   0.0003357
       3.719   0.0003115  -6.867e-06    1.83e-12   0.0003183
       3.729   0.0002954  -6.953e-06    1.83e-12   0.0003024
       3.739   0.0002807   -7.04e-06    1.83e-12   0.0002878
       3.749   0.0002673  -7.126e-06    1.83e-12   0.0002744
       3.759    0.000255  -7.212e-06    1.83e-12   0.0002622
       3.769   0.0002437  -7.299e-06    1.83e-12    0.000251
       3.779   0.0002334  -7.385e-06    1.83e-12   0.0002408
       3.789   0.0002241  -7.471e-06    1.83e-12   0.0002315
       3.799   0.0002156  -7.557e-06    1.83e-12   0.0002231
       3.809   0.0002079  -7.644e-06    1.83e-12   0.0002155
       3.819   0.0002009   -7.73e-06    1.83e-12   0.0002086
       3.829   0.0001946  -7.816e-06    1.83e-12   0.0002024
       3.839   0.0001889  -7.902e-06    1.83e-12   0.0001968
       3.849   0.0001838  -7.989e-06    1.83e-12   0.0001918
       3.859   0.0001793  -8.075e-06    1.83e-12   0.0001874
       3.869   0.0001753  -8.161e-06    1.83e-12   0.0001835
       3.879   0.0001717  -8.247e-06    1.83e-12     0.00018
       3.889   0.0001686  -8.334e-06    1.83e-12    0.000177
       3.899    0.000166   -8.42e-06    1.83e-12   0.0001744
       3.909   0.0001637  -8.506e-06    1.83e-12   0.0001722
       3.919   0.0001617  -8.592e-06    1.83e-12   0.0001703
       3.929   0.0001601  -8.679e-06    1.83e-12   0.0001688
       3.939   0.0001588  -8.765e-06    1.83e-12   0.0001676
       3.949   0.0001579  -8.851e-06    1.83e-12   0.0001667
       3.959   0.0001571  -8.938e-06    1.83e-12   0.0001661
       3.969   0.0001567  -9.024e-06    1.83e-12   0.0001657
       3.979   0.0001565   -9.11e-06    1.83e-12   0.0001656
       3.989   0.0001565  -9.196e-06    1.83e-12   0.0001657
       3.999   0.0001567  -9.283e-06    1.83e-12    0.000166
       4.009   0.0001572  -9.369e-06    1.83e-12   0.0001666
       4.019   0.0001578  -9.455e-06    1.83e-12   0.0001673
       4.029   0.0001586  -9.541e-06    1.83e-12   0.0001682
       4.039   0.0001596  -9.628e-06    1.83e-12   0.0001693
       4.049   0.0001608  -9.714e-06    1.83e-12   0.0001705
       4.059   0.0001621    -9.8e-06    1.83e-12   0.0001719
       4.069   0.0001636  -9.886e-06    1.83e-12   0.0001735
       4.079   0.0001652  -9.973e-06    1.83e-12   0.0001752
       4.089    0.000167  -1.006e-05    1.83e-12   0.0001771
       4.099   0.0001689  -1.015e-05    1.83e-12    0.000179
       4.109   0.0001709  -1.023e-05    1.83e-12   0.0001812
       4.119   0.0001731  -1.032e-05    1.83e-12   0.0001834
       4.129   0.0001754   -1.04e-05    1.83e-12   0.0001858
       4.139   0.0001777  -1.049e-05    1.83e-12   0.0001882
       4.149   0.0001803  -1.058e-05    1.83e-12   0.0001908
       4.159   0.0001829  -1.066e-05    1.83e-12   0.0001935
       4.169   0.0001856  -1.075e-05    1.83e-12   0.0001964
       4.179   0.0001884  -1.084e-05    1.83e-12   0.0001993
       4.189   0.0001914  -1.092e-05    1.83e-12   0.0002023
       4.199   0.0001944  -1.101e-05    1.83e-12   0.0002054
       4.209   0.0001976  -1.109e-05    1.83e-12   0.0002087
       4.219   0.0002008  -1.118e-05    1.83e-12    0.000212
       4.229   0.0002042  -1.127e-05    1.83e-12   0.0002154
       4.239   0.0002076  -1.135e-05    1.83e-12    0.000219
       4.249   0.0002112  -1.144e-05    1.83e-12   0.0002226
       4.259   0.0002148  -1.153e-05    1.83e-12   0.0002263
       4.269   0.0002185  -1.161e-05    1.83e-12   0.0002302
       4.279   0.0002224   -1.17e-05    1.83e-12   0.0002341
       4.289   0.0002263  -1.178e-05    1.83e-12   0.0002381
       4.299   0.0002303  -1.187e-05    1.83e-12   0.0002422
       4.309   0.0002345  -1.196e-05    1.83e-12   0.0002464
       4.319   0.0002387  -1.204e-05    1.83e-12   0.0002507
       4.329    0.000243  -1.213e-05    1.83e-12   0.0002552
       4.339   0.0002475  -1.222e-05    1.83e-12   0.0002597
       4.349    0.000252   -1.23e-05    1.83e-12   0.0002643
       4.359   0.0002566  -1.239e-05    1.83e-12    0.000269
       4.369   0.0002613  -1.247e-05    1.83e-12   0.0002738
