#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2136   0.0002493   0.0002492   8.857e-13   9.619e-08
     -0.2036   0.0002756   0.0002755   8.857e-13   9.798e-08
     -0.1936   0.0003047   0.0003046   8.857e-13    9.98e-08
     -0.1836    0.000335   0.0003349   8.857e-13   1.017e-07
     -0.1736   0.0003679   0.0003678   8.857e-13   1.035e-07
     -0.1636   0.0004027   0.0004026   8.857e-13   1.055e-07
     -0.1536   0.0004421    0.000442   8.857e-13   1.074e-07
     -0.1436   0.0004989   0.0004988   8.857e-13   1.094e-07
     -0.1336    0.000552   0.0005519   8.857e-13   1.115e-07
     -0.1236   0.0006167   0.0006166   8.857e-13   1.135e-07
     -0.1136   0.0007035   0.0007034   8.857e-13   1.156e-07
     -0.1036   0.0008019   0.0008018   8.857e-13   1.178e-07
    -0.09358   0.0009087   0.0009086   8.857e-13     1.2e-07
    -0.08358    0.001023    0.001023   8.857e-13   1.222e-07
    -0.07358    0.001154    0.001154   8.857e-13   1.245e-07
    -0.06358    0.001303    0.001303   8.857e-13   1.268e-07
    -0.05358    0.001465    0.001465   8.857e-13   1.292e-07
    -0.04358     0.00164    0.001639   8.857e-13   1.316e-07
    -0.03358    0.001828    0.001828   8.857e-13    1.34e-07
    -0.02358    0.002021    0.002021   8.857e-13   1.365e-07
    -0.01358    0.002187    0.002187   8.857e-13    1.39e-07
   -0.003582    0.002393    0.002393   8.857e-13   1.416e-07
    0.006418    0.002596    0.002595   8.857e-13   1.443e-07
     0.01642    0.002766    0.002766   8.857e-13   1.469e-07
     0.02642     0.00294     0.00294   8.857e-13   1.497e-07
     0.03642    0.003127    0.003127   8.857e-13   1.524e-07
     0.04642    0.003324    0.003324   8.857e-13   1.553e-07
     0.05642    0.003523    0.003522   8.857e-13   1.582e-07
     0.06642    0.003708    0.003707   8.857e-13   1.611e-07
     0.07642    0.003907    0.003906   8.857e-13   1.641e-07
     0.08642    0.004117    0.004117   8.857e-13   1.672e-07
     0.09642    0.004342    0.004341   8.857e-13   1.703e-07
      0.1064    0.004591    0.004591   8.857e-13   1.734e-07
      0.1164    0.004848    0.004848   8.857e-13   1.767e-07
      0.1264    0.005098    0.005098   8.857e-13   1.799e-07
      0.1364    0.005354    0.005354   8.857e-13   1.833e-07
      0.1464    0.005634    0.005634   8.857e-13   1.867e-07
      0.1564     0.00593     0.00593   8.857e-13   1.902e-07
      0.1664    0.006221    0.006221   8.857e-13   1.937e-07
      0.1764    0.006525    0.006524   8.857e-13   1.973e-07
      0.1864    0.006831     0.00683   8.857e-13    2.01e-07
      0.1964    0.007158    0.007158   8.857e-13   2.047e-07
      0.2064    0.007471    0.007471   8.857e-13   2.085e-07
      0.2164     0.00785     0.00785   8.857e-13   2.124e-07
      0.2264    0.008239    0.008238   8.857e-13   2.163e-07
      0.2364    0.008653    0.008652   8.857e-13   2.204e-07
      0.2464    0.009062    0.009061   8.857e-13   2.245e-07
      0.2564    0.009439    0.009439   8.857e-13   2.286e-07
      0.2664     0.00989     0.00989   8.857e-13   2.329e-07
      0.2764     0.01035     0.01035   8.857e-13   2.372e-07
      0.2864     0.01079     0.01079   8.857e-13   2.416e-07
      0.2964     0.01125     0.01125   8.857e-13   2.461e-07
      0.3064     0.01174     0.01174   8.857e-13   2.507e-07
      0.3164     0.01217     0.01217   8.857e-13   2.553e-07
      0.3264     0.01268     0.01264   8.857e-13   3.416e-05
      0.3364     0.01323     0.01314   8.857e-13   8.933e-05
      0.3464     0.01368     0.01354   8.857e-13   0.0001402
      0.3564     0.01414     0.01395   8.857e-13   0.0001896
      0.3664     0.01457     0.01433   8.857e-13   0.0002408
      0.3764     0.01502     0.01473   8.857e-13   0.0002936
      0.3864     0.01554      0.0152   8.857e-13   0.0003406
      0.3964     0.01598     0.01561   8.857e-13   0.0003765
      0.4064     0.01642     0.01602   8.857e-13   0.0004016
      0.4164     0.01687     0.01646   8.857e-13   0.0004148
      0.4264     0.01722     0.01681   8.857e-13   0.0004085
      0.4364     0.01761      0.0172   8.857e-13   0.0004082
      0.4464     0.01808     0.01767   8.857e-13   0.0004189
      0.4564     0.01854      0.0181   8.857e-13   0.0004338
      0.4664     0.01906     0.01861   8.857e-13   0.0004498
      0.4764     0.01954     0.01908   8.857e-13   0.0004648
      0.4864     0.02004     0.01957   8.857e-13   0.0004759
      0.4964     0.02057     0.02009   8.857e-13   0.0004802
      0.5064     0.02117     0.02069   8.857e-13   0.0004777
      0.5164     0.02173     0.02126   8.857e-13   0.0004758
      0.5264     0.02226     0.02178   8.857e-13   0.0004796
      0.5364     0.02265     0.02216   8.857e-13   0.0004879
      0.5464     0.02301     0.02251   8.857e-13   0.0004981
      0.5564     0.02352     0.02301   8.857e-13    0.000509
      0.5664     0.02383      0.0233   8.857e-13    0.000524
      0.5764     0.02416     0.02361   8.857e-13   0.0005442
      0.5864     0.02437     0.02381   8.857e-13   0.0005684
      0.5964     0.02452     0.02392   8.857e-13   0.0005956
      0.6064     0.02463       0.024   8.857e-13   0.0006254
      0.6164     0.02459     0.02393   8.857e-13   0.0006574
      0.6264     0.02449     0.02379   8.857e-13   0.0006916
      0.6364     0.02411     0.02338   8.857e-13    0.000728
      0.6464     0.02378     0.02301   8.857e-13   0.0007667
      0.6564     0.02343     0.02262   8.857e-13   0.0008083
      0.6664     0.02292     0.02207   8.857e-13   0.0008537
      0.6764     0.02229     0.02139   8.857e-13   0.0009042
      0.6864     0.02165     0.02069   8.857e-13   0.0009597
      0.6964     0.02126     0.02025   8.857e-13    0.001017
      0.7064     0.02078     0.01971   8.857e-13    0.001074
      0.7164     0.02046     0.01933   8.857e-13    0.001132
      0.7264     0.02009      0.0189   8.857e-13    0.001193
      0.7364     0.02081     0.01845    0.001104    0.001259
      0.7464     0.02038     0.01793    0.001115    0.001334
      0.7564     0.01991     0.01736     0.00113    0.001422
      0.7664     0.01963     0.01694    0.001148    0.001543
      0.7764     0.01937     0.01644    0.001171    0.001758
      0.7864     0.01955     0.01593      0.0012    0.002425
      0.7964     0.02616      0.0157    0.001235    0.009223
      0.8064     0.02678     0.01566    0.001278    0.009848
      0.8164     0.02694     0.01555     0.00133     0.01006
      0.8264     0.02687     0.01526    0.001392     0.01021
      0.8364     0.02675     0.01496    0.001465     0.01033
      0.8464     0.02647     0.01448    0.001549     0.01044
      0.8564     0.02613     0.01394    0.001646     0.01055
      0.8664     0.02587     0.01346    0.001757     0.01065
      0.8764     0.02578     0.01315    0.001883     0.01075
      0.8864     0.02577     0.01291    0.002024     0.01084
      0.8964     0.02578     0.01269    0.002183     0.01091
      0.9064     0.02577     0.01251    0.002359      0.0109
      0.9164     0.02522     0.01222    0.002553     0.01045
      0.9264     0.01855      0.0119    0.002768     0.00388
      0.9364     0.01798     0.01147    0.003003    0.003508
      0.9464      0.0178     0.01097    0.003259    0.003568
      0.9564     0.01781     0.01054    0.003536    0.003732
      0.9664     0.01793     0.01013    0.003833    0.003965
      0.9764     0.01821    0.009777     0.00415     0.00428
      0.9864     0.01871    0.009469    0.004483     0.00476
      0.9964     0.01974    0.009174     0.00483    0.005736
       1.006     0.02059    0.008867    0.005189    0.006538
       1.016     0.02148    0.008544    0.005556    0.007379
       1.026     0.02302    0.008209    0.005926    0.008885
       1.036       0.025    0.007833    0.006296     0.01087
       1.046     0.02696    0.007583    0.006658     0.01272
       1.056      0.0305    0.007358    0.007008     0.01614
       1.066     0.04279    0.007183    0.007352     0.02826
       1.076     0.05245    0.006996    0.007687     0.03777
       1.086     0.05698    0.006801    0.008014     0.04217
       1.096     0.06144    0.006606    0.008331     0.04651
       1.106     0.06621    0.006422    0.008639     0.05115
       1.116     0.07089    0.006235    0.008942     0.05571
       1.126     0.07618    0.006048    0.009243     0.06089
       1.136     0.08422    0.005869    0.009538     0.06882
       1.146     0.09753    0.005679    0.009834     0.08202
       1.156      0.1203    0.005488     0.01013      0.1047
       1.166       0.143    0.005307     0.01044      0.1273
       1.176      0.1615    0.005117     0.01075      0.1456
       1.186      0.1703    0.004935     0.01108      0.1543
       1.196      0.1683    0.004753     0.01141      0.1522
       1.206      0.1709    0.004588     0.01176      0.1545
       1.216      0.1776    0.004432     0.01212       0.161
       1.226      0.1796    0.004294     0.01251      0.1628
       1.236      0.1799    0.004154     0.01292      0.1628
       1.246      0.1797    0.004028     0.01335      0.1623
       1.256      0.1782    0.003908     0.01383      0.1605
       1.266      0.1742    0.003788     0.01436      0.1561
       1.276      0.1651    0.003672     0.01493      0.1465
       1.286      0.1462    0.003554     0.01556      0.1271
       1.296      0.1274    0.003431     0.01623      0.1078
       1.306      0.1143    0.003305     0.01696       0.094
       1.316      0.1123    0.003179     0.01769     0.09145
       1.326      0.1347    0.003053     0.01845      0.1132
       1.336      0.1427    0.002925      0.0192      0.1206
       1.346      0.1457    0.002794     0.01995       0.123
       1.356      0.1558    0.002655     0.02071      0.1325
       1.366      0.1663     0.00252     0.02146      0.1423
       1.376      0.1829    0.002381      0.0222      0.1583
       1.386      0.1938    0.002241     0.02296      0.1686
       1.396      0.2018    0.002102     0.02373       0.176
       1.406      0.2108    0.001965     0.02451      0.1843
       1.416      0.2173    0.001838     0.02531      0.1902
       1.426      0.2236    0.001719     0.02614      0.1957
       1.436      0.2279    0.001609     0.02702      0.1993
       1.446      0.2292    0.001507       0.028      0.1997
       1.456      0.2088    0.001413     0.02906      0.1784
       1.466      0.2016    0.001326     0.03018      0.1701
       1.476      0.2015    0.001246      0.0314      0.1688
       1.486      0.2007    0.001172     0.03273      0.1668
       1.496      0.2042    0.001105     0.03415      0.1689
       1.506      0.2031    0.001044     0.03565      0.1664
       1.516      0.2088   0.0009881     0.03721      0.1706
       1.526      0.2155   0.0009374     0.03878      0.1757
       1.536      0.2205   0.0008915     0.04036      0.1792
       1.546      0.2278   0.0008499     0.04192      0.1851
       1.556      0.2358   0.0008122     0.04347      0.1915
       1.566      0.2443    0.000778     0.04497      0.1986
       1.576      0.2531   0.0007469     0.04637       0.206
       1.586      0.2619   0.0007184     0.04767      0.2135
       1.596      0.2704   0.0006923      0.0489      0.2208
       1.606      0.2785    0.000668     0.05001      0.2278
       1.616      0.2854   0.0006454     0.05097      0.2338
       1.626        0.29   0.0006241      0.0518      0.2376
       1.636      0.2942   0.0006038      0.0525      0.2411
       1.646      0.2986   0.0005844     0.05305       0.245
       1.656      0.3059   0.0005656     0.05348      0.2519
       1.666      0.3152   0.0005472     0.05382      0.2608
       1.676      0.3255   0.0005292     0.05407      0.2709
       1.686      0.3367   0.0005115     0.05422       0.282
       1.696        0.35    0.000494     0.05431      0.2952
       1.706      0.3649   0.0004766     0.05437      0.3101
       1.716      0.3818   0.0004595      0.0544       0.327
       1.726      0.4008   0.0004425     0.05441       0.346
       1.736      0.4221   0.0004258     0.05442      0.3672
       1.746      0.4457   0.0004093     0.05444      0.3908
       1.756      0.4719    0.000393     0.05447       0.417
       1.766      0.5008   0.0003771     0.05451      0.4459
       1.776      0.5323   0.0003614     0.05456      0.4774
       1.786      0.5666    0.000346     0.05462      0.5116
       1.796      0.6035    0.000331     0.05468      0.5485
       1.806      0.6429   0.0003163     0.05473      0.5878
       1.816      0.6847   0.0003019     0.05476      0.6297
       1.826      0.7288    0.000288     0.05477      0.6737
       1.836       0.775   0.0002744     0.05475        0.72
       1.846      0.8233   0.0002612     0.05468      0.7684
       1.856      0.8735   0.0002484     0.05455      0.8186
       1.866      0.9255   0.0002361     0.05437      0.8709
       1.876      0.9793   0.0002243     0.05413       0.925
       1.886       1.035   0.0002129     0.05381       0.981
       1.896       1.093    0.000202     0.05344       1.039
       1.906       1.153   0.0001916       0.053         1.1
       1.916       1.215   0.0001817     0.05249       1.162
       1.926        1.28   0.0001723     0.05192       1.228
       1.936       1.349   0.0001634     0.05128       1.297
       1.946        1.42    0.000155     0.05059        1.37
       1.956       1.496   0.0001471     0.04984       1.446
       1.966       1.576   0.0001397     0.04904       1.527
       1.976       1.661   0.0001328     0.04819       1.612
       1.986        1.75   0.0001263     0.04731       1.703
       1.996       1.845   0.0001203     0.04639       1.799
       2.006       1.946   0.0001146     0.04543         1.9
       2.016       2.052   0.0001094     0.04444       2.007
       2.026       2.163   0.0001044     0.04342        2.12
       2.036       2.281   9.984e-05     0.04239       2.238
       2.046       2.404   9.553e-05     0.04134       2.363
       2.056       2.533   9.147e-05     0.04026       2.493
       2.066       2.667   8.764e-05     0.03918       2.628
       2.076       2.807   8.402e-05     0.03809       2.768
       2.086       2.951   8.057e-05       0.037       2.914
       2.096       3.099   7.727e-05     0.03589       3.063
       2.106       3.251   7.411e-05     0.03479       3.216
       2.116       3.407   7.107e-05     0.03369       3.373
       2.126       3.565   6.814e-05     0.03259       3.532
       2.136       3.725    6.53e-05     0.03149       3.694
       2.146       3.887   6.255e-05     0.03041       3.856
       2.156       4.049   5.988e-05     0.02933        4.02
       2.166       4.211   5.728e-05     0.02826       4.183
       2.176       4.372   5.476e-05     0.02721       4.344
       2.186        4.53   5.233e-05     0.02617       4.504
       2.196       4.686   4.997e-05     0.02515       4.661
       2.206       4.838   4.771e-05     0.02414       4.814
       2.216       4.986   4.553e-05     0.02316       4.963
       2.226       5.129   4.345e-05      0.0222       5.107
       2.236       5.266   4.145e-05     0.02124       5.244
       2.246       5.396   3.955e-05     0.02032       5.375
       2.256       5.518   3.773e-05     0.01942       5.499
       2.266       5.633   3.601e-05     0.01855       5.614
       2.276       5.738   3.436e-05     0.01771       5.721
       2.286       5.835   3.281e-05     0.01689       5.818
       2.296       5.922   3.132e-05     0.01609       5.906
       2.306       5.999   2.991e-05     0.01532       5.984
       2.316       6.066   2.857e-05     0.01457       6.052
       2.326       6.123    2.73e-05     0.01386        6.11
       2.336       6.171   2.608e-05     0.01316       6.158
       2.346       6.209   2.491e-05      0.0125       6.196
       2.356       6.238    2.38e-05     0.01185       6.226
       2.366       6.258   2.274e-05     0.01124       6.247
       2.376        6.27   2.172e-05     0.01065        6.26
       2.386       6.276   2.074e-05     0.01008       6.266
       2.396       6.276   1.981e-05    0.009541       6.267
       2.406       6.271   1.892e-05    0.009022       6.262
       2.416       6.258   1.806e-05    0.008526       6.249
       2.426       6.234   1.725e-05    0.008052       6.226
       2.436       6.197   1.647e-05    0.007603       6.189
       2.446       6.145   1.573e-05    0.007176       6.137
       2.456       6.078   1.502e-05    0.006764       6.071
       2.466       5.997   1.434e-05    0.006377       5.991
       2.476       5.904    1.37e-05    0.006003       5.898
       2.486       5.798   1.308e-05    0.005653       5.792
       2.496        5.68   1.248e-05    0.005316       5.675
       2.506       5.551   1.191e-05    0.004998       5.546
       2.516        5.41   1.135e-05    0.004701       5.405
       2.526       5.257   1.081e-05    0.004415       5.253
       2.536       5.095   1.028e-05    0.004144       5.091
       2.546       4.924   9.757e-06    0.003886        4.92
       2.556        4.75   9.244e-06    0.003647       4.746
       2.566       4.577   8.737e-06     0.00342       4.574
       2.576       4.407   8.233e-06    0.003206       4.403
       2.586       4.239    7.73e-06    0.003002       4.236
       2.596       4.075   7.228e-06    0.002813       4.072
       2.606       3.914   6.726e-06    0.002635       3.911
       2.616       3.756   6.224e-06    0.002469       3.753
       2.626         3.6   5.722e-06    0.002309       3.598
       2.636       3.448   5.219e-06    0.002161       3.446
       2.646       3.299   4.717e-06     0.00202       3.297
       2.656       3.153   4.214e-06    0.001889       3.151
       2.666        3.01   3.711e-06    0.001765       3.008
       2.676        2.87   3.208e-06    0.001649       2.868
       2.686       2.733   2.705e-06    0.001539       2.731
       2.696       2.599   2.201e-06    0.001437       2.597
       2.706       2.468   1.698e-06    0.001341       2.467
       2.716       2.341   1.194e-06    0.001252        2.34
       2.726       2.218   6.906e-07    0.001168       2.217
       2.736       2.098   1.867e-07    0.001091       2.097
       2.746       1.982  -3.172e-07    0.001018       1.981
       2.756       1.871  -8.213e-07   0.0009502        1.87
       2.766       1.763  -1.325e-06   0.0008872       1.762
       2.776        1.66   -1.83e-06   0.0008276       1.659
       2.786       1.561  -2.334e-06   0.0007724        1.56
       2.796       1.466  -2.839e-06   0.0007213       1.465
       2.806       1.375  -3.343e-06   0.0006725       1.375
       2.816        1.29  -3.848e-06   0.0006277       1.289
       2.826       1.209  -4.353e-06    0.000586       1.208
       2.836       1.132  -4.857e-06   0.0005465       1.132
       2.846        1.06  -5.362e-06   0.0005103        1.06
       2.856      0.9924  -5.867e-06   0.0004762      0.9919
       2.866      0.9284  -6.372e-06   0.0004443       0.928
       2.876      0.8681  -6.878e-06   0.0004147      0.8677
       2.886      0.8114  -7.383e-06   0.0003872       0.811
       2.896      0.7581  -7.888e-06   0.0003612      0.7577
       2.906      0.7081  -8.393e-06   0.0003372      0.7077
       2.916      0.6611  -8.899e-06   0.0003147      0.6608
       2.926      0.6171  -9.404e-06   0.0002937      0.6168
       2.936      0.5758   -9.91e-06    0.000274      0.5755
       2.946      0.5371  -1.042e-05   0.0002558      0.5369
       2.956      0.5009  -1.092e-05   0.0002386      0.5006
       2.966       0.467  -1.143e-05   0.0002227      0.4667
       2.976      0.4352  -1.193e-05   0.0002077       0.435
       2.986      0.4056  -1.244e-05    0.000194      0.4054
       2.996      0.3779  -1.294e-05   0.0001811      0.3777
       3.006       0.352  -1.345e-05   0.0001689      0.3519
       3.016      0.3278  -1.396e-05   0.0001576      0.3277
       3.026      0.3053  -1.446e-05   0.0001471      0.3051
       3.036      0.2842  -1.497e-05   0.0001373      0.2841
       3.046      0.2646  -1.547e-05    0.000128      0.2645
       3.056      0.2462  -1.598e-05   0.0001195      0.2461
       3.066      0.2292  -1.649e-05   0.0001115      0.2291
       3.076      0.2132  -1.699e-05   0.0001041      0.2131
       3.086      0.1984   -1.75e-05   9.716e-05      0.1983
       3.096      0.1846    -1.8e-05   9.064e-05      0.1845
       3.106      0.1717  -1.851e-05    8.46e-05      0.1716
       3.116      0.1597  -1.902e-05   7.892e-05      0.1596
       3.126      0.1485  -1.952e-05   7.366e-05      0.1485
       3.136      0.1381  -2.003e-05   6.876e-05      0.1381
       3.146      0.1285  -2.054e-05   6.417e-05      0.1284
       3.156      0.1195  -2.104e-05   5.992e-05      0.1194
       3.166      0.1111  -2.155e-05   5.593e-05      0.1111
       3.176      0.1033  -2.206e-05   5.221e-05      0.1033
       3.186     0.09607  -2.256e-05   4.871e-05     0.09604
       3.196     0.08933  -2.307e-05   4.544e-05     0.08931
       3.206     0.08305  -2.357e-05   4.242e-05     0.08303
       3.216     0.07721  -2.408e-05   3.959e-05     0.07719
       3.226     0.07177  -2.459e-05   3.694e-05     0.07176
       3.236     0.06671  -2.509e-05   3.447e-05      0.0667
       3.246       0.062   -2.56e-05   3.217e-05       0.062
       3.256     0.05762  -2.611e-05   3.002e-05     0.05761
       3.266     0.05354  -2.661e-05   2.802e-05     0.05354
       3.276     0.04975  -2.712e-05   2.614e-05     0.04975
       3.286     0.04622  -2.763e-05   2.437e-05     0.04622
       3.296     0.04293  -2.813e-05   2.276e-05     0.04293
       3.306     0.03987  -2.864e-05   2.125e-05     0.03988
       3.316     0.03703  -2.915e-05   1.982e-05     0.03704
       3.326     0.03439  -2.965e-05   1.847e-05      0.0344
       3.336     0.03192  -3.016e-05   8.857e-13     0.03195
       3.346     0.02964  -3.067e-05   8.857e-13     0.02967
       3.356     0.02752  -3.117e-05   8.857e-13     0.02755
       3.366     0.02556  -3.168e-05   8.857e-13     0.02559
       3.376     0.02373  -3.219e-05   8.857e-13     0.02377
       3.386     0.02204  -3.269e-05   8.857e-13     0.02208
       3.396     0.02047   -3.32e-05   8.857e-13     0.02051
       3.406     0.01902  -3.371e-05   8.857e-13     0.01905
       3.416     0.01767  -3.421e-05   8.857e-13      0.0177
       3.426     0.01642  -3.472e-05   8.857e-13     0.01645
       3.436     0.01526  -3.523e-05   8.857e-13     0.01529
       3.446     0.01418  -3.573e-05   8.857e-13     0.01422
       3.456     0.01319  -3.624e-05   8.857e-13     0.01322
       3.466     0.01226  -3.675e-05   8.857e-13      0.0123
       3.476     0.01141  -3.725e-05   8.857e-13     0.01145
       3.486     0.01062  -3.776e-05   8.857e-13     0.01066
       3.496    0.009888  -3.827e-05   8.857e-13    0.009926
       3.506    0.009209  -3.877e-05   8.857e-13    0.009248
       3.516    0.008583  -3.928e-05   8.857e-13    0.008622
       3.526    0.008003  -3.979e-05   8.857e-13    0.008042
       3.536    0.007466  -4.029e-05   8.857e-13    0.007506
       3.546     0.00697   -4.08e-05   8.857e-13    0.007011
       3.556    0.006511  -4.131e-05   8.857e-13    0.006553
       3.566    0.006088  -4.182e-05   8.857e-13     0.00613
       3.576    0.005696  -4.232e-05   8.857e-13    0.005738
       3.586    0.005333  -4.283e-05   8.857e-13    0.005376
       3.596    0.004998  -4.334e-05   8.857e-13    0.005042
       3.606    0.004689  -4.384e-05   8.857e-13    0.004733
       3.616    0.004404  -4.435e-05   8.857e-13    0.004449
       3.626    0.004141  -4.486e-05   8.857e-13    0.004186
       3.636    0.003899  -4.536e-05   8.857e-13    0.003944
       3.646    0.003675  -4.587e-05   8.857e-13    0.003721
       3.656    0.003469  -4.638e-05   8.857e-13    0.003515
       3.666    0.003279  -4.688e-05   8.857e-13    0.003326
       3.676    0.003104  -4.739e-05   8.857e-13    0.003152
       3.686    0.002944   -4.79e-05   8.857e-13    0.002992
       3.696    0.002796   -4.84e-05   8.857e-13    0.002845
       3.706    0.002661  -4.891e-05   8.857e-13     0.00271
       3.716    0.002537  -4.942e-05   8.857e-13    0.002586
       3.726    0.002423  -4.992e-05   8.857e-13    0.002473
       3.736    0.002319  -5.043e-05   8.857e-13    0.002369
       3.746    0.002223  -5.094e-05   8.857e-13    0.002274
       3.756    0.002136  -5.144e-05   8.857e-13    0.002188
       3.766    0.002057  -5.195e-05   8.857e-13    0.002109
       3.776    0.001985  -5.246e-05   8.857e-13    0.002038
       3.786     0.00192  -5.296e-05   8.857e-13    0.001973
       3.796    0.001861  -5.347e-05   8.857e-13    0.001914
       3.806    0.001808  -5.398e-05   8.857e-13    0.001862
       3.816     0.00176  -5.448e-05   8.857e-13    0.001814
       3.826    0.001717  -5.499e-05   8.857e-13    0.001772
       3.836    0.001679   -5.55e-05   8.857e-13    0.001734
       3.846    0.001645    -5.6e-05   8.857e-13    0.001701
       3.856    0.001615  -5.651e-05   8.857e-13    0.001671
       3.866    0.001589  -5.702e-05   8.857e-13    0.001646
       3.876    0.001566  -5.752e-05   8.857e-13    0.001624
       3.886    0.001547  -5.803e-05   8.857e-13    0.001605
       3.896    0.001531  -5.854e-05   8.857e-13     0.00159
       3.906    0.001518  -5.904e-05   8.857e-13    0.001577
       3.916    0.001508  -5.955e-05   8.857e-13    0.001567
       3.926      0.0015  -6.006e-05   8.857e-13     0.00156
       3.936    0.001495  -6.056e-05   8.857e-13    0.001555
       3.946    0.001492  -6.107e-05   8.857e-13    0.001553
       3.956    0.001491  -6.158e-05   8.857e-13    0.001552
       3.966    0.001492  -6.208e-05   8.857e-13    0.001554
       3.976    0.001495  -6.259e-05   8.857e-13    0.001558
       3.986      0.0015   -6.31e-05   8.857e-13    0.001563
       3.996    0.001507   -6.36e-05   8.857e-13     0.00157
       4.006    0.001515  -6.411e-05   8.857e-13    0.001579
       4.016    0.001525  -6.462e-05   8.857e-13     0.00159
       4.026    0.001536  -6.513e-05   8.857e-13    0.001602
       4.036    0.001549  -6.563e-05   8.857e-13    0.001615
       4.046    0.001564  -6.614e-05   8.857e-13     0.00163
       4.056    0.001579  -6.665e-05   8.857e-13    0.001646
       4.066    0.001596  -6.715e-05   8.857e-13    0.001663
       4.076    0.001614  -6.766e-05   8.857e-13    0.001682
       4.086    0.001633  -6.817e-05   8.857e-13    0.001701
       4.096    0.001654  -6.867e-05   8.857e-13    0.001722
       4.106    0.001675  -6.918e-05   8.857e-13    0.001744
       4.116    0.001698  -6.969e-05   8.857e-13    0.001767
       4.126    0.001721  -7.019e-05   8.857e-13    0.001792
       4.136    0.001746   -7.07e-05   8.857e-13    0.001817
       4.146    0.001772   -7.12e-05   8.857e-13    0.001843
       4.156    0.001799  -7.171e-05   8.857e-13     0.00187
       4.166    0.001826  -7.222e-05   8.857e-13    0.001899
       4.176    0.001855  -7.272e-05   8.857e-13    0.001928
       4.186    0.001885  -7.323e-05   8.857e-13    0.001958
       4.196    0.001915  -7.374e-05   8.857e-13    0.001989
       4.206    0.001947  -7.424e-05   8.857e-13    0.002021
       4.216    0.001979  -7.475e-05   8.857e-13    0.002054
       4.226    0.002013  -7.526e-05   8.857e-13    0.002088
       4.236    0.002047  -7.576e-05   8.857e-13    0.002123
       4.246    0.002082  -7.627e-05   8.857e-13    0.002158
       4.256    0.002118  -7.678e-05   8.857e-13    0.002195
       4.266    0.002155  -7.728e-05   8.857e-13    0.002232
       4.276    0.002193  -7.779e-05   8.857e-13    0.002271
