#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6296      0.0516   8.613e-05   7.272e-13     0.05151
     -0.6196     0.04089   9.519e-05   7.272e-13      0.0408
     -0.6096     0.03019   0.0001071   7.272e-13     0.03009
     -0.5996      0.0195   0.0001205   7.272e-13     0.01937
     -0.5896    0.008802   0.0001364   7.272e-13    0.008665
     -0.5796   0.0001543   0.0001542   7.272e-13   2.026e-08
     -0.5696   0.0001683   0.0001683   7.272e-13   2.063e-08
     -0.5596   0.0001834   0.0001834   7.272e-13   2.102e-08
     -0.5496   0.0001911   0.0001911   7.272e-13   2.141e-08
     -0.5396   0.0002025   0.0002025   7.272e-13    2.18e-08
     -0.5296   0.0002122   0.0002122   7.272e-13   2.221e-08
     -0.5196   0.0002231   0.0002231   7.272e-13   2.262e-08
     -0.5096   0.0002299   0.0002299   7.272e-13   2.304e-08
     -0.4996   0.0002452   0.0002452   7.272e-13   2.347e-08
     -0.4896   0.0002596   0.0002596   7.272e-13   2.391e-08
     -0.4796   0.0002721   0.0002721   7.272e-13   2.435e-08
     -0.4696   0.0002839   0.0002838   7.272e-13   2.481e-08
     -0.4596    0.000293    0.000293   7.272e-13   2.527e-08
     -0.4496   0.0003005   0.0003004   7.272e-13   2.574e-08
     -0.4396   0.0003078   0.0003078   7.272e-13   2.621e-08
     -0.4296   0.0003157   0.0003156   7.272e-13    2.67e-08
     -0.4196   0.0003267   0.0003267   7.272e-13    2.72e-08
     -0.4096   0.0003349   0.0003348   7.272e-13    2.77e-08
     -0.3996   0.0003449   0.0003448   7.272e-13   2.822e-08
     -0.3896   0.0003585   0.0003584   7.272e-13   2.874e-08
     -0.3796   0.0003769   0.0003768   7.272e-13   2.928e-08
     -0.3696   0.0003893   0.0003893   7.272e-13   2.982e-08
     -0.3596   0.0004031   0.0004031   7.272e-13   3.038e-08
     -0.3496   0.0004146   0.0004146   7.272e-13   3.094e-08
     -0.3396    0.000425   0.0004249   7.272e-13   3.152e-08
     -0.3296   0.0004332   0.0004332   7.272e-13    3.21e-08
     -0.3196   0.0004418   0.0004418   7.272e-13    3.27e-08
     -0.3096   0.0004509   0.0004509   7.272e-13   3.331e-08
     -0.2996   0.0004595   0.0004594   7.272e-13   3.393e-08
     -0.2896   0.0004685   0.0004685   7.272e-13   3.456e-08
     -0.2796   0.0004783   0.0004783   7.272e-13    3.52e-08
     -0.2696   0.0004874   0.0004874   7.272e-13   3.585e-08
     -0.2596   0.0004937   0.0004936   7.272e-13   3.652e-08
     -0.2496   0.0005013   0.0005012   7.272e-13    3.72e-08
     -0.2396   0.0005097   0.0005097   7.272e-13   3.789e-08
     -0.2296   0.0005176   0.0005175   7.272e-13    3.86e-08
     -0.2196   0.0005256   0.0005256   7.272e-13   3.931e-08
     -0.2096   0.0005348   0.0005348   7.272e-13   4.004e-08
     -0.1996    0.000547    0.000547   7.272e-13   4.079e-08
     -0.1896   0.0005582   0.0005581   7.272e-13   4.155e-08
     -0.1796   0.0005693   0.0005693   7.272e-13   4.232e-08
     -0.1696    0.000582   0.0005819   7.272e-13   4.311e-08
     -0.1596   0.0005927   0.0005927   7.272e-13   4.391e-08
     -0.1496   0.0006039   0.0006039   7.272e-13   4.472e-08
     -0.1396   0.0006143   0.0006142   7.272e-13   4.556e-08
     -0.1296   0.0006278   0.0006277   7.272e-13    4.64e-08
     -0.1196   0.0006606   0.0006606   7.272e-13   4.727e-08
     -0.1096   0.0006826   0.0006825   7.272e-13   4.814e-08
    -0.09956   0.0007133   0.0007133   7.272e-13   4.904e-08
    -0.08956   0.0007623   0.0007622   7.272e-13   4.995e-08
    -0.07956   0.0008152   0.0008152   7.272e-13   5.088e-08
    -0.06956    0.000868   0.0008679   7.272e-13   5.183e-08
    -0.05956   0.0009191    0.000919   7.272e-13   5.279e-08
    -0.04956   0.0009771    0.000977   7.272e-13   5.377e-08
    -0.03956    0.001041    0.001041   7.272e-13   5.477e-08
    -0.02956    0.001106    0.001105   7.272e-13   5.579e-08
    -0.01956    0.001171     0.00117   7.272e-13   5.683e-08
   -0.009558    0.001236    0.001236   7.272e-13   5.788e-08
   0.0004419    0.001296    0.001296   7.272e-13   5.896e-08
     0.01044    0.001332    0.001332   7.272e-13   6.005e-08
     0.02044    0.001385    0.001385   7.272e-13   6.117e-08
     0.03044     0.00143    0.001429   7.272e-13   6.231e-08
     0.04044    0.001452    0.001452   7.272e-13   6.347e-08
     0.05044    0.001471    0.001471   7.272e-13   6.465e-08
     0.06044    0.001494    0.001494   7.272e-13   6.585e-08
     0.07044    0.001518    0.001518   7.272e-13   6.707e-08
     0.08044    0.001539    0.001539   7.272e-13   6.832e-08
     0.09044    0.001552    0.001552   7.272e-13   6.959e-08
      0.1004    0.001568    0.001568   7.272e-13   7.088e-08
      0.1104    0.001585    0.001585   7.272e-13    7.22e-08
      0.1204    0.001606    0.001606   7.272e-13   7.354e-08
      0.1304    0.001633    0.001633   7.272e-13   7.491e-08
      0.1404    0.001659    0.001659   7.272e-13    7.63e-08
      0.1504     0.00168     0.00168   7.272e-13   7.772e-08
      0.1604    0.001701    0.001701   7.272e-13   7.917e-08
      0.1704    0.001727    0.001727   7.272e-13   8.064e-08
      0.1804    0.001755    0.001755   7.272e-13   8.214e-08
      0.1904    0.001779    0.001779   7.272e-13   8.367e-08
      0.2004    0.001805    0.001804   7.272e-13   8.522e-08
      0.2104    0.001828    0.001828   7.272e-13   8.681e-08
      0.2204    0.001856    0.001856   7.272e-13   8.842e-08
      0.2304    0.001877    0.001877   7.272e-13   9.006e-08
      0.2404    0.001913    0.001913   7.272e-13   9.174e-08
      0.2504    0.001949    0.001949   7.272e-13   9.344e-08
      0.2604    0.001988    0.001988   7.272e-13   9.518e-08
      0.2704    0.002023    0.002023   7.272e-13   9.695e-08
      0.2804     0.00205     0.00205   7.272e-13   9.875e-08
      0.2904     0.00209     0.00209   7.272e-13   1.006e-07
      0.3004    0.002129    0.002129   7.272e-13   1.025e-07
      0.3104    0.002163    0.002163   7.272e-13   1.044e-07
      0.3204    0.002199    0.002199   7.272e-13   1.063e-07
      0.3304    0.002239    0.002239   7.272e-13   1.083e-07
      0.3404    0.002264    0.002264   7.272e-13   1.103e-07
      0.3504    0.002306    0.002297   7.272e-13   8.533e-06
      0.3604    0.002355    0.002333   7.272e-13    2.24e-05
      0.3704    0.002386    0.002351   7.272e-13   3.518e-05
      0.3804    0.002416    0.002368   7.272e-13    4.76e-05
      0.3904    0.002442    0.002381   7.272e-13   6.045e-05
      0.4004     0.00247    0.002396   7.272e-13   7.371e-05
      0.4104    0.002508    0.002423   7.272e-13    8.55e-05
      0.4204    0.002532    0.002437   7.272e-13   9.452e-05
      0.4304    0.002554    0.002454   7.272e-13   0.0001008
      0.4404    0.002576    0.002472   7.272e-13   0.0001041
      0.4504    0.002581    0.002478   7.272e-13   0.0001026
      0.4604    0.002591    0.002489   7.272e-13   0.0001025
      0.4704    0.002616    0.002511   7.272e-13   0.0001052
      0.4804    0.002637    0.002528   7.272e-13   0.0001089
      0.4904    0.002668    0.002555   7.272e-13   0.0001129
      0.5004    0.002692    0.002575   7.272e-13   0.0001167
      0.5104    0.002718    0.002599   7.272e-13   0.0001195
      0.5204    0.002747    0.002626   7.272e-13   0.0001206
      0.5304    0.002782    0.002662   7.272e-13   0.0001199
      0.5404    0.002813    0.002694   7.272e-13   0.0001195
      0.5504    0.002839    0.002719   7.272e-13   0.0001204
      0.5604    0.002849    0.002726   7.272e-13   0.0001225
      0.5704    0.002855     0.00273   7.272e-13   0.0001251
      0.5804    0.002879    0.002751   7.272e-13   0.0001278
      0.5904    0.002881    0.002749   7.272e-13   0.0001316
      0.6004    0.002885    0.002749   7.272e-13   0.0001367
      0.6104    0.002878    0.002735   7.272e-13   0.0001427
      0.6204    0.002863    0.002714   7.272e-13   0.0001496
      0.6304    0.002846    0.002689   7.272e-13    0.000157
      0.6404    0.002814    0.002649   7.272e-13   0.0001651
      0.6504    0.002776    0.002602   7.272e-13   0.0001737
      0.6604     0.00271    0.002527   7.272e-13   0.0001828
      0.6704    0.002652     0.00246   7.272e-13   0.0001925
      0.6804    0.002595    0.002392   7.272e-13    0.000203
      0.6904    0.002522    0.002308   7.272e-13   0.0002143
      0.7004     0.00244    0.002213   7.272e-13    0.000227
      0.7104     0.00236    0.002119   7.272e-13    0.000241
      0.7204    0.002308    0.002052   7.272e-13   0.0002552
      0.7304    0.002248    0.001978   7.272e-13   0.0002695
      0.7404    0.002206    0.001922   7.272e-13   0.0002841
      0.7504    0.002161    0.001861   7.272e-13   0.0002995
      0.7604    0.003021      0.0018   0.0009046   0.0003161
      0.7704    0.002983    0.001734   0.0009138   0.0003348
      0.7804    0.002946    0.001664   0.0009253   0.0003571
      0.7904    0.002937     0.00161     0.00094   0.0003873
      0.8004    0.002949    0.001549   0.0009586   0.0004413
      0.8104    0.003079    0.001489   0.0009819   0.0006086
      0.8204    0.004782    0.001456    0.001011    0.002315
      0.8304    0.004958     0.00144    0.001046    0.002472
      0.8404    0.005034     0.00142    0.001089    0.002526
      0.8504    0.005085    0.001383    0.001139    0.002563
      0.8604    0.005137    0.001345    0.001199    0.002593
      0.8704    0.005181    0.001293    0.001268    0.002621
      0.8804    0.005231    0.001236    0.001348    0.002647
      0.8904    0.005297    0.001186    0.001439    0.002673
      0.9004     0.00539    0.001151    0.001542    0.002698
      0.9104    0.005501    0.001122    0.001658    0.002721
      0.9204    0.005622    0.001096    0.001788    0.002738
      0.9304    0.005742    0.001074    0.001933    0.002735
      0.9404    0.005758    0.001043    0.002093    0.002622
      0.9504    0.004252    0.001009    0.002269    0.000974
      0.9604     0.00431   0.0009669    0.002463   0.0008807
      0.9704     0.00449   0.0009198    0.002674    0.000896
      0.9804    0.004718    0.000879    0.002902    0.000937
      0.9904    0.004982     0.00084    0.003147   0.0009956
           1    0.005288   0.0008064    0.003407    0.001075
        1.01    0.005653   0.0007769    0.003681    0.001195
        1.02    0.006157   0.0007489    0.003967     0.00144
        1.03    0.006625   0.0007202    0.004263    0.001642
        1.04    0.007108   0.0006907    0.004564    0.001853
        1.05     0.00776   0.0006605    0.004869    0.002231
        1.06    0.008529   0.0006273    0.005172     0.00273
        1.07    0.009269   0.0006046     0.00547    0.003194
        1.08     0.01039   0.0005841    0.005758    0.004051
        1.09      0.0137   0.0005677     0.00604    0.007094
         1.1     0.01636   0.0005506    0.006325    0.009481
        1.11     0.01773    0.000533    0.006616     0.01058
        1.12     0.01909   0.0005157    0.006904     0.01167
        1.13     0.02054   0.0004993    0.007197     0.01284
        1.14     0.02196    0.000483    0.007489     0.01398
        1.15     0.02353   0.0004667    0.007785     0.01528
        1.16     0.02581   0.0004512    0.008082     0.01727
        1.17      0.0294   0.0004351    0.008375     0.02059
        1.18     0.03536    0.000419    0.008658     0.02629
        1.19     0.04128   0.0004037    0.008928     0.03195
         1.2     0.04612    0.000388    0.009184     0.03655
        1.21     0.04852   0.0003729    0.009415     0.03873
        1.22     0.04816    0.000358    0.009602      0.0382
        1.23     0.04889   0.0003445    0.009747      0.0388
        1.24     0.05061   0.0003318    0.009848     0.04043
        1.25      0.0511   0.0003206    0.009901     0.04088
        1.26     0.05109   0.0003092      0.0099     0.04088
        1.27     0.05091    0.000299    0.009868     0.04075
        1.28     0.05042   0.0002893    0.009837      0.0403
        1.29     0.04931   0.0002796    0.009835     0.03919
         1.3     0.04694   0.0002703     0.00988     0.03679
        1.31     0.04215   0.0002609    0.009981     0.03191
        1.32     0.03748   0.0002512     0.01016     0.02707
        1.33      0.0343   0.0002414     0.01044     0.02362
        1.34     0.03401   0.0002316      0.0108     0.02298
        1.35     0.03996    0.000222     0.01129     0.02845
        1.36     0.04241   0.0002122     0.01189     0.03031
        1.37      0.0437   0.0002022     0.01259     0.03091
        1.38     0.04691   0.0001917     0.01343      0.0333
        1.39     0.05033   0.0001816     0.01438     0.03577
         1.4     0.05539   0.0001712     0.01542      0.0398
        1.41     0.05911   0.0001608     0.01656     0.04239
        1.42     0.06218   0.0001505     0.01778     0.04425
        1.43     0.06552   0.0001404     0.01903     0.04634
        1.44     0.06829   0.0001311     0.02034     0.04782
        1.45     0.07101   0.0001224     0.02167     0.04922
        1.46     0.07324   0.0001143     0.02299     0.05014
        1.47      0.0747   0.0001069     0.02434     0.05026
        1.48     0.07067      0.0001     0.02567      0.0449
        1.49     0.06989   9.371e-05     0.02697     0.04282
         1.5     0.07088    8.79e-05     0.02826     0.04253
        1.51     0.07165   8.259e-05     0.02952     0.04204
        1.52     0.07344   7.774e-05     0.03077     0.04259
        1.53     0.07407   7.331e-05     0.03201     0.04199
        1.54     0.07635   6.929e-05     0.03321     0.04307
        1.55     0.07883   6.564e-05     0.03437     0.04439
        1.56     0.08084   6.234e-05     0.03549     0.04529
        1.57     0.08344   5.934e-05     0.03659     0.04679
        1.58     0.08621   5.663e-05     0.03771     0.04844
        1.59     0.08916   5.417e-05     0.03885     0.05025
         1.6     0.09219   5.194e-05     0.03999     0.05215
        1.61     0.09526   4.989e-05     0.04115     0.05406
        1.62     0.09835   4.801e-05     0.04235     0.05595
        1.63      0.1013   4.628e-05     0.04356     0.05772
        1.64      0.1041   4.465e-05     0.04478     0.05927
        1.65      0.1063   4.313e-05     0.04601     0.06026
        1.66      0.1085   4.168e-05     0.04724     0.06119
        1.67      0.1107   4.029e-05     0.04846     0.06219
        1.68      0.1137   3.895e-05     0.04969     0.06397
        1.69      0.1172   3.765e-05      0.0509     0.06627
         1.7       0.121   3.637e-05     0.05209     0.06888
        1.71       0.125   3.512e-05      0.0532     0.07173
        1.72      0.1294   3.388e-05     0.05427     0.07513
        1.73      0.1343   3.266e-05     0.05531     0.07899
        1.74      0.1397   3.145e-05      0.0563     0.08337
        1.75      0.1456   3.026e-05     0.05724     0.08832
        1.76      0.1521   2.909e-05     0.05816     0.09388
        1.77      0.1592   2.794e-05     0.05904      0.1001
        1.78       0.167   2.681e-05     0.05992       0.107
        1.79      0.1756    2.57e-05     0.06079      0.1147
         1.8      0.1849   2.461e-05     0.06168      0.1232
        1.81      0.1951   2.354e-05     0.06256      0.1325
        1.82      0.2061    2.25e-05     0.06347      0.1426
        1.83      0.2179   2.148e-05     0.06441      0.1535
        1.84      0.2306   2.049e-05     0.06539      0.1652
        1.85       0.244   1.953e-05     0.06641      0.1776
        1.86      0.2582   1.859e-05     0.06744      0.1908
        1.87      0.2732   1.769e-05     0.06853      0.2046
        1.88      0.2888   1.681e-05     0.06964      0.2191
        1.89      0.3051   1.597e-05     0.07077      0.2343
         1.9       0.322   1.516e-05     0.07188      0.2502
        1.91      0.3396   1.438e-05     0.07298      0.2666
        1.92      0.3577   1.363e-05     0.07407      0.2837
        1.93      0.3765   1.292e-05      0.0751      0.3014
        1.94       0.396   1.225e-05     0.07612      0.3199
        1.95      0.4161   1.161e-05     0.07705      0.3391
        1.96       0.437     1.1e-05     0.07788      0.3591
        1.97      0.4587   1.043e-05     0.07866      0.3801
        1.98      0.4813   9.895e-06     0.07929       0.402
        1.99      0.5048   9.392e-06     0.07985       0.425
           2      0.5294   8.921e-06     0.08029      0.4491
        2.01       0.555   8.482e-06      0.0806      0.4744
        2.02      0.5817   8.072e-06     0.08076      0.5009
        2.03      0.6095   7.689e-06     0.08084      0.5287
        2.04      0.6386   7.332e-06     0.08079      0.5578
        2.05      0.6687   6.999e-06     0.08061      0.5881
        2.06      0.7001   6.688e-06     0.08034      0.6197
        2.07      0.7325   6.396e-06     0.07988      0.6526
        2.08      0.7659   6.122e-06     0.07934      0.6866
        2.09      0.8004   5.863e-06     0.07868      0.7217
         2.1      0.8356   5.618e-06     0.07788      0.7577
        2.11      0.8717   5.385e-06       0.077      0.7947
        2.12      0.9084   5.163e-06     0.07602      0.8324
        2.13      0.9456    4.95e-06     0.07491      0.8707
        2.14      0.9831   4.745e-06     0.07372      0.9094
        2.15       1.021   4.547e-06     0.07247      0.9483
        2.16       1.058   4.356e-06     0.07112      0.9874
        2.17       1.096   4.171e-06     0.06969       1.026
        2.18       1.133   3.992e-06     0.06819       1.065
        2.19        1.17   3.817e-06      0.0666       1.103
         2.2       1.205   3.648e-06     0.06498        1.14
        2.21        1.24   3.485e-06     0.06331       1.177
        2.22       1.273   3.327e-06     0.06163       1.212
        2.23       1.305   3.175e-06      0.0599       1.245
        2.24       1.336   3.029e-06     0.05814       1.278
        2.25       1.365    2.89e-06     0.05635       1.308
        2.26       1.391   2.756e-06     0.05455       1.337
        2.27       1.416   2.629e-06     0.05275       1.363
        2.28       1.439   2.508e-06     0.05095       1.388
        2.29       1.459   2.392e-06     0.04915        1.41
         2.3       1.477   2.283e-06     0.04736       1.429
        2.31       1.492   2.178e-06      0.0456       1.447
        2.32       1.505    2.08e-06     0.04386       1.461
        2.33       1.515   1.986e-06     0.04212       1.473
        2.34       1.523   1.896e-06     0.04041       1.483
        2.35       1.528   1.811e-06     0.03875       1.489
        2.36       1.531    1.73e-06     0.03711       1.494
        2.37       1.531   1.652e-06     0.03551       1.496
        2.38        1.53   1.578e-06     0.03394       1.496
        2.39       1.526   1.507e-06     0.03242       1.493
         2.4        1.52   1.439e-06     0.03094       1.489
        2.41       1.513   1.374e-06     0.02949       1.483
        2.42       1.505   1.312e-06      0.0281       1.476
        2.43       1.495   1.253e-06     0.02675       1.468
        2.44       1.484   1.196e-06     0.02543       1.458
        2.45        1.47   1.142e-06     0.02416       1.446
        2.46       1.454    1.09e-06     0.02295       1.431
        2.47       1.434   1.041e-06     0.02179       1.412
        2.48       1.412   9.938e-07     0.02065       1.391
        2.49       1.386   9.489e-07     0.01957       1.367
         2.5       1.358    9.06e-07     0.01851        1.34
        2.51       1.328   8.648e-07     0.01752        1.31
        2.52       1.295   8.253e-07     0.01655       1.278
        2.53        1.26   7.871e-07     0.01564       1.244
        2.54       1.223   7.502e-07     0.01477       1.208
        2.55       1.184   7.142e-07     0.01393        1.17
        2.56       1.142   6.791e-07     0.01314       1.129
        2.57         1.1   6.447e-07     0.01237       1.087
        2.58       1.057   6.107e-07     0.01166       1.045
        2.59       1.014   5.771e-07     0.01098       1.003
         2.6       0.973   5.437e-07     0.01033      0.9627
        2.61      0.9326   5.105e-07    0.009711      0.9229
        2.62      0.8933   4.773e-07     0.00913      0.8841
        2.63      0.8549   4.441e-07    0.008581      0.8463
        2.64      0.8176   4.109e-07    0.008062      0.8095
        2.65      0.7811   3.777e-07    0.007561      0.7735
        2.66      0.7455   3.445e-07    0.007092      0.7385
        2.67      0.7109   3.113e-07    0.006643      0.7043
        2.68      0.6773    2.78e-07    0.006221      0.6711
        2.69      0.6445   2.448e-07    0.005819      0.6387
         2.7      0.6126   2.116e-07    0.005442      0.6072
        2.71      0.5817   1.784e-07    0.005083      0.5766
        2.72      0.5515   1.452e-07    0.004748      0.5468
        2.73      0.5223    1.12e-07    0.004433      0.5179
        2.74       0.494   7.876e-08    0.004138      0.4899
